event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29,284500,15767638,364158,-1,828.465,1.0403e+07,0.923924,1,0.997821,1,1,0.999391,0.968027,1,0,1,0,1,"[1]","[1]","[44049]","[2.05392]","[1.64132]","[174580]","[0.109194]","[1]","[13]","[1]","[1140.54]","[1548.12]","[-0.000235256]","[0.0203511]",84532.5,-1.60857,2,"[281099,259066]","[0.0247853,0.334196]","[0.380367,-2.83708]","[282571,275025]","[0,0]","[0,0]","[0,0]","[-0.735045,-0.798848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288240]","[0.0172411]","[0.380631]","[289873]","[30321.3]","[0]","[2.15972]","[0.693927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.182]",16843.6,"[12612.2,2847.77]","[]","[5553.91]","[]"
30,284500,16927171,364158,1,828.465,1.0403e+07,0.738662,1,0.986259,1,1,0.999323,1.01371,1,0,1,0,1,"[1]","[1]","[40338.4]","[-1.65658]","[-2.66628]","[109562]","[-0.146416]","[1]","[13]","[1]","[0]","[-645.005]","[0.00174595]","[0.193243]",53012.7,0.451012,1,"[250341]","[1.57741]","[-2.61704]","[632266]","[0.999149]","[0]","[0]","[0.148059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257340]","[1.58627]","[-2.6062]","[655010]","[8395.19]","[0]","[2.98973]","[0.447167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.998]",35407.3,"[10841]","[]","[0]","[]"
31,284500,532204,364158,-1,828.465,1.0403e+07,1.26459,1,0.996125,1,1,0.958393,0.97991,1,0,1,0,1,"[1]","[1]","[54242]","[-1.18756]","[-2.51933]","[97202.4]","[-0.00958252]","[1]","[13]","[1]","[0]","[-859.197]","[0.00827533]","[1.0661]",10133.8,-2.1221,3,"[310051,258264,21634.6]","[-0.714429,-0.648745,2.45576]","[1.04396,-2.09617,-0.512517]","[392676,314891,127102]","[0.94379,0.9901,0.962899]","[4,0,0]","[0,0,0]","[-0.758954,-0.904145,-0.58023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317018]","[-0.740077]","[1.04426]","[407914]","[5958.08]","[0]","[6.50378]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.398]",5457.23,"[6299.68,5165.83,4702.22]","[]","[44747.3]","[]"
32,284500,1178264,364158,1,828.465,1.0403e+07,0.596562,1,0.997231,1,1,1.0396,1.01118,1,0,1,0,1,"[1]","[1]","[43520.5]","[1.74629]","[0.404652]","[128553]","[-0.012187]","[1]","[13]","[1]","[0]","[-130.632]","[-0.0144062]","[1.5524]",46554.2,-2.5787,2,"[276097,273215]","[1.21475,1.78192]","[-0.524071,2.64523]","[506605,834807]","[0.99945,0.999465]","[0,5]","[0,0]","[0.354405,0.668393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272462,265496]","[1.77893,1.22584]","[2.63788,-0.523939]","[830022,491490]","[9824.73,15713.9]","[0,0]","[4.24621,3.0106]","[0.534513,0.746254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.015]",13729.4,"[8018.55,15594.4]","[]","[15561.7,19519.5]","[]"
33,284500,355484,364158,1,828.465,1.0403e+07,1.24168,1,0.998211,1,1,0.997351,0.99247,1,0,1,0,1,"[1]","[1]","[31851.2]","[-1.29957]","[-3.00462]","[62753]","[-74.4155]","[1]","[13]","[1]","[0]","[-799.531]","[0.00625441]","[0.729062]",135247,-1.19923,4,"[255325,34508,28636.7,20361.4]","[-1.54633,0.00271051,-0.0600735,0.531329]","[1.69491,-1.3561,-2.10529,-1.2175]","[626677,35033,29708.6,23685.5]","[0.999844,1,0.998832,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.802275,-0.00496284,-0.866288,-0.541286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272921]","[-1.53861]","[1.69297]","[665073]","[13194.7]","[0]","[3.48535]","[0.692268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.909]",19544.1,"[12615.8,5510.43,3862.02,4934.61]","[]","[10367.7]","[]"
34,284500,1548625,364158,1,828.465,1.0403e+07,0.923924,1,0.98422,1,1,1.01718,1.01483,1,0,1,0,1,"[1]","[1]","[34053.4]","[1.78594]","[-0.412629]","[104422]","[-0.0851555]","[1]","[13]","[1]","[0]","[1165.87]","[-0.0119828]","[1.265]",67903.4,0.623546,2,"[515653,432634]","[0.42655,1.03408]","[-3.008,0.133519]","[563699,685773]","[1,0.990854]","[0,5]","[0,0]","[-0.960292,-0.364102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497573,430342]","[0.416301,1.02429]","[-3.00802,0.127355]","[541551,676803]","[15970.6,19160.2]","[0,0]","[3.03436,2.82655]","[0.0980376,0.527763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5777]",5638.71,"[12136.4,6365.06]","[]","[2639.94,38793.6]","[]"
35,284500,1680555,364158,1.31566,828.465,1.0403e+07,1.25133,1,1.00057,1,1,1.00067,1.00119,1,0,1,0,1,"[1]","[1]","[28757.1]","[-1.27219]","[1.0858]","[55341.2]","[0.00270081]","[1]","[13]","[1]","[0]","[-380.395]","[-0.00264266]","[0.275181]",367356,2.04488,2,"[1.64525e+06,1.27252e+06]","[-0.654732,-0.41557]","[-1.1212,2.01798]","[2.01117e+06,1.38457e+06]","[0.99,0.826692]","[0,5]","[0,0]","[-0.943148,-0.747684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.66193e+06,1.27132e+06]","[-0.615772,-0.374088]","[-1.12184,2.01557]","[1.98735e+06,1.36164e+06]","[32036.1,29504.1]","[0,0]","[3.38052,0]","[0.0328722,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.5782]",29565.5,"[29725.1,24447.1]","[]","[16021.5,77090.4]","[]"
36,284500,2148203,364158,1,828.465,1.0403e+07,1.24168,1,0.997269,1,1,1.00087,0.868668,1,0,1,0,1,"[1]","[1]","[46030.4]","[-2.18476]","[-1.38404]","[207161]","[0.00536728]","[-1]","[13]","[1]","[0]","[-311.662]","[-0.0100298]","[1.08741]",221584,1.85606,2,"[369895,185674]","[-0.720014,-0.173822]","[-1.21134,1.93087]","[470851,188759]","[0.991336,0.99707]","[0,5]","[0,0]","[-0.979727,-0.820899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344794]","[-0.758348]","[-1.20402]","[449137]","[17872.5]","[0]","[3.57155]","[0.547947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.832]",15048.2,"[5232.67,7083.34]","[]","[17171.1]","[]"
37,284500,2802546,364158,1,828.465,1.0403e+07,1.55465,1,0.979958,1,1,1.00441,1.0019,1,0,1,0,1,"[1]","[1]","[34094.5]","[1.68079]","[2.66566]","[94715.2]","[0.0257339]","[1]","[13]","[1]","[1856.83]","[869.475]","[-0.0123843]","[1.37468]",47455.2,-0.845058,1,"[477294]","[2.33827]","[1.44747]","[2.49631e+06]","[0.987188]","[5]","[0]","[-0.492966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449386]","[0.939879]","[-1.6855]","[663987]","[37572.3]","[0]","[3.1704]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.616]",2946.25,"[8661.38]","[]","[17668.8]","[]"
38,284500,1734999,364158,-1,828.465,1.0403e+07,1.26459,1,0.995272,1,1,0.997183,0.867651,1,0,1,0,1,"[0]","[1]","[112208]","[0.108778]","[-0.55064]","[112873]","[0.0463676]","[1]","[13]","[1]","[0]","[-632.726]","[-0.00231136]","[0.376178]",64441.4,1.7002,5,"[255925,111798,71581.2,57186.2,47240.8]","[-1.68239,-1.35287,-0.847781,-1.85278,-0.00643329]","[2.07412,-1.27277,-1.75893,-2.00214,-0.115133]","[712405,231136,99316.6,187050,47832]","[0.995899,0.979518,0.99,0.996777,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.166606,-0.938006,-0.838358,-0.904796,-0.865774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264892]","[-1.6832]","[2.07416]","[737879]","[22664.2]","[0]","[2.79511]","[0.779788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.949]",2697.87,"[5427.53,5611.42,2901.74,4471.83,3644.58]","[]","[3345.89]","[]"
39,284500,169679,364158,1,828.465,1.0403e+07,0.696077,1,0.981571,1,1,1.00834,1.00617,1,0,1,0,1,"[1]","[1]","[40735.6]","[-1.84633]","[0.285681]","[132275]","[-0.0363312]","[1]","[13]","[1]","[0]","[2769.4]","[0.0459875]","[5.53553]",46446.1,-1.08026,3,"[521152,459280,23602.1]","[0.0764878,1.73055,-0.727544]","[2.3234,-0.834771,-2.44489]","[523783,1.33699e+06,30320.2]","[0.987795,0.873529,0.99842]","[0,5,0]","[0,0,0]","[-0.943199,-0.423897,-0.34655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515993,438513]","[0.141326,1.75462]","[2.31726,-0.827266]","[521800,1.30558e+06]","[25950.8,14556]","[0,0]","[2.59315,4.34927]","[0.352796,0.175118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.107]",431.957,"[9830.29,8927.02,5293.4]","[]","[20834.6,14752.2]","[]"
40,284500,4839945,364158,1,828.465,1.0403e+07,1.26459,1,0.99747,1,1,1.32196,0.938722,1,0,1,0,1,"[1]","[1]","[34064.1]","[-2.23798]","[1.17645]","[161482]","[-83.4466]","[1]","[13]","[1]","[1173.12]","[2888.23]","[-0.0476871]","[4.16368]",6681.81,0.158347,6,"[293404,252842,36865.1,31971.7,21593.4,20488.4]","[2.44893,0.478673,2.37433,-0.074811,-0.583359,0.0846684]","[-2.44319,0.791663,-0.956986,1.1106,-2.57981,2.09536]","[1.71102e+06,285604,199836,32721.7,25622.2,21138.9]","[0.901156,0.999013,1,0.998325,0.967508,0.920426]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.888411,-0.946803,-0.0654945,0.978055,-0.709426,-0.202286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268282]","[0.46024]","[0.807792]","[307581]","[79232.5]","[0]","[1.86133]","[0.691943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.41]",2950.11,"[10105.6,5684.46,2881.1,1906.36,4539.73,1157.2]","[]","[84.75]","[]"
41,284500,400401,364158,1,828.465,1.0403e+07,1.26459,1,0.995827,1,1,0.987454,0,1,0,1,0,1,"[1]","[1]","[25136.5]","[2.08118]","[2.57195]","[102289]","[-0.244107]","[-1]","[13]","[1]","[0]","[555.232]","[-0.0681978]","[6.09677]",65958.4,-2.26554,3,"[216046,178116,47975]","[-0.52084,0.0621012,0.843827]","[0.65812,-2.49418,0.248119]","[246747,179250,66527.8]","[0.995997,0.996482,0.995261]","[0,5,0]","[0,0,0]","[-0.764774,-0.988472,-0.907508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250159]","[-0.459442]","[0.638895]","[280488]","[43906.9]","[0]","[2.32838]","[0.741592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.54]",8106.73,"[4130.24,1590.65,7574.92]","[]","[0]","[]"
42,284500,3552982,364158,1,828.465,1.0403e+07,1.22586,1,0.999835,1,1,0.99422,0.836587,1,0,1,0,1,"[1]","[1]","[49618.1]","[1.00817]","[0.204148]","[77043.9]","[114.446]","[1]","[13]","[1]","[0]","[363.071]","[0.0142899]","[1.83289]",35151.9,1.82212,6,"[245843,179662,28184.7,26889.4,25503.6,21012.7]","[-1.22279,0.137745,0.554081,-0.599152,-0.935564,-1.94152]","[-1.10229,1.93621,2.3329,2.17372,2.91481,1.18632]","[454301,183485,32994.8,32143,37768.9,74855]","[0.997059,0.998654,0.926213,0.973737,0.996561,0.860203]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.892978,-0.9056,-0.90526,-0.841215,-0.884121,-0.877269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265068]","[-1.2845]","[-1.0836]","[517052]","[39866.5]","[0]","[2.93641]","[0.623828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.94]",9633.51,"[6830.23,2216.62,2688.32,2992.92,1757.65,2247.77]","[]","[17467.2]","[]"
43,284500,3690732,364158,1,828.465,1.0403e+07,0.696077,1,0.993154,1,1,1.00133,0.80497,1,0,1,0,1,"[1]","[1]","[46899.1]","[0.576295]","[-1.82027]","[54905.1]","[-0.0057373]","[1]","[13]","[1]","[0]","[-681.123]","[0.00229931]","[0.279613]",81945,1.2085,2,"[461566,429758]","[-0.0952741,1.74583]","[-1.79967,1.35498]","[464260,1.26907e+06]","[0.996672,0.991653]","[5,5]","[0,0]","[-0.859728,0.941556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461907,440127]","[-0.0606259,1.76166]","[-1.80255,1.35636]","[463282,1.31913e+06]","[22075.5,15994.1]","[0,0]","[1.40654,2.8326]","[0.627819,0.477595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.647]",19333.3,"[6382.37,5529.63]","[]","[10137,34186.2]","[]"
44,284500,3391044,364158,-1,828.465,1.0403e+07,0.351687,1,0.999812,1,1,1.02328,0.992733,1,0,1,0,1,"[1]","[1]","[43471.4]","[-2.31024]","[3.06785]","[221185]","[-0.159367]","[1]","[13]","[1]","[0]","[-317.998]","[-0.0112958]","[1.23879]",76425.9,-1.35302,3,"[466515,395747,24312.4]","[0.532575,0.793665,-1.40243]","[1.36436,-1.7866,0.137613]","[535237,527435,52632.6]","[0.996469,0.992006,1]","[0,5,0]","[0,0,0]","[-0.925929,0.308112,-0.0362824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454192,390302]","[0.524494,0.777891]","[1.36144,-1.79275]","[518294,514547]","[13816.9,9059.49]","[0,0]","[2.8819,13.4727]","[0.383961,0.376217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.509]",12022.6,"[7014.16,16441.8,3007.29]","[]","[3095.81,3838.72]","[]"
45,284500,3475068,364158,1,828.465,1.0403e+07,1.24168,1,0.993566,1,1,0.995787,0.974439,1,0,1,0,1,"[1]","[1]","[25614.1]","[-1.77912]","[-0.858673]","[78039.1]","[58.1616]","[1]","[13]","[1]","[0]","[-222.99]","[0.0200325]","[1.7569]",30088.8,1.65175,6,"[366208,210000,167099,45190.3,44522,23065.9]","[-0.953588,1.26362,-1.37335,-1.48502,-0.872389,-0.111788]","[-1.86504,1.22923,1.88483,0.454054,-0.566316,0.349469]","[546382,401845,351450,105121,62898.7,23604]","[0.999931,0.997039,0.994469,1,0.991659,0.82743]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.91375,-0.529451,-0.533286,-0.363073,-0.916413,-0.840669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370508]","[-0.979364]","[-1.85747]","[563389]","[24412.3]","[0]","[2.8916]","[0.590659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.517]",22685.2,"[4973.76,13532.7,4028.78,2301.42,5169.83,1665.64]","[]","[22661.2]","[]"
46,284500,727035,364158,-1,828.465,1.0403e+07,0.619412,1,0.997112,1,1,1.28381,0.921506,1,0,1,0,1,"[1]","[1]","[45706.3]","[0.945037]","[-2.28563]","[67681.4]","[9.70547]","[-1]","[13]","[1]","[0]","[-102.1]","[0.00576555]","[0.870805]",68580.8,0.316427,3,"[382010,200580,142990]","[0.717589,0.853206,1.71669]","[2.1341,-1.25113,-0.800275]","[486268,278991,410870]","[0.992708,0.995,0.997552]","[0,0,0]","[0,0,0]","[-0.900313,-0.946877,0.903516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403142]","[0.644644]","[2.11011]","[499837]","[99422.7]","[0]","[2.75503]","[0.751637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.901]",21020.7,"[4058.19,4757.32,6127.39]","[]","[9832.81]","[]"
47,284500,2900993,364158,1,828.465,1.0403e+07,0.696077,1,0.988987,1,1,0.98881,0.987523,1,0,1,0,1,"[1]","[1]","[30854.8]","[-1.65347]","[-0.302682]","[83561.9]","[0.0302429]","[-1]","[13]","[1]","[0]","[653.085]","[0.011014]","[1.16636]",136371,-1.68282,2,"[654976,518898]","[0.721005,0.514717]","[1.62351,-1.52324]","[833462,589951]","[0.997329,0.989798]","[0,5]","[0,0]","[-0.927055,0.949624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611679,514300]","[0.763889,0.569742]","[1.62192,-1.52515]","[799192,600099]","[17831.3,7273.42]","[0,0]","[2.22868,0]","[0.505216,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.366]",1773.27,"[9993.86,6753.41]","[]","[33843.8,10442.2]","[]"
48,284500,185018,364158,-1,828.465,1.0403e+07,1.21412,1,0.999919,1,1,0.998232,0.999873,1,0,1,0,1,"[1]","[1]","[66141.6]","[-2.14652]","[-2.8784]","[286789]","[0.106304]","[1]","[13]","[1]","[0]","[-488.127]","[-0.0312037]","[3.37553]",9194.71,1.10928,2,"[265245,38021.8]","[0.616008,-2.41583]","[-0.73489,0.130525]","[317381,214707]","[0.998011,0.99]","[0,0]","[0,0]","[-0.95548,-0.495123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264991]","[0.620318]","[-0.733477]","[317864]","[12170.6]","[0]","[1.56162]","[0.337022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.753]",9204.53,"[10387.9,3861.29]","[]","[209.031]","[]"
49,284500,279279,364158,1,828.465,1.0403e+07,1.22586,1,0.994043,1,1,0.995293,0.814104,1,0,1,0,1,"[1]","[1]","[36031.5]","[-0.920904]","[-2.76839]","[52420.9]","[-0.00829363]","[1]","[13]","[1]","[1056.98]","[458.496]","[0.0180428]","[2.52892]",54548,-1.56766,1,"[194767]","[0.592979]","[-1.71638]","[230387]","[0.995022]","[5]","[0]","[0.874212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270349]","[1.24205]","[1.41458]","[507191]","[9266.44]","[0]","[3.02027]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.932]",30874.8,"[7795.79]","[]","[13311.3]","[]"
50,284500,6045222,364158,1,828.465,1.0403e+07,1.22586,1,0.997162,1,1,0.99276,0.969817,1,0,1,0,1,"[1]","[1]","[37553.2]","[-2.12179]","[-0.992168]","[158961]","[-10.849]","[1]","[13]","[1]","[0]","[186.551]","[-0.00722535]","[0.633678]",21832,0.777547,5,"[521785,311345,30356.2,26765.6,21921.1]","[-1.75342,-0.88703,-1.82434,-1.72922,-0.517196]","[2.51218,-0.588983,-0.336588,0.258671,-0.261872]","[1.55222e+06,442339,96869.4,78074.6,25128.7]","[0.999586,0.991834,0.933099,0.994768,0.923382]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.95581,-0.811198,-0.234049,-0.950464,0.0593335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496026,312300]","[-1.76578,-0.904551]","[2.51339,-0.587148]","[1.49291e+06,449197]","[41333.9,12753]","[0,0]","[2.65661,2.90471]","[0.774411,0.253983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.591]",2447.18,"[19406.3,3907.62,5211.63,2828.11,1696.18]","[]","[30648.4,7160.72]","[]"
51,284500,4266749,364158,1,828.465,1.0403e+07,1.26459,1,0.991705,1,1,0.997092,0.906811,1,0,1,0,1,"[1]","[1]","[45183.3]","[0.145628]","[1.78169]","[45663.4]","[111.394]","[1]","[13]","[1]","[0]","[954.384]","[-0.00485507]","[0.654066]",101377,-1.4479,4,"[382796,350443,49545.3,41475.7]","[-0.775418,-1.89723,-1.32397,1.75894]","[0.385849,-2.77717,-1.60235,2.96525]","[504505,1.19496e+06,99830.5,124334]","[0.99925,0.999888,1,0.971388]","[0,0,0,0]","[0,0,0,0]","[-0.819815,-0.697738,-0.807854,-0.940997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389556,339823]","[-0.782357,-1.9008]","[0.379712,-2.76926]","[516981,1.16238e+06]","[45418.1,12915.5]","[0,0]","[3.9375,2.34956]","[0.357013,0.561595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.572]",37406.9,"[9563.15,5765.88,5345.09,4614.75]","[]","[254.375,4848.56]","[]"
52,284500,8675200,364158,-1,828.465,1.0403e+07,0.923924,1,0.990821,1,1,0.976671,0.949914,1,0,1,0,1,"[1]","[1]","[45932.7]","[1.68478]","[-2.17568]","[128077]","[-0.0317645]","[1]","[13]","[1]","[0]","[922.111]","[-0.000525874]","[0.0673151]",104266,0.212987,3,"[336726,276183,24617.2]","[-0.560137,-2.01184,1.09764]","[2.89086,-0.251809,-2.29195]","[391255,1.05107e+06,41418.1]","[0.984044,0.99517,0.767677]","[0,5,0]","[0,0,0]","[-0.838813,0.883793,-0.201757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338502]","[-0.558715]","[2.89253]","[392823]","[8778.13]","[0]","[34.0317]","[0.294086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.458]",7298.32,"[3833.84,10576.3,3427.38]","[]","[10215.6]","[]"
53,284500,4943156,364158,-1,828.465,1.0403e+07,0.923924,1,0.994352,1,1,0.997657,0.950844,1,0,1,0,1,"[1]","[1]","[50558.1]","[-0.471842]","[-0.334038]","[56291.4]","[-0.0248375]","[1]","[13]","[1]","[1746.34]","[-890.67]","[0.0095268]","[1.47569]",31955.2,2.59554,4,"[246663,37431.8,23921.8,23092.7]","[1.02011,0.928596,-0.943667,0.515613]","[-2.79444,2.63177,-0.210612,3.13035]","[387898,55218.9,35761.2,26784.1]","[0.00586483,0.992574,0.981678,0.950787]","[0,0,0,0]","[0,0,0,0]","[-0.728727,-0.864508,-0.658282,-0.498046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289984]","[1.03653]","[-2.87098]","[472052]","[105039]","[0]","[2.21582]","[0.765348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.527]",53390.3,"[17591.4,8345.77,2280.2,1672.43]","[]","[20735.5]","[]"
54,284500,10766577,364158,1,828.465,1.0403e+07,1.24168,1,0.996912,1,1,0.99735,0.990887,1,0,1,0,1,"[1]","[1]","[41877.1]","[2.22063]","[0.220621]","[195183]","[-0.42017]","[1]","[13]","[1]","[0]","[-215.303]","[0.00148736]","[0.144708]",73285.5,1.66156,3,"[202262,154300,78642.3]","[-1.10599,-0.153914,-1.6368]","[-0.551677,2.67124,-2.6286]","[341063,157034,209753]","[0,0,0]","[0,0,0]","[0,0,0]","[-0.840982,-0.758977,-0.810155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250378]","[-1.09362]","[-0.479661]","[420119]","[61219.4]","[0]","[1.26707]","[0.793737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.56]",12904.7,"[5529.31,3750.95,2892.63]","[]","[0]","[]"
55,284500,4943198,364158,1,828.465,1.0403e+07,0.75088,1,0.996341,1,1,0.994106,0.952375,1,0,1,0,1,"[1]","[1]","[33895.9]","[1.12333]","[-2.57368]","[57627.7]","[0.0773668]","[1]","[13]","[1]","[0]","[1908.37]","[0.0121444]","[1.4876]",36519.9,2.53345,5,"[259478,171551,147113,70826.6,28348.3]","[1.86599,-1.18104,0.501336,-1.58313,-2.33796]","[2.62507,0.328744,-0.92144,-1.39893,0.262588]","[858590,305865,166903,180021,148302]","[0,0,0,-0.1,0.618888]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.805268,-0.794102,-0.715796,-0.795382,-0.832728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273167]","[1.84431]","[2.57886]","[886363]","[43016.6]","[0]","[1.15178]","[0.718913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.722]",14626.8,"[13273.3,2909.63,3123.96,2494.77,3042.26]","[]","[12977.8]","[]"
56,284500,6108609,364158,1,828.465,1.0403e+07,1.22586,1,0.993424,1,1,0.996726,0.750637,1,0,1,0,1,"[1]","[1]","[28309.1]","[0.495198]","[2.264]","[31851.7]","[0.00997925]","[1]","[13]","[1]","[1003.81]","[3746.5]","[-0.00580153]","[0.628881]",123641,-0.950247,3,"[301727,123371,27250]","[0.805067,0.136295,1.66335]","[1.93744,-1.85304,-2.24058]","[405791,125569,74709.9]","[0.0935554,0,0.838873]","[0,0,0]","[0,0,0]","[-0.689429,-0.755562,-0.813842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320349]","[0.773638]","[1.94192]","[421647]","[21604.1]","[0]","[2.36888]","[0.711748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7965]",9592.34,"[3745.91,2753.31,3587.12]","[]","[13165.9]","[]"
57,284500,8567784,364158,1,828.465,1.0403e+07,0.923924,1,0.984602,1,1,0.998199,1.02745,1,0,1,0,1,"[1]","[1]","[38159.8]","[1.76161]","[-1.62125]","[114357]","[0.0157366]","[1]","[13]","[1]","[0]","[60.3965]","[-0.00677719]","[0.657657]",50301.1,1.5751,2,"[247227,34201.7]","[1.01715,1.75272]","[-2.14794,0.588996]","[386988,101854]","[0,0.992002]","[0,0]","[0,0]","[-0.735904,0.281867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259824,256524]","[1.02238,1.09063]","[-2.14559,1.07098]","[408275,425600]","[18357.2,25720.2]","[0,0]","[2.76,2.65609]","[0.742691,0.629549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.5564]",9915.89,"[3987.39,2178.43]","[]","[1778.17,0]","[]"
