event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17645,284500,329834,364126,1,1.76415,2.94274e+06,1.26205,0.99242,1,1,1,0.996518,0.99765,1,1,0,0,1,"[1]","[1]","[536524]","[0.58611]","[2.04866]","[631348]","[0.000892639]","[-1]","[11]","[1]","[0]","[-1476.1]","[0.0117457]","[2.06258]",67751.7,2.32411,1,"[616922]","[1.12352]","[-1.04116]","[1.04966e+06]","[0.989354]","[0]","[0]","[-0.704886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[590108,567708]","[1.15634,0.692039]","[-1.04898,2.06328]","[1.03083e+06,714718]","[21563.6,88930.9]","[0,0]","[2.72671,0.112541]","[0.717333,0.491028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4530.28]",8258.51,"[10423.4]","[]","[4777,40156.7]","[]"
17890,284500,333734,364126,1,1.76415,2.94274e+06,0.923924,0.98178,1,1,1,0.95417,0.99604,1,1,0,0,1,"[1]","[1]","[85477.9]","[-2.02373]","[-2.3804]","[329034]","[-0.0350494]","[-1]","[11]","[1]","[0]","[169.131]","[0.00995666]","[0.568817]",17681.7,0.220898,8,"[374412,293699,95104.8,53762.4,27469.9,25269.9,23824,21528.8]","[-0.614369,-1.33001,1.20317,-1.18665,-1.6872,-0.58527,0.42316,-0.730094]","[0.412116,-2.54594,2.33174,0.240727,-2.86182,2.65813,-1.31628,1.58131]","[449278,596140,173570,96630.6,76938.2,30061.5,26145.9,27841.1]","[0.999885,0.990873,0.995005,0.997438,0.890732,0.926029,0.982452,0.990915]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.907377,0.447148,-0.846661,-0.951124,-0.901193,-0.874537,-0.827471,-0.75349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389364,376394]","[-0.683647,-1.55464]","[0.399838,-2.50826]","[490581,940759]","[80372.8,138126]","[0,0]","[1.93395,0.998315]","[0.511908,0.341222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.576]",2898.82,"[12409,4004.66,2262.91,6601.36,2202.46,3329.43,4109.04,1623.01]","[]","[4821.53,6544.16]","[]"
18782,284500,336454,364126,1,1.76415,2.94274e+06,0.553627,0.97828,1,1,1,0.995744,1.0005,1,1,0,0,1,"[1]","[1]","[156090]","[2.19716]","[-2.69724]","[711030]","[0.122581]","[-1]","[11]","[1]","[1838.33]","[2173.09]","[0.0129514]","[1.33655]",119635,1.38436,7,"[191003,152505,95485,76023.4,70680,65354.3,36438.9]","[-0.0512444,2.30184,1.41823,-1.28847,0.237854,0.932857,0.576218]","[-2.95083,2.9731,-2.76293,-0.252379,-2.31682,0.805337,-2.71534]","[191689,769661,209025,148573,74112.8,96704.5,43340.1]","[0.997255,0.995576,0.996911,0,0.926093,0.954251,0.994611]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.78863,-0.564512,-0.981812,-0.869738,-0.924984,-0.939178,-0.712309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278714]","[0.10143]","[-2.7759]","[295721]","[94697.7]","[0]","[1.13173]","[0.313178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1797.24]",3133.17,"[9545.63,6198.69,4927.92,5459.06,1805.1,2348.11,1968.4]","[]","[7248.91]","[]"
20820,284500,332834,364126,1,1.76415,2.94274e+06,1.26205,0.944823,1,1,1,0.994506,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[522640,199120]","[-0.962153,-1.18843]","[0.210813,0.371219]","[783801,357084]","[0.0539324,0.0347896]","[-1,1]","[11,11]","[1,1]","[191618,369973]","[-642.506,-54.3427]","[-0.0235294,-0.0211776]","[2.41295,3.3217]",51082.3,3.02031,2,"[745332,154533]","[1.16295,0.359588]","[-3.02339,-0.661966]","[1.31127e+06,166373]","[0.992908,1]","[0,0]","[0,0]","[-0.797488,-0.893097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[762006,759612]","[1.16439,-1.03255]","[-3.02035,0.259025]","[1.34138e+06,1.20569e+06]","[68229.4,96464.5]","[0,0]","[1.49157,0]","[0.623475,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7205.41,4025.76]",28211.8,"[21633.9,10640.9]","[]","[11008.3,25345.9]","[]"
20951,284500,335063,364126,1,1.76415,2.94274e+06,1.24168,0.967838,1,1,1,0.995696,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[179026,36264.6]","[1.10441,0.705648]","[2.54733,-2.62022]","[299767,45674.2]","[0.00708008,0.0432816]","[-1,1]","[11,11]","[1,1]","[1453.9,1166.46]","[382.89,3519.4]","[-0.0149526,0.0123445]","[1.62362,1.25358]",12423.8,-1.43019,5,"[264886,179371,52756.5,29645.7,28320.8]","[0.671132,-0.768915,0.855538,1.62565,1.19812]","[-1.30932,0.684983,1.73883,0.493743,-2.74753]","[327387,235775,73890.9,78304.9,51398]","[0.998329,0.75777,0.976836,1,0.997398]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953417,-0.91563,-0.214296,-0.690616,-0.867238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275180]","[0.630194]","[-1.31187]","[332060]","[16370.6]","[0]","[2.7117]","[0.480237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657,130.676]",919.234,"[4306.54,8547.87,4748.59,2324.75,3190.77]","[]","[4879.19]","[]"
21819,284500,326882,364126,1,1.76415,2.94274e+06,1.24168,0.938278,1,1,1,0.997073,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[57597.7,33116.4]","[-1.18813,-0.376928]","[1.19268,-1.43596]","[103265,35496.9]","[-0.043541,-0.0261917]","[1,-1]","[11,11]","[1,1]","[1317.76,0]","[2206.2,-798.803]","[-0.0402523,-0.0107703]","[2.20821,0.928808]",12075.3,-0.883435,4,"[289992,217542,34993.1,29049.6]","[0.218486,-0.393779,1.57473,-0.264243]","[-2.80766,0.334723,-0.566685,1.42056]","[297205,234850,88204.9,30533.8]","[1,0.999233,0.99159,0.62466]","[0,0,0,0]","[0,0,0,0]","[-0.547111,-0.948696,-0.905632,-0.369577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286722]","[0.26729]","[-2.80287]","[297063]","[4783.56]","[0]","[13.9203]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.849,27.8082]",1373.43,"[8926.97,2889.72,8204.26,2430.66]","[]","[3684.19]","[]"
22791,284500,344721,364126,1,1.76415,2.94274e+06,1.1961,0.869469,1,1,1,0.998246,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[230110,19193.5]","[-1.14333,-1.00011]","[-2.96944,-1.44625]","[397623,29619.5]","[-0.00230408,-0.0171814]","[-1,1]","[11,11]","[1,1]","[0,1031.73]","[-2442.78,2293.56]","[-0.00358814,0.02774]","[0.451191,1.80823]",33313,-0.653569,3,"[312485,184674,76374.4]","[-0.0714215,-1.62274,-0.572188]","[-0.631225,1.69272,1.96758]","[314068,486826,89597.3]","[0.999695,0.998975,0.999547]","[0,0,0]","[0,0,0]","[-0.786047,-0.934606,-0.940295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348511]","[-0.126263]","[-0.63314]","[351462]","[10894.5]","[0]","[3.53695]","[0.0931153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.04,374.23]",17552.2,"[13019.4,3524.52,6548.1]","[]","[10306.5]","[]"
24244,284500,342518,364126,1,1.76415,2.94274e+06,1.22586,0.921922,1,1,1,0.952114,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[130821,23302.3]","[1.1706,2.30545]","[-0.0471585,-1.73296]","[231168,118007]","[-0.0264206,-0.270943]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1380.92,-469.818]","[-0.00181033,0.0219291]","[0.206046,1.16414]",32686.9,-2.1935,4,"[288854,110426,44437.2,21318.9]","[0.402611,1.59256,-0.645509,0.497735]","[2.745,-0.433465,1.92567,-0.0421173]","[313950,283145,54250.2,24178.1]","[0.993348,0.999392,1,0.985979]","[4,0,0,0]","[0,0,0,0]","[-0.93934,-0.908974,-0.957109,-0.648546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318386,255332]","[0.353769,1.29995]","[2.75093,-0.189921]","[340562,511682]","[37249.1,92704.6]","[0,0]","[1.99702,1.55996]","[0.737257,0.532968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.88,114.437]",6275.89,"[6068.27,2898.62,2200.35,1657.91]","[]","[5763.31,0]","[]"
25438,284500,337851,364126,1,1.76415,2.94274e+06,1.24168,0.96654,1,1,1,0.997874,0.99197,1,1,0,0,1,"[1]","[1]","[31563.4]","[-0.469575]","[-0.714958]","[35107.7]","[-0.00306702]","[1]","[11]","[1]","[0]","[-1368.41]","[-0.012112]","[1.36037]",22513.2,-2.46112,4,"[271923,120094,87937.7,59466.4]","[1.34884,-1.41548,-1.02926,0.786483]","[2.32552,0.697235,-0.865755,-0.390274]","[559583,261909,139197,79123.7]","[0.962753,0.994285,1,0.97379]","[0,0,0,0]","[0,0,0,0]","[-0.849827,-0.989459,-0.685075,-0.888609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286382]","[1.31868]","[2.33175]","[574151]","[24764.7]","[0]","[2.03455]","[0.615213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.118]",3184.3,"[6237.32,5308.57,2306.19,2237.43]","[]","[2120.03]","[]"
27357,284500,338023,364126,1,1.76415,2.94274e+06,0.402058,0.92402,1,1,1,0.973747,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[65841.2,26010.5]","[-7.07348e-05,1.01214]","[0.8599,-2.76023]","[65841.2,40510.3]","[-0.0160313,0.00838184]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1135.02,-438.596]","[-0.00210621,0.00783063]","[0.253534,0.754129]",23421.6,-2.6464,5,"[305855,203500,61164,59259.5,28181.5]","[0.412204,0.50332,1.81464,0.697126,0.081695]","[-1.63343,1.27675,1.73057,2.60476,-1.18705]","[333019,230147,192807,74810.8,28544.1]","[0.999539,0.992808,0.997546,1,0.988622]","[5,0,0,0,0]","[0,0,0,0,0]","[0.922371,-0.813796,-0.430334,-0.298778,-0.832652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325081]","[0.395519]","[-1.59837]","[355024]","[54338.3]","[0]","[2.92741]","[0.668446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.864,334.604]",1817.16,"[4467.29,2699.57,4882,3775.75,5748.77]","[]","[4255.94]","[]"
27711,284500,345135,364126,1,1.76415,2.94274e+06,1.26459,0.972521,1,1,1,0.99381,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[587318,86480.3]","[-0.40164,-0.777791]","[-0.251794,-0.328488]","[635330,113984]","[0.0468391,-0.0164607]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2838.32,-1015]","[0.0292424,0.0244345]","[4.86625,2.49826]",3672.99,-0.505545,3,"[668782,148043,43692.3]","[0.552722,-0.662355,0.763848]","[-3.13266,1.54293,1.10503]","[774998,182456,57696.5]","[0.994367,0.995611,0.986222]","[0,0,0]","[0,0,0]","[-0.704708,-0.904771,-0.862365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[684648,666696]","[-0.461834,0.554881]","[-0.260972,-3.13365]","[764004,773507]","[87556.6,48382.3]","[0,0]","[0.0268093,5.09607]","[0.0511561,0.44322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5582.24,312.294]",2692.43,"[8906.06,2184.39,3600.72]","[]","[72630.4,28355.1]","[]"
28525,284500,1768793,364126,1,1.76415,2.94274e+06,1.24168,0.94157,1,1,1,0.997711,0.99746,1,1,0,0,1,"[1]","[1]","[38930]","[-1.86183]","[-2.91153]","[128291]","[0.00680161]","[-1]","[11]","[1]","[0]","[815.763]","[0.000558107]","[0.0392912]",28183.5,-1.67041,4,"[291282,284170,25896.3,22044.3]","[0.295317,-0.38044,-0.868254,-0.180577]","[-0.945862,2.13341,-0.719053,-0.777342]","[305914,307038,36631.5,22861.7]","[0.998177,0.993915,0.981912,0.997739]","[0,0,0,0]","[0,0,0,0]","[-0.816906,-0.969382,-0.824052,-0.905281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340598,296374]","[-0.371638,0.286928]","[2.06821,-0.93841]","[373523,310952]","[82089.9,37711]","[0,0]","[1.60792,1.62351]","[0.577144,0.783184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[763.331]",15736.5,"[3130.57,5661.4,3695.85,2042.35]","[]","[13286.2,8656.97]","[]"
28777,284500,320771,364126,1.64123,1.76415,2.94274e+06,0.619412,0.96392,1,1,1,0.997741,1.01012,1,1,0,0,1,"[1]","[1]","[211279]","[1.85959]","[3.01157]","[694775]","[-0.0517006]","[1]","[11]","[1]","[0]","[-2272.05]","[0.00909473]","[0.822061]",31756.7,2.73809,3,"[309654,203175,130678]","[0.223888,1.44826,-0.0739858]","[-0.630017,2.24841,-0.221289]","[318764,456547,131724]","[1,0.997785,0.996026]","[0,0,0]","[0,0,0]","[-0.680239,-0.867384,-0.746569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397100,382529]","[0.172995,1.76473]","[-0.521642,2.64875]","[416714,1.16404e+06]","[105807,181917]","[0,0]","[0.814322,0.257701]","[0.450437,0.764136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3384.5]",5986.09,"[7318.9,3028.77,1954.06]","[]","[11055.7,1359.12]","[]"
29707,284500,367080,364126,1.01317,1.76415,2.94274e+06,1.32095,0.95292,1,1,1,0.997719,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[444253,34005.6]","[-0.597042,0.0962137]","[0.152336,0.693308]","[525812,34163.1]","[-0.043745,-0.001297]","[-1,1]","[11,11]","[1,1]","[0,1042.15]","[-1248.03,2127.78]","[-0.00853892,-0.0199496]","[1.05465,1.4396]",6400.89,-2.64429,3,"[404586,86607.9,44300.7]","[0.670219,1.25636,1.82527]","[-2.86677,-2.6765,1.00766]","[501504,165194,141234]","[1,0.980536,0.996214]","[0,0,0]","[0,0,0]","[-0.980267,-0.937034,-0.907311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490182,475625]","[-0.541505,0.746947]","[0.194816,-2.84467]","[578438,622220]","[129204,97123.4]","[0,0]","[0.295456,1.97099]","[0.611121,0.601863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3782.6,27.1228]",697.291,"[10077,2347.81,2250.98]","[]","[9616.47,2626.69]","[]"
31834,284500,366987,364126,1.29227,1.76415,2.94274e+06,0.696077,0.925761,1,1,1,0.965626,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[213733,59436.4]","[-1.69889,-2.04022]","[-2.61523,2.64719]","[603880,232464]","[-0.0378342,-0.0169811]","[1,-1]","[11,11]","[1,1]","[0,3429.32]","[-1157.71,-589.124]","[0.000989311,0.0142873]","[0.0756588,0.558355]",31923.5,-3.02497,4,"[360480,160882,25187.9,23723.6]","[0.758266,0.673432,1.13724,-0.233768]","[0.865246,-1.30493,0.307172,-2.8479]","[469758,199167,43592.6,24658.7]","[0.964387,0.994983,0.996509,0.81279]","[0,4,0,0]","[0,0,0,0]","[-0.833043,-0.855649,-0.887336,-0.854066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363471]","[0.76921]","[0.863692]","[476904]","[21744.7]","[0]","[2.58533]","[0.425982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6521.98,344.645]",5424.38,"[3842.76,6615.29,1939.84,1779.31]","[]","[5541.03]","[]"
32335,284500,364519,364126,1,1.76415,2.94274e+06,1.74563,0.961454,1,1,1,0.999559,1,1,1,0,0,2,"[1,1]","[1,1]","[102627,43688.8]","[0.618734,0.307507]","[-1.83424,2.99812]","[122906,45770.8]","[-0.0368729,0.0497475]","[-1,1]","[11,11]","[0,1]","[0,0]","[-645.469,-900.031]","[0.0289795,-0.0314484]","[3.1242,2.9822]",35776.9,-2.99637,1,"[332721]","[1.10429]","[0.613213]","[557700]","[0.994146]","[0]","[0]","[-0.761298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330185]","[1.12564]","[0.607783]","[563107]","[27994]","[0]","[1.74111]","[0.615496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.944,81.8449]",7855.15,"[9808.13]","[]","[4702.72]","[]"
33804,284500,328547,364126,1,1.76415,2.94274e+06,0.923924,0.978437,1,1,1,0.997717,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[114038,82128.8]","[0.761926,0.785422]","[-2.43056,2.91079]","[148772,108790]","[0.00390816,-0.027689]","[-1,1]","[11,11]","[1,1]","[0,3021.19]","[129.166,2016.59]","[0.0102034,0.00997023]","[1.33253,1.18037]",32663,-2.17536,1,"[525630]","[-1.3327]","[0.268721]","[1.06598e+06]","[0.995307]","[0]","[0]","[-0.953464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488656,515891]","[0.357051,-1.32638]","[-2.92254,0.269896]","[594834,1.0404e+06]","[288592,17308.4]","[0,0]","[1.23435,1.22171]","[0.387164,0.0520894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.658,306.299]",4495.01,"[8260.74]","[]","[1917.47,58829.8]","[]"
35433,284500,641922,364126,1.14332,1.76415,2.94274e+06,1.21412,0.93214,1,1,1,0.996321,0.84537,1,1,0,0,1,"[1]","[1]","[27763.2]","[-1.63434]","[-0.0906676]","[73865.8]","[0.0398941]","[-1]","[11]","[1]","[0]","[-112.928]","[-0.013097]","[0.627874]",47284.9,0.375639,4,"[384141,193288,128277,119765]","[-1.81103,-0.229109,-0.646913,-0.935669]","[2.89156,-0.0452038,0.112142,-1.73825]","[1.20642e+06,200125,156594,176331]","[0.962784,0.9998,0.99485,0.999247]","[0,0,0,0]","[0,0,0,0]","[-0.646284,-0.832223,-0.89433,-0.917343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396676,304875]","[-1.82274,-0.423163]","[2.89129,0.0177786]","[1.25967e+06,340868]","[19688.8,74706.6]","[0,0]","[2.43604,0.972154]","[0.466248,0.774162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.386]",16022.9,"[16286.8,4898.9,7438.95,5238.62]","[]","[1344.56,8761.31]","[]"
38086,284500,327736,364126,1,1.76415,2.94274e+06,0.923924,0.98413,1,1,1,1.46901,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[91618.9,17034.2]","[-0.790719,0.640805]","[-2.78845,-1.03345]","[121784,20653]","[0.0101013,0.0229492]","[1,-1]","[11,11]","[1,0]","[2143.5,0]","[719.006,-1134.37]","[0.027725,0.132867]","[3.26196,1.5672]",81606.6,3.08629,5,"[299717,179839,29564.2,26704.7,21991.2]","[0.373148,0.0646962,-0.425252,-2.01366,0.730083]","[-0.291187,2.69043,-0.164859,0.761863,1.69463]","[321122,180463,32806.3,102022,28412.3]","[0.99433,0.997769,0.98661,0.98245,0.988502]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.876187,0.854405,-0.711715,-0.900638,-0.523298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357112]","[0.337179]","[-0.326113]","[387851]","[88557.7]","[0]","[3.71426]","[0.493529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.436,182.295]",40823.4,"[7680.51,14444.5,2181.33,2492.05,2162.67]","[]","[28503]","[]"
38400,284500,641732,364126,1.13447,1.76415,2.94274e+06,1.26205,0.933146,1,1,1,0.978147,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[64041.7,44711.3]","[-1.34458,-1.00328]","[2.40426,-2.00292]","[131197,69166]","[-0.0666962,0.0126343]","[-1,1]","[11,11]","[1,1]","[0,0]","[211.177,-823.456]","[-0.0185326,-0.00807831]","[1.5015,0.814314]",34039.3,0.124532,3,"[348165,338481,55357.2]","[-1.07582,-1.29699,-1.71285]","[1.42183,-1.51141,-2.6377]","[571132,666373,158780]","[0.997864,0.998451,0.934981]","[5,0,0]","[0,0,0]","[0.981322,-0.91862,-0.877893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378378,365232]","[-1.28037,-1.09153]","[-1.56313,1.41704]","[738737,606235]","[89630.2,33869.2]","[0,0]","[1.75876,1.54111]","[0.744156,0.777186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.306,143.573]",3414.69,"[4571.51,5271.2,4126.42]","[]","[42284.4,22071.3]","[]"
38479,284500,843892,364126,1,1.76415,2.94274e+06,0.619412,0.98178,1,1,1,0.992279,0.99604,1,1,0,0,1,"[1]","[1]","[92668.5]","[-2.35982]","[1.82235]","[495010]","[0.245074]","[1]","[11]","[1]","[0]","[730.439]","[-0.0328356]","[3.10316]",30806.9,-0.123739,8,"[299308,118053,84146.3,69554.5,49171.1,39674.1,29528.9,23349.1]","[-1.35753,0.460481,-0.894546,-0.69071,-1.00921,1.99885,-2.4759,1.23541]","[-2.45056,1.59635,-2.84168,0.134037,-2.0453,0.219411,2.38792,-0.511982]","[622124,133301,120577,87142.8,76695.6,149136,176908,43835.9]","[0.990995,0.988843,0.986054,0.996442,0.994215,0.99157,0.797356,0.986944]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.680753,-0.783251,-0.832169,-0.593917,-0.766763,-0.809305,-0.657028,-0.415965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397093]","[-1.27134]","[-2.48513]","[773673]","[124275]","[0]","[1.46669]","[0.65019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.213]",10828.5,"[17776.4,5561.45,2251.88,2226.79,8796.22,4367,2174.21,1653.48]","[]","[2538.31]","[]"
38535,284500,843704,364126,1,1.76415,2.94274e+06,0.553627,0.98178,1,1,1,0.998944,0.99604,1,1,0,0,1,"[1]","[1]","[120309]","[-2.02102]","[-2.80558]","[461897]","[-0.0463409]","[1]","[11]","[1]","[0]","[1209.49]","[-0.0136898]","[1.05345]",32444.7,-1.37176,2,"[407919,292221]","[0.0715525,-1.00981]","[0.0459091,2.9628]","[412349,456780]","[0.997776,0.996185]","[0,0]","[0,0]","[-0.985547,-0.768474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426923,321536]","[0.0486444,-1.04079]","[0.0354571,3.00566]","[431310,517099]","[57736.7,72543.5]","[0,0]","[1.48811,1.8213]","[0.641039,0.609803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.533]",2687.05,"[7445.6,11048.9]","[]","[3828.5,7797.16]","[]"
38846,284500,327926,364126,1,1.76415,2.94274e+06,0.75088,0.925055,1,1,1,1.03299,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[316090,105634]","[1.92413,2.39326]","[-2.71586,-2.54779]","[1.10555e+06,583124]","[-0.126991,0.184696]","[1,-1]","[11,11]","[1,1]","[0,0]","[1988.9,462.412]","[-0.0160124,0.011299]","[2.1672,0.63476]",50598.9,-0.319391,2,"[336387,82174.3]","[1.54346,1.70341]","[0.464905,1.60499]","[824000,233514]","[1,0.99]","[5,0]","[0,0]","[0.597883,-0.7994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382121]","[1.54699]","[0.47089]","[939025]","[40566.9]","[0]","[2.09298]","[0.721617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3797.3,2688.36]",8365.45,"[13905.9,3038.28]","[]","[18012.2]","[]"
39285,284500,975314,364126,1,1.76415,2.94274e+06,1.55465,0.96988,1,1,1,0.992225,1.00441,1,1,0,0,1,"[1]","[1]","[69979.1]","[1.78177]","[1.64203]","[213741]","[0.0254135]","[1]","[11]","[1]","[0]","[1308.63]","[0.0198871]","[1.49075]",35491.3,-1.75117,7,"[363671,350927,36736.8,26756.3,25326,23378.9,23150.6]","[0.377132,1.07308,1.78535,-2.04993,0.587926,1.85566,-0.848692]","[-0.00374728,3.0117,-0.588734,0.130955,-1.28715,2.58418,-0.215659]","[393071,573289,112741,105755,30084.7,76746,32405.4]","[0.996201,0.996353,0.99,0.99306,1,0.96867,0.973474]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.96815,-0.83274,-0.800681,0.341094,-0.730313,-0.856285,-0.465704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375684,371053]","[0.316744,1.03855]","[-0.000667769,3.01433]","[398477,589873]","[54822.2,8995.53]","[0,0]","[1.99094,1.68357]","[0.739517,0.244385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.413]",3092.13,"[4918.87,12020.4,2487.18,3463.88,4198.03,4480.37,3148.86]","[]","[8953.81,12828.4]","[]"
39549,284500,1074886,364126,1.35435,1.76415,2.94274e+06,1.1961,0.97994,1,1,1,0.950027,1.00632,1,1,0,0,1,"[1]","[1]","[261176]","[0.589457]","[1.79011]","[307879]","[0.0656433]","[-1]","[11]","[1]","[1165.61]","[-14.6171]","[0.00798877]","[1.22209]",88118.8,-0.932911,4,"[306951,109117,78811.1,26581.2]","[-0.312476,0.0788054,2.031,-1.72237]","[-1.24119,1.48693,2.97566,-2.77433]","[322516,109851,305805,76931.9]","[0.997556,0.994446,1,0.611277]","[4,0,0,0]","[0,0,0,0]","[-0.0744115,-0.519463,0.408773,-0.824343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372249,330399]","[0.428464,-0.342652]","[1.71551,-1.24258]","[420621,350284]","[106389,14468.1]","[0,0]","[0.231193,0.864345]","[0.628314,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1756.52]",20934.8,"[5116.77,6343.67,7645.21,1281.04]","[]","[34485.1,1749.59]","[]"
