event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22738,284500,7000733,364177,1,96.2776,5.22794e+06,1.21412,0.97996,1,1,1,0.96221,1.01265,1,1,0,0,1,"[1]","[1]","[237779]","[1.59419]","[-2.44829]","[609598]","[0.033699]","[-1]","[11]","[1]","[0]","[775.695]","[0.0255396]","[1.44866]",13138.8,1.90782,1,"[227775]","[0.877086]","[0.654981]","[322009]","[0.999124]","[4]","[0]","[-0.637403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257038]","[1.61213]","[-2.44228]","[669967]","[3303.29]","[0]","[19.2417]","[0.0316804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3548.09]",834.929,"[3241]","[]","[0]","[]"
22740,284500,6374136,364177,-1,96.2776,5.22794e+06,0.619412,0.96966,1,1,1,0.999207,0.99604,1,1,0,0,1,"[0]","[1]","[153199]","[-2.16764]","[0.793481]","[678067]","[0.052249]","[-1]","[11]","[1]","[0]","[-1645.96]","[0.0946474]","[1.17678]",103069,0.188246,1,"[245035]","[-1.75076]","[-2.56989]","[726968]","[0.544899]","[0]","[0]","[-0.706829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268846]","[-1.75845]","[-2.56897]","[803595]","[22598.8]","[0]","[2.85251]","[0.562095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.59]",2468.63,"[4613.63]","[]","[0]","[]"
22754,284500,2817118,364177,1,96.2776,5.22794e+06,0.738662,0.92778,1,1,1,0.950106,0.91897,1,1,0,0,1,"[1]","[1]","[27164.4]","[1.22373]","[-3.04245]","[50172.5]","[-0.0353861]","[-1]","[11]","[1]","[0]","[-1841.4]","[0.010762]","[1.04272]",244385,2.63964,4,"[257117,33478.8,31408.7,22150.5]","[-0.366197,2.25439,1.87258,0.485523]","[-0.342668,-1.36822,-0.933912,2.3265]","[275388,161441,104828,25266.9]","[0.987572,1,0.98,0.97068]","[4,0,0,0]","[0,0,0,0]","[-0.735464,-0.636882,-0.823254,-0.645595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259639]","[-0.366873]","[-0.338723]","[277598]","[12671.9]","[0]","[3.49357]","[0.640733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.702]",19269.3,"[3411.06,2350.73,3100.28,2098.32]","[]","[0]","[]"
22755,284500,5510926,364177,1,96.2776,5.22794e+06,1.55465,1.00588,1,1,1,0.960568,1.00306,1,1,0,0,1,"[1]","[1]","[269481]","[1.15825]","[-2.63914]","[471376]","[-0.0112991]","[1]","[11]","[1]","[0]","[-588.703]","[-9.9098e-05]","[0.0119402]",43289.7,0.97657,1,"[185592]","[0.278316]","[0.572396]","[194174]","[0.994791]","[4]","[0]","[-0.35093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297482]","[1.14569]","[-2.63699]","[515034]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4106.36]",5496.16,"[5534.12]","[]","[23585.5]","[]"
22760,284500,5486370,364177,1.15288,96.2776,5.22794e+06,1.22586,1.00588,1,1,1,0.958597,1.00306,1,1,0,0,1,"[1]","[1]","[242765]","[1.08271]","[2.65685]","[399513]","[-0.010601]","[1]","[11]","[1]","[0]","[-849.865]","[-0.0402207]","[2.38325]",22058.7,1.38358,4,"[121549,87951,31972.2,30341]","[0.362162,2.29847,1.71974,1.23823]","[-0.439433,-0.405,-1.14039,-1.93655]","[129748,442454,92175.5,56902.8]","[0.992367,0.967902,1,0.954382]","[4,0,0,0]","[0,0,0,0]","[-0.840853,-0.964814,-0.776242,-0.744274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269726]","[1.07627]","[2.65427]","[441620]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2699.33]",2035.39,"[8808.25,7135.16,1901.53,1852.55]","[]","[24587.8]","[]"
22761,284500,4995034,364177,-1,96.2776,5.22794e+06,0.923924,0.96203,1,1,1,0.997886,1.01508,1,1,0,0,1,"[1]","[1]","[229452]","[-1.78472]","[-2.23765]","[702788]","[-0.0600014]","[-1]","[11]","[1]","[0]","[-10.5168]","[0.0337552]","[3.15702]",47341.5,-2.1925,2,"[262616,27270]","[-0.0747321,1.29973]","[0.991998,0.0515852]","[264572,53922.5]","[0.996889,0.983452]","[0,0]","[0,0]","[-0.962466,-0.859736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253455]","[-0.105652]","[0.98724]","[256706]","[30638.6]","[0]","[1.78161]","[0.46745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3589.56]",2503.66,"[4461.14,2361.1]","[]","[14622.2]","[]"
22774,284500,6640988,364177,1,96.2776,5.22794e+06,1.1961,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[207427]","[-1.20887]","[2.24755]","[378370]","[0.00196075]","[-1]","[11]","[1]","[0]","[-1122.97]","[-0.00243772]","[0.292783]",89796,1.78983,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294994]","[1.16895]","[-1.01529]","[521086]","[23407.4]","[0]","[4.8253]","[0.657522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2401]",2397.08,"[]","[]","[17846.4]","[]"
22793,284500,2294414,364177,1.68198,96.2776,5.22794e+06,0.75088,0.97695,1,1,1,0.999026,0.98743,1,1,0,0,1,"[1]","[1]","[249985]","[-0.000577255]","[-0.144522]","[249985]","[0.0849304]","[1]","[11]","[1]","[0]","[2599.17]","[0.0343593]","[2.96206]",50955.7,-3.04559,1,"[196104]","[1.01228]","[3.11585]","[306097]","[0.990116]","[0]","[0]","[0.172567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263028]","[-0.0174632]","[-0.144674]","[263075]","[1912.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.48]",293.379,"[3087.58]","[]","[0]","[]"
22795,284500,6204566,364177,-1,96.2776,5.22794e+06,1.32095,0.96203,1,1,1,1.47764,1.01508,1,1,0,0,1,"[1]","[1]","[232818]","[-1.55045]","[0.236972]","[573400]","[-0.0470495]","[1]","[11]","[1]","[0]","[269.389]","[-0.00982356]","[0.96158]",63592.3,-2.23925,2,"[191098,21808.2]","[-0.499239,0.553519]","[-3.02988,1.19024]","[215830,25597.8]","[0.999409,0.914002]","[4,0]","[0,0]","[0.836149,-0.797905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264522]","[-1.55514]","[0.239931]","[654299]","[4653.78]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4806.19]",12344.3,"[5909.17,8883.09]","[]","[0]","[]"
22814,284500,6637165,364177,-5.44294,96.2776,5.22794e+06,0.75088,0.97994,1,1,1,1.43135,1.00632,1,1,0,0,1,"[1]","[1]","[189840]","[0.504668]","[-0.0489627]","[214533]","[0.116669]","[1]","[11]","[1]","[2674.2]","[466.347]","[-0.0577682]","[1.72373]",112489,-0.199116,3,"[242673,48307,24547.3]","[0.479788,-0.204979,-0.688891]","[2.92686,-2.70604,2.97191]","[271929,49931.7,31066.5]","[0.983034,0.980006,0.993596]","[4,4,0]","[0,0,0]","[-0.535354,0.87808,-0.777707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275604]","[0.423427]","[3.00233]","[320037]","[109608]","[0]","[1.26962]","[0.766466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.222]",1731.98,"[2716.48,1250.43,1752.7]","[]","[9818.12]","[]"
22820,284500,6650309,364177,-1,96.2776,5.22794e+06,0.923924,0.99093,1,1,1,0.999649,1.00306,1,1,0,0,1,"[1]","[1]","[148695]","[0.934354]","[-0.863254]","[218463]","[0.0284729]","[-1]","[11]","[1]","[0]","[-1362.36]","[0.01128]","[1.39546]",116961,-1.37957,1,"[265766]","[-0.984672]","[1.98776]","[405747]","[0.996493]","[0]","[0]","[-0.914082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254888]","[-0.977901]","[1.99933]","[386862]","[7522.43]","[0]","[5.57168]","[0.31431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.61]",3409.42,"[4757.82]","[]","[5206.44]","[]"
22858,284500,1477309,364177,-1.20979,96.2776,5.22794e+06,0.351687,1.00588,1,1,1,0.998302,1.00306,1,1,0,0,1,"[1]","[1]","[302386]","[1.12599]","[-2.78491]","[515204]","[-0.00939178]","[1]","[11]","[1]","[0]","[1976.32]","[-0.00362113]","[0.312558]",308301,-0.352933,2,"[198093,24269.7]","[0.957748,-1.14943]","[1.70488,1.00197]","[296430,42386.4]","[0.998921,0.992526]","[0,0]","[0,0]","[-0.912762,-0.816872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329746]","[1.12185]","[-2.78747]","[559964]","[5158.31]","[0]","[25.9967]","[0.36542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3918.64]",23849.4,"[8540.22,2971.78]","[]","[39554.2]","[]"
22868,284500,6416710,364177,1,96.2776,5.22794e+06,1.22586,0.98089,1,1,1,1.42452,0.99866,1,1,0,0,1,"[1]","[1]","[259160]","[-1.06168]","[-2.49581]","[419463]","[0.0159874]","[-1]","[11]","[1]","[0]","[1370.72]","[-0.00542637]","[0.769369]",22201.3,2.9674,5,"[211028,82148.5,73438.4,70855,54386]","[0.121704,-1.40074,-0.0963949,-1.91871,-0.501318]","[-0.0680726,2.85293,0.424697,1.66085,0.837224]","[212829,177425,74144.9,247036,61838]","[0.997084,1,0.954181,0.994422,1]","[4,0,4,0,0]","[0,0,0,0,0]","[0.889911,-0.826804,0.55488,-0.857542,-0.887587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321455,319553]","[-1.16218,0.0141998]","[-2.63674,0.12968]","[579664,346461]","[133409,133793]","[0,0]","[0.669034,1.2914]","[0.381805,0.405759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2954.2]",6588.71,"[3206.38,8843.66,1497.41,6559.03,5328.94]","[]","[5059.09,13395]","[]"
22918,284500,6810920,364177,1,96.2776,5.22794e+06,0.696077,0.97996,1,1,1,0.998867,1.01265,1,1,0,0,1,"[1]","[1]","[171007]","[1.77239]","[-0.37699]","[517711]","[-0.0328445]","[-1]","[11]","[1]","[0]","[527.058]","[0.0125216]","[1.10618]",135470,0.358174,2,"[254928,40143.8]","[1.82038,0.989155]","[3.08447,2.33071]","[807760,61867.3]","[0.993014,1]","[0,0]","[0,0]","[-0.760925,-0.566716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250467]","[1.80875]","[3.08609]","[784903]","[13018]","[0]","[3.58794]","[0.517003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2275.6]",14571.8,"[10051,7688.2]","[]","[0]","[]"
22946,284500,1141412,364177,-1,96.2776,5.22794e+06,1.1961,1.00588,1,1,1,0.962334,1.00306,1,1,0,0,1,"[1]","[1]","[213544]","[1.01762]","[0.293271]","[333988]","[-0.00492859]","[1]","[11]","[1]","[1099.8]","[3031.54]","[-0.00301435]","[0.349956]",31750,-0.657131,1,"[231888]","[1.06424]","[-2.98707]","[376754]","[0.992057]","[4]","[0]","[-0.794742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281262]","[1.01897]","[0.281745]","[440631]","[15432]","[0]","[1.62338]","[0.431029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2706.91]",6404.53,"[8876.92]","[]","[5811.22]","[]"
22954,284500,6143864,364177,-1,96.2776,5.22794e+06,0.738662,0.97553,1,1,1,0.999601,1.01265,1,1,0,0,1,"[1]","[1]","[141130]","[1.67643]","[-1.06695]","[390469]","[-0.00037384]","[-1]","[11]","[1]","[0]","[-447.636]","[0.0141635]","[0.682022]",103859,-1.51051,1,"[245035]","[0.328227]","[1.84131]","[259050]","[0.987606]","[0]","[0]","[-0.790206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253159]","[0.305113]","[1.84474]","[265625]","[17699]","[0]","[1.64608]","[0.608227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.55]",1619.38,"[3099.68]","[]","[0]","[]"
22964,284500,5286032,364177,-1,96.2776,5.22794e+06,0.696077,0.96709,1,1,1,0.960932,1.00936,1,1,0,0,1,"[1]","[1]","[113107]","[0.107277]","[-2.38996]","[113759]","[-0.0127983]","[1]","[11]","[1]","[0]","[-2097.97]","[0.0011132]","[0.147616]",86908.9,-2.55292,3,"[206276,34331.6,23857.8]","[0.370617,-1.11967,-1.03263]","[0.439036,2.15948,2.84931]","[220791,58693.8,37925.6]","[0.995538,0.987594,0.997103]","[4,0,0]","[0,0,0]","[0.761455,-0.640388,-0.88493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257765]","[0.448703]","[0.388684]","[286238]","[34497.7]","[0]","[0.929116]","[0.650145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.049]",471.25,"[2052.52,4731.63,2268.05]","[]","[28525.8]","[]"
22975,284500,7473796,364177,1,96.2776,5.22794e+06,1.24168,1,1,1,1,0.998807,1,1,1,0,0,1,"[1]","[1]","[153687]","[1.79269]","[-2.48465]","[474287]","[0.100273]","[1]","[11]","[0]","[15191.6]","[9862.85]","[0.00579307]","[0.287622]",94960.7,-2.91539,2,"[282018,27113.9]","[1.23741,0.00889349]","[0.4682,-2.80026]","[527221,27575.2]","[1,0.988647]","[0,0]","[0,0]","[-0.837483,-0.699532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281817]","[1.25264]","[0.468583]","[533601]","[15198.6]","[0]","[2.6387]","[0.61138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.06]",4273.18,"[7054.02,2398.46]","[]","[4730.03]","[]"
23022,284500,6046367,364177,1,96.2776,5.22794e+06,0.596562,0.97921,1,1,1,0.997594,1.00192,1,1,0,0,1,"[1]","[1]","[61895.9]","[-0.459326]","[-2.37309]","[68540.9]","[0.0567284]","[1]","[11]","[1]","[0]","[1549.04]","[0.015339]","[1.54444]",199863,-2.74413,3,"[265235,24280.2,20735.5]","[-1.5904,1.19502,-0.112065]","[0.274798,2.08056,-2.8385]","[677924,44038.8,21177.8]","[0.995472,0.677554,0.990546]","[0,0,0]","[0,0,0]","[-0.70972,-0.856876,-0.849862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275729]","[-1.58724]","[0.27554]","[702617]","[18204.4]","[0]","[1.93682]","[0.531153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.471]",12690.6,"[12141.3,1877.52,3361.29]","[]","[2587.78]","[]"
23025,284500,5333453,364177,1,96.2776,5.22794e+06,1.21412,0.9623,1,1,1,0.999461,1.01797,1,1,0,0,1,"[1]","[1]","[59640.5]","[-2.08621]","[-2.24044]","[243884]","[0.121559]","[1]","[11]","[1]","[0]","[-451.228]","[-0.0308223]","[1.28477]",214895,-2.43048,1,"[273142]","[-1.304]","[0.790877]","[540881]","[0.99941]","[0]","[0]","[-0.848355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261751]","[-1.31596]","[0.795522]","[523399]","[19188.2]","[0]","[2.19046]","[0.60538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.01]",10276.8,"[15282.2]","[]","[10578.5]","[]"
23048,284500,3614437,364177,1,96.2776,5.22794e+06,1.26205,0.96972,1,1,1,0.959988,0.99544,1,1,0,0,1,"[1]","[1]","[196080]","[1.17484]","[-2.59965]","[347700]","[-0.0340862]","[1]","[11]","[1]","[0]","[719.024]","[-0.0140831]","[1.52813]",71614.5,-2.69258,1,"[268791]","[1.13461]","[0.52219]","[461694]","[0.975101]","[4]","[0]","[0.096437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289372]","[1.19155]","[0.531898]","[522101]","[43552.2]","[0]","[2.73267]","[0.509979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1877.35]",5957.69,"[6531.5]","[]","[17722]","[]"
23078,284500,823341,364177,-1,96.2776,5.22794e+06,1.1961,0.96392,1,1,1,0.995945,1.01012,1,1,0,0,1,"[1]","[1]","[212502]","[1.81001]","[-1.25519]","[666637]","[-0.0388937]","[1]","[11]","[1]","[1061.12]","[7286.47]","[0.0131538]","[0.914066]",78532.8,-1.69681,3,"[156402,106172,22280.5]","[0.38614,0.699612,-1.6918]","[1.30882,2.17282,1.43737]","[169047,134042,62690.5]","[0.997668,0.996962,0.899628]","[0,0,0]","[0,0,0]","[-0.823049,0.00724924,-0.654447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252196]","[1.81687]","[-1.26161]","[796511]","[17284]","[0]","[2.89525]","[0.107712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2448.75]",8909.84,"[5348.2,5965.86,1574.65]","[]","[0]","[]"
23083,284500,6426292,364177,-1,96.2776,5.22794e+06,1.21412,0.98089,1,1,1,0.954455,0.99866,1,1,0,0,1,"[1]","[1]","[228798]","[-1.0591]","[2.87119]","[369571]","[0.0259476]","[1]","[11]","[1]","[0]","[359.542]","[0.0137884]","[2.26159]",13576.9,-1.61819,1,"[208446]","[-1.90071]","[-0.25532]","[713174]","[0.996142]","[4]","[0]","[0.112938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259639]","[-1.01888]","[2.87057]","[406478]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3081.45]",10962.8,"[2862.24]","[]","[0]","[]"
23135,284500,6059308,364177,1,96.2776,5.22794e+06,0,0.99211,1,1,1,0.994728,0.9918,1,1,0,0,1,"[1]","[1]","[263071]","[-0.672119]","[2.42098]","[324762]","[0.136406]","[1]","[11]","[1]","[0]","[-186.235]","[0.0289738]","[3.3774]",13849.4,1.67568,4,"[244980,29528.9,26224.7,23378.2]","[2.08077,1.42264,-1.43984,0.769475]","[-0.883304,-0.573568,0.564416,2.16758]","[996945,65262.4,58626.1,30918]","[0.99,0.648698,0.995466,0.659022]","[0,0,0,0]","[0,0,0,0]","[-0.927334,-0.00706389,-0.754676,-0.575803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270869]","[-0.716391]","[2.41499]","[343464]","[6610.46]","[0]","[20.3719]","[0.304468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.75]",15154.4,"[9240.7,4445.07,2854.44,1671.65]","[]","[8114.25]","[]"
23137,284500,3884869,364177,1,96.2776,5.22794e+06,1.55465,0.97062,1,1,1,0.960842,0.98871,1,1,0,0,1,"[1]","[1]","[65693.5]","[-0.614934]","[-1.97007]","[78510.6]","[0.0482483]","[1]","[11]","[1]","[0]","[38.4626]","[0.00625003]","[0.438958]",218685,-1.80734,1,"[278029]","[-0.74707]","[1.34307]","[360062]","[0.987771]","[4]","[0]","[-0.894058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275437]","[-0.781625]","[1.3424]","[365367]","[32184.9]","[0]","[1.00634]","[0.485028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.728]",3560.31,"[4870.9]","[]","[2228.22]","[]"
23155,284500,2276595,364177,1,96.2776,5.22794e+06,0.619412,0.98089,1,1,1,1.48042,0.99866,1,1,0,0,1,"[1]","[1]","[276878]","[-0.956514]","[-0.489447]","[413495]","[-0.483746]","[1]","[11]","[1]","[0]","[4575.15]","[-0.00320279]","[0.252671]",46984.4,-2.49672,2,"[199077,49894.7]","[-2.08622,-1.98179]","[2.40856,2.86181]","[814301,184572]","[0.99,0.737099]","[4,0]","[0,0]","[0.88755,0.208881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313206]","[-0.976301]","[-0.493241]","[474726]","[3294.71]","[0]","[7.24978]","[0.253378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.87]",5674.48,"[4727.58,9827.12]","[]","[1694.56]","[]"
23157,284500,2275637,364177,1,96.2776,5.22794e+06,0.738662,0.92831,1,1,1,0.998352,1.03335,1,1,0,0,1,"[1]","[1]","[32526.6]","[1.96998]","[-0.044966]","[118884]","[0.0321732]","[-1]","[11]","[1]","[1100.59]","[1397.69]","[0.0205695]","[1.45962]",240517,-0.890338,3,"[279271,33586.9,21869]","[0.83537,0.135718,-0.641329]","[2.31984,0.454229,-2.33551]","[383861,34765.6,26903.4]","[0.999746,0.950777,0.991728]","[0,0,0]","[0,0,0]","[-0.790488,-0.837544,-0.802966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285547]","[0.816588]","[2.3195]","[387341]","[30233.7]","[0]","[2.32218]","[0.299707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.404]",27587.6,"[13492.8,4639.61,5709.29]","[]","[673.531]","[]"
23181,284500,6059347,364177,1,96.2776,5.22794e+06,0.619412,0.95175,1,1,1,0.968524,0.9244,1,1,0,0,1,"[0]","[1]","[49689.7]","[1.21699]","[-2.13787]","[91258.3]","[0.00954533]","[1]","[11]","[1]","[0]","[841.161]","[-0.0186102]","[1.3517]",43303.3,2.87373,4,"[452417,208247,37679.6,32276.2]","[-1.90279,-0.180703,-1.18767,0.40136]","[0.557329,-2.57527,-1.4743,2.21909]","[1.55096e+06,213603,68019,35359.3]","[0.999681,0.974159,0.995861,0.995204]","[4,0,0,0]","[0,0,0,0]","[-0.842398,0.481855,-0.449771,-0.138813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409920]","[-1.90097]","[0.549143]","[1.4026e+06]","[29044.9]","[0]","[2.19171]","[0.669563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.448]",37178.7,"[25903.1,6874.49,4864.09,1862.54]","[]","[13683.1]","[]"
23191,284500,3242436,364177,1,96.2776,5.22794e+06,0.696077,0.96558,0.999319,1,1,0.971687,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[61347.9,7111.24]","[-1.61305,-0.78485]","[2.85254,-2.82326]","[160037,9416.82]","[0.0481873,-59.877]","[1,1]","[11,13]","[1,1]","[0,0]","[838.794,-1159.62]","[-0.0197096,0.0287597]","[1.49332,1.90104]",118268,-3.02013,2,"[216159,34499]","[-1.15292,-1.47486]","[0.136701,-2.23042]","[376929,79725.4]","[0.996766,0.83858]","[0,4]","[0,0]","[-0.882089,-0.926168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253895]","[-1.10251]","[0.160328]","[425589]","[30709.8]","[0]","[3.07294]","[0.709596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.615,17.876]",10434.7,"[4303.77,3244.25]","[]","[0]","[]"
23195,284500,2276342,364177,-1,96.2776,5.22794e+06,0.553627,0.97695,1,1,1,0.959,0.98743,1,1,0,0,1,"[1]","[1]","[154673]","[0.00126536]","[-0.674446]","[154673]","[0.0221596]","[1]","[11]","[1]","[1282.31]","[3721.99]","[-0.0347239]","[2.27871]",56661.9,0.272352,3,"[215035,28090.4,26519.3]","[0.417986,1.96023,1.11927]","[2.58332,-0.961118,3.13886]","[236518,101828,45252.7]","[0.995046,0.798663,0.84344]","[4,0,0]","[0,0,0]","[0.676023,-0.810746,-0.818471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250489]","[0.466452]","[2.60316]","[284226]","[58039.7]","[0]","[2.13429]","[0.731259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1900.08]",2142.21,"[7631.05,2064.06,1832.97]","[]","[0]","[]"
23235,284500,783547,364177,1,96.2776,5.22794e+06,1.26205,0.98089,1,1,1,0.975404,0.99866,1,1,0,0,1,"[1]","[1]","[256429]","[-1.13065]","[0.211496]","[438557]","[0.0163803]","[-1]","[11]","[1]","[0]","[1808.89]","[-0.014237]","[1.46392]",57986.4,2.394,4,"[213917,72118.9,28912.4,25054.4]","[-0.104524,0.413182,-1.20301,2.47699]","[-2.69566,2.85857,-0.355259,2.48586]","[215697,79243.5,52728.9,150276]","[1,0.999187,0.923927,0]","[0,0,4,0]","[0,0,0,0]","[-0.938754,-0.870789,-0.677758,-0.487995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269313,257504]","[-1.14774,-0.00139776]","[0.218079,-2.8338]","[467099,281496]","[7115.29,113717]","[0,0]","[18.6084,0.828099]","[0.373414,0.719365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.43]",46643.3,"[3479.05,2273.35,1593.81,1867.12]","[]","[5642.09,0]","[]"
23258,284500,7421376,364177,1.04412,96.2776,5.22794e+06,0.923924,0.97996,1,1,1,0.956057,1.01265,1,1,0,0,1,"[1]","[1]","[240642]","[1.64083]","[-1.72638]","[644110]","[0.0574341]","[1]","[11]","[1]","[0]","[421.343]","[-0.0297161]","[2.26027]",34527.2,1.00682,5,"[106735,84246.9,78636.6,26811.8,22140.7]","[0.245708,-0.173977,-1.53724,-2.44693,-1.98617]","[1.81546,1.17683,1.25431,-2.23335,-1.50098]","[111730,85856.4,191627,156115,82286.1]","[0.996276,0.990699,0.99,0.0513264,0.913108]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.943307,-0.963571,-0.938602,-0.779626,-0.865786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270536]","[1.63148]","[-1.72681]","[717992]","[12762.9]","[0]","[17.9383]","[0.176527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4318.72]",14014.5,"[3868.73,7154.63,4111.49,1887.73,2289.15]","[]","[9362.72]","[]"
