event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
76260,284500,314183,364124,1,2.24919,908262,1.26205,0.96257,1,1,1,0.950355,0.99379,1,1,0,0,1,"[1]","[1]","[44409.2]","[-1.63952]","[1.67909]","[118723]","[0.0234222]","[1]","[11]","[1]","[1629.56]","[1527.74]","[0.0127429]","[0.896382]",74198.1,-0.028734,7,"[255844,176746,99036.9,69595.9,26228,23777.5,21850.1]","[-1.7059,-1.28804,-1.86589,-0.14138,-0.928992,-0.476379,-0.124198]","[-0.576152,2.56424,2.20856,-0.926998,2.82809,-3.04827,1.94203]","[728443,345800,327772,71278.7,38725.6,27007.9,22518.6]","[0.998614,0,0.991289,0,0.687984,0.967066,0.990494]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.622694,-0.849641,-0.547178,-0.788269,-0.960741,-0.936741,0.678312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330514,271226]","[-1.57113,-1.70054]","[2.34878,-0.578173]","[841138,768262]","[138995,34242.6]","[0,0]","[1.22494,1.62959]","[0.518995,0.648233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.628]",616.656,"[3421.99,2961.81,2941.77,3300.51,1811.83,2471.01,1651.46]","[]","[25168.6,7359.06]","[]"
76313,284500,330883,364124,1.02723,2.24919,908262,1.21412,0.943917,1,1,1,0.949945,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[298799,11603.4]","[1.71711,0.749196]","[0.88347,0.10513]","[858748,15015.1]","[-0.0338974,0.0185928]","[-1,1]","[11,11]","[1,1]","[0,0]","[1889.39,3116.78]","[0.0047913,-0.0190445]","[0.670419,1.22697]",27053.3,-1.33937,6,"[252368,78542,55513.6,49942.8,33728.7,23727.9]","[-1.7808,0.728405,-0.327622,-2.45692,1.01575,-1.75063]","[-1.8012,1.95296,2.25315,-2.48047,-2.49123,-3.10432]","[770356,101324,59658.5,293539,52988.5,70469.2]","[0.992869,0.990019,0.991637,0.981852,0.997235,0.99]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.810588,-0.92708,-0.905202,-0.85942,-0.681457,-0.275457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329236,285744]","[1.70236,-1.9695]","[0.887082,-1.90121]","[933249,1.0489e+06]","[2980.1,102194]","[0,0]","[0,1.14808]","[-1,0.725204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5756.35,86.7231]",19052.1,"[17047.4,9129.5,1965.86,2719.84,2067.76,3292.1]","[]","[6862.12,5014.78]","[]"
76332,284500,834528,364124,1,2.24919,908262,0.934886,0.97996,1,1,1,0.996945,1.01265,1,1,0,0,1,"[1]","[1]","[252587]","[1.59077]","[-1.01452]","[645523]","[0.00852299]","[-1]","[11]","[1]","[0]","[-742.105]","[-0.00405202]","[0.486015]",46610.8,-0.835721,4,"[115553,48371.2,36901.1,28436.1]","[-1.95866,-0.67855,-1.51909,-0.839598]","[1.93743,3.1324,2.52651,2.68048]","[418029,60673.2,88767.6,39311]","[0.987227,0.997369,0.980612,0.986745]","[0,0,0,0]","[0,0,0,0]","[-0.723189,-0.955488,-0.473412,-0.853225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268978]","[1.6032]","[-1.01843]","[695334]","[2607.48]","[0]","[10.9722]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6391.77]",3230.4,"[3597.79,7671.88,2214.57,6765.91]","[]","[9789.64]","[]"
76352,284500,834167,364124,1,2.24919,908262,1.08735,0.931667,1,1,1,0.998069,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[227822,73094.6]","[1.88659,2.31116]","[1.46433,2.02265]","[768721,372245]","[-0.0399685,-0.0887613]","[1,-1]","[11,11]","[1,1]","[0,0]","[-914.953,640.491]","[-0.00783176,0.0231153]","[0.913059,1.48125]",22570.9,1.68053,4,"[247134,89047.8,61819.4,43282.8]","[0.58229,1.86098,1.28593,-0.226575]","[-1.76458,2.95212,-0.997384,-0.11846]","[290844,293564,120798,44824.6]","[0.984686,0.98,0.989426,0.992584]","[0,0,0,0]","[0,0,0,0]","[-0.925241,-0.909097,-0.949727,-0.744288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263312]","[0.760272]","[-1.63496]","[370795]","[140495]","[0]","[0.835316]","[0.631912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2659.19,477.151]",87.3301,"[3011.11,2558.26,2232.97,2480.44]","[]","[2265.75]","[]"
76492,284500,587574,364124,-1,2.24919,908262,1.22586,0.985249,1,1,1,0.998506,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[217339,68538.1]","[0.985552,1.09767]","[-2.33485,-2.7314]","[331717,114144]","[-0.12179,0.0609627]","[-1,1]","[11,11]","[1,1]","[0,0]","[1592.57,694.289]","[0.0376348,-0.0234056]","[4.35147,1.39893]",55295.9,-0.993728,2,"[300464,43294.8]","[2.03789,1.27282]","[0.993205,-1.05192]","[1.17306e+06,83687.4]","[0.999925,1]","[0,0]","[0,0]","[-0.817793,-0.898131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303007]","[1.03474]","[-2.42874]","[483469]","[55945.2]","[0]","[0.231582]","[0.589341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2235.51,205.559]",6988.5,"[14836.1,2372.67]","[]","[15145.3]","[]"
76600,284500,420411,364124,1.77404,2.24919,908262,1.21412,0.969407,1,1,1,0.974046,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[405292,117070]","[2.24279,1.05357]","[-0.0630938,-1.72598]","[1.93035e+06,188281]","[-0.178532,0.0257988]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1384.92,-299.963]","[0.00716768,0.00832686]","[1.02968,1.10517]",7427.11,-2.81028,4,"[397866,30369.8,28239.2,27348.5]","[1.65194,0.552725,-1.59611,0.992148]","[2.73373,-2.93285,0.497688,-2.50968]","[1.07667e+06,35900,72661.6,42428.7]","[0.992146,0.992453,0.988645,0.900213]","[0,4,0,0]","[0,0,0,0]","[-0.622875,-0.874737,-0.789153,-0.804261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371294]","[1.65728]","[2.73621]","[1.00958e+06]","[30683.2]","[0]","[3.41318]","[0.786982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7326.88,1208.07]",18285,"[14599.7,1147.87,1881.26,2472.18]","[]","[14183.8]","[]"
76725,284500,887928,364124,1,2.24919,908262,0.619412,0.98697,1,1,1,0.958061,1.00582,1,1,0,0,1,"[1]","[1]","[237555]","[-0.379379]","[3.09004]","[254857]","[-0.00855064]","[-1]","[11]","[1]","[0]","[-957.775]","[0.0170739]","[2.70696]",13492.2,1.6641,4,"[226798,53413.2,34811.1,20109.3]","[-0.65279,-2.25276,-0.90831,-1.81435]","[0.0717915,-2.98731,-0.415347,-0.259916]","[278711,257076,50392.2,63413.9]","[0.999729,0.986616,0.994853,0.974766]","[4,0,0,0]","[0,0,0,0]","[-0.941655,-0.889306,-0.918233,-0.837755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254652]","[-0.675543]","[0.0119025]","[321647]","[65047.2]","[0]","[1.72108]","[0.458545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.3]",27385.9,"[3390.85,2846.68,7997.49,2303.61]","[]","[1698.5]","[]"
76782,284500,921351,364124,1,2.24919,908262,0.596562,0.963938,1,1,1,0.999683,1,1,1,0,0,2,"[1,1]","[1,1]","[148966,117600]","[-1.22456,-0.749826]","[-1.1444,-1.61275]","[275329,152238]","[0.193227,-0.00489998]","[-1,1]","[11,11]","[0,1]","[1967.84,0]","[-635.49,-4.22437]","[0.0515138,-0.031493]","[2.76978,4.03593]",42410,-1.21209,1,"[289004]","[-0.834214]","[1.7872]","[396461]","[1]","[0]","[0]","[-0.829933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291382,268256]","[-1.05935,-0.843644]","[-1.34144,1.79559]","[478269,369875]","[84452.9,16251.9]","[0,0]","[0.00881825,3.49812]","[-1,0.69397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3183.54,911.651]",3257.92,"[4970.78]","[]","[20472.6,16030.3]","[]"
76930,284500,549115,364124,1,2.24919,908262,1.24168,0.97994,1,1,1,0.997379,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[203142,86492.3]","[0.333396,-0.119431]","[0.0216664,-0.452538]","[214537,87109.9]","[0.11585,0.0901127]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1090.27,2000.28]","[-0.00613367,-0.0169377]","[0.639534,1.98709]",13477.5,0.534498,4,"[319064,83584.4,34012.2,20702.4]","[1.84549,0.602578,0.318245,-0.689609]","[2.66652,-2.52231,-1.29677,-1.36479]","[1.03589e+06,99556.2,36125,26172.8]","[0.977234,0.99,0.62807,0.968499]","[0,0,0,0]","[0,0,0,0]","[-0.305415,-0.931676,-0.972625,-0.816138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293862,297325]","[0.198287,1.84457]","[-0.11898,2.66594]","[313681,964485]","[92740.9,34947.2]","[0,0]","[0,1.62667]","[-1,0.611467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.23,233.985]",30572.2,"[7787.77,2126.98,1960.05,1141.07]","[]","[13492.3,7699.03]","[]"
76968,284500,580750,364124,-1,2.24919,908262,0.738662,0.954912,1,1,1,0.996166,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[200928,50833.3]","[0.207265,-0.385516]","[-2.13083,-2.81888]","[205259,54657.8]","[0.046371,0.0839367]","[1,-1]","[11,11]","[1,1]","[0,0]","[-353.474,-7.90259]","[-0.00786695,0.00674518]","[1.27544,0.51444]",12846.5,-2.92337,5,"[273834,77955.2,32337.4,22905.2,20706.2]","[-0.738751,-0.894739,0.707124,-1.41426,-0.64979]","[0.689002,1.52047,-2.33233,1.38587,-1.71556]","[352592,111958,40973,50149.9,25367.7]","[1,0.994181,0.995511,0.960484,0.993442]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.867198,-0.600594,-0.856411,-0.821973,-0.760468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330856,329129]","[-0.803526,0.22931]","[0.845059,-2.2626]","[458711,363400]","[117005,133928]","[0,0]","[1.16436,1.54517]","[0.807572,0.17692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.06,334.108]",11410,"[5132.67,3461.27,4145.65,5339.81,1426.82]","[]","[13702.6,5941.84]","[]"
77225,284500,596706,364124,1,2.24919,908262,1.21412,0.962595,1,1,1,1.51074,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[164898,91893]","[0.371491,0.239283]","[-0.283354,0.464859]","[176408,94536.3]","[0.00707626,0.00028038]","[-1,1]","[11,11]","[1,1]","[0,0]","[-952.002,33.34]","[0.0106353,-0.0126854]","[1.17137,1.03749]",34132.5,-2.71484,5,"[123558,61538.2,37315.5,33990,26424.4]","[-1.16237,1.41042,1.05164,-0.77159,-0.700654]","[2.4852,0.383252,-1.70407,-2.58426,2.54707]","[217198,133858,60091.4,45173.3,33632.8]","[0.986691,0.952092,0.996644,1,0.997444]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.892754,0.883288,-0.616102,-0.358327,-0.882884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251283]","[0.33374]","[-0.0176403]","[283165]","[98698.8]","[0]","[0.0379985]","[0.396897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.452,482.543]",9905.75,"[4621.07,2345.23,8360.29,2914.59,1983.51]","[]","[0]","[]"
77236,284500,594615,364124,1,2.24919,908262,0.696077,0.952962,1.00881,1,1,0.995717,1.01265,1,1,0,0,3,"[1,1,0]","[1,1,0]","[162101,86354.5,35689.2]","[1.6137,1.33891,-0.0115387]","[3.09233,-2.42236,2.16703]","[423126,176034,35691.8]","[0.181938,0.0210495,50.7135]","[1,-1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[2156.04,2966.7,248.269]","[-0.0449204,-0.00429363,-2.29491]","[1.71673,0.404355,36.0836]",55773.8,-1.65284,4,"[177087,72329.5,25116.7,23868.5]","[-0.602535,1.07551,0.643395,2.12859]","[0.109007,1.03965,0.413652,-0.715703]","[210767,118899,31177.4,101841]","[0.979867,0.991818,0.968701,0.817483]","[0,0,0,0]","[0,0,0,0]","[-0.913069,-0.955025,-0.687659,-0.458316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257474]","[1.60496]","[-2.91462]","[676092]","[112462]","[0]","[0.164438]","[0.625322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2949.2,1249.76,132.488]",24305,"[6618.58,5628.94,3887.23,2789.08]","[]","[4196.03]","[]"
77281,284500,598966,364124,1,2.24919,908262,1.22586,0.908747,1,1,1,0.957143,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[273989,18813.6]","[0.580711,0.159392]","[-2.52068,0.239431]","[321500,19053.1]","[-0.0133057,-0.0324402]","[1,-1]","[11,11]","[1,1]","[0,0]","[2256.86,-387.053]","[-0.00796393,0.00186617]","[1.31563,0.166908]",30654.6,-0.0283074,5,"[103095,53996.2,44414.9,25441.4,21558.4]","[1.20357,1.50179,0.547851,0.294198,2.35275]","[0.786083,-0.591894,1.45329,0.989365,0.649057]","[187539,127557,51487.8,26913.7,114428]","[0.975903,1,0.996297,0.976956,0.99]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.555986,-0.912227,-0.873702,-0.869775,-0.184011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296334]","[0.516199]","[-2.51574]","[336741]","[5277.78]","[0]","[7.45943]","[0.471146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.58,128.045]",20328.4,"[4143.89,3845.41,2021.44,2678.59,1623.22]","[]","[1222.47]","[]"
77380,284500,900667,364124,1,2.24919,908262,0.619412,0.952209,1,1,1,0.998899,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[188444,59108.3]","[-1.04948,-0.960017]","[0.606057,-0.284393]","[302103,88503.6]","[0.0406036,-0.01474]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1440.01,1075.58]","[0.0229495,0.0135621]","[2.56161,1.25432]",15714,1.85591,2,"[245712,30000.1]","[0.911437,-0.498257]","[-2.60759,1.45134]","[356312,34107]","[0.998418,0.950463]","[0,0]","[0,0]","[-0.919313,-0.910142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264278]","[-1.12129]","[0.413775]","[461291]","[107585]","[0]","[0.129057]","[0.507964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.57,243.209]",237.915,"[10524.4,2115.65]","[]","[9249.19]","[]"
77585,284500,548991,364124,1,2.24919,908262,1.24168,0.97245,1,1,1,0.995771,0.99544,1,1,0,0,1,"[0]","[1]","[125972]","[1.2086]","[-1.29011]","[229736]","[0.055687]","[-1]","[11]","[1]","[0]","[-341.692]","[-0.00896626]","[1.29893]",36245.6,-1.47761,5,"[287668,247467,58037.2,47908.7,41676]","[1.9373,2.39485,-1.84785,-2.22395,-1.27832]","[2.17958,0.154897,2.99492,-2.62199,1.72773]","[1.01922e+06,1.36841e+06,188877,224112,80772]","[0.991504,0.994766,0.994533,0.944903,0.820813]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878771,-0.919055,-0.867408,-0.848286,-0.85429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290731]","[1.94535]","[2.17791]","[1.03788e+06]","[15641.1]","[0]","[1.47166]","[0.375549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.56]",2043.78,"[5171.73,10255.4,3489.28,2282.02,2152.97]","[]","[4096.94]","[]"
77589,284500,549536,364124,1,2.24919,908262,0.596562,0.949741,1,1,1,1.3277,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[280935,38531.5]","[-0.547112,-0.947909]","[-1.6787,-0.869892]","[324041,57178.1]","[0.0190039,0.0174408]","[-1,1]","[11,11]","[1,1]","[0,0]","[309.031,-335.292]","[0.00788852,-0.0307888]","[1.21953,2.59137]",17098.3,-0.919704,4,"[327268,74066.9,36476,32893]","[-0.151018,0.758633,-0.0463833,1.05682]","[1.71371,0.0999584,2.22713,-2.05144]","[331787,96979.1,36703,53350.3]","[1,0.999411,0.989848,0.994277]","[0,0,4,4]","[0,0,0,0]","[-0.854594,-0.777377,-0.726434,0.839105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347065,307905]","[-0.134644,-0.615135]","[1.75575,-1.59145]","[355104,390308]","[58717.9,130007]","[0,0]","[2.47808,0.0262975]","[0.449103,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.74,49.6823]",15245.1,"[11756.8,5167.45,3513.58,1196.1]","[]","[2749,4217.72]","[]"
77597,284500,548984,364124,1,2.24919,908262,0.402058,0.98697,1,1,1,0.949236,1.00582,1,1,0,0,1,"[1]","[1]","[345056]","[-0.479874]","[-1.17705]","[385554]","[-0.0495782]","[-1]","[11]","[1]","[0]","[-81.7492]","[0.0257697]","[3.10832]",20668.1,1.00113,4,"[237305,103796,25966.1,20087.7]","[-0.449103,-0.105093,-1.44376,2.31243]","[1.90772,1.66252,-2.8365,-2.45433]","[261910,104631,58214.1,102488]","[0.998146,0.987808,0.997498,0.995642]","[0,4,0,4]","[0,0,0,0]","[-0.717195,-0.782973,-0.588879,0.266874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358706,322878]","[-0.487763,-0.357768]","[-1.17257,1.8413]","[402247,349841]","[3816.02,64930.1]","[0,0]","[16.4034,0.283399]","[-1,0.630146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.65]",16472.1,"[5043.3,7889.97,2235.08,994.384]","[]","[6966.75,9902.31]","[]"
77784,284500,589708,364124,1,2.24919,908262,0.923924,0.977639,1,1,1,1.48668,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[283050,41255.2]","[0.0956008,-0.589289]","[-1.42083,-1.87988]","[284344,48628.1]","[-0.00515938,-0.0495262]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1461.95,-226.332]","[-0.0254122,-0.0271858]","[3.89959,3.37426]",30152.1,1.72091,2,"[215294,25488.5]","[-1.85016,0.919003]","[1.47608,2.08686]","[701970,37466.7]","[0.990694,0.990445]","[4,0]","[0,0]","[0.958256,-0.377336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328442]","[-0.0163472]","[-1.48346]","[343128]","[99165.4]","[0]","[0.107601]","[0.434436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2133.39,20.7379]",957.182,"[3697.37,4220.2]","[]","[2292.44]","[]"
77965,284500,69091,364124,1,2.24919,908262,0.923924,0.998255,1,1,1,0.999313,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[207390,200960]","[1.03166,0.763116]","[1.24607,1.62583]","[327897,262370]","[0.00909138,0.0711727]","[-1,1]","[11,11]","[1,1]","[0,0]","[3146.34,731.628]","[0.000425401,0.0125539]","[0.057228,1.19781]",30576.4,-0.530749,1,"[408366]","[1.25425]","[-1.69532]","[774533]","[0.994725]","[0]","[0]","[-0.970945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435730,402183]","[0.915822,1.25603]","[1.42778,-1.69302]","[639641,763744]","[101140,23208.3]","[0,0]","[0.0441241,2.46826]","[0.443282,0.65741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.48,1265.96]",493.746,"[5733.57]","[]","[5600.94,18342.8]","[]"
77989,284500,64539,364124,1,2.24919,908262,1.26205,0.964829,1,1,1,0.954562,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[170432,104745]","[0.133734,-0.228092]","[-2.85375,2.86702]","[171958,107482]","[0.0194311,0.0540257]","[-1,1]","[11,11]","[1,1]","[0,0]","[-600.634,530.81]","[0.00536096,0.000635851]","[0.762926,0.0665194]",35028.3,-1.20271,4,"[252106,42671.2,32202.6,26495.7]","[-0.21621,0.766479,-0.823078,0.299311]","[0.306107,-2.20369,1.01822,-1.45561]","[259006,56525.8,44255.5,27914.8]","[0.986101,0.996961,0.972259,0.82172]","[4,0,0,0]","[0,0,0,0]","[0.169101,-0.87561,-0.874289,-0.790238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280919]","[-0.0101739]","[-3.0631]","[297637]","[98307.7]","[0]","[0.027164]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.15,545.759]",3370.63,"[7095.44,2204.17,7478.4,3654.23]","[]","[4364.28]","[]"
78089,284500,952988,364124,1,2.24919,908262,1.21412,1.00588,1,1,1,0.959254,1.00306,1,1,0,0,1,"[1]","[1]","[201050]","[0.940999]","[-2.67267]","[296828]","[0.00115204]","[1]","[11]","[1]","[0]","[-1159.27]","[0.00589433]","[0.934055]",18140,2.20098,4,"[93094.2,61742.6,56977.2,39453.7]","[0.744238,-1.96036,1.43342,-0.534228]","[0.364311,2.33624,-2.80294,0.203289]","[120857,223857,126294,45805]","[0.997937,0.955669,0.990664,0.980557]","[4,0,0,0]","[0,0,0,0]","[-0.957941,0.7702,-0.940021,-0.567806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264124,266572]","[1.06159,1.36156]","[-2.69983,0.104673]","[430335,570428]","[49591.7,134785]","[0,0]","[0.182683,0.672013]","[0.47023,0.68435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.61]",9364.11,"[1295.04,3974.94,2328.5,3608.67]","[]","[2132.28,9457.84]","[]"
78130,284500,641516,364124,1.78181,2.24919,908262,1.26459,0.97828,1,1,1,0.998219,1.0005,1,1,0,0,1,"[1]","[1]","[212452]","[2.09541]","[-1.53426]","[876552]","[0.0472412]","[1]","[11]","[1]","[1006.64]","[-1168.52]","[-0.0195637]","[1.89033]",24740.9,0.121317,2,"[292288,162057]","[1.53133,-0.868141]","[2.30862,0.704495]","[707640,227797]","[0.977452,0.995038]","[0,0]","[0,0]","[-0.616391,-0.85025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294377]","[1.52168]","[2.30191]","[706477]","[17873.9]","[0]","[2.73912]","[0.631719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.05]",6214.17,"[12763.7,3793.22]","[]","[14608.8]","[]"
78227,284500,549030,364124,-1,2.24919,908262,1.24168,0.97867,1,1,1,0.974606,1,1,1,0,0,1,"[0]","[1]","[141447]","[1.90648]","[-1.03718]","[486436]","[0.0180283]","[1]","[11]","[0]","[16928.3]","[-63.2369]","[-0.0374624]","[1.23362]",24109.8,-1.74748,4,"[222379,33390.9,29486.1,20109.9]","[0.218806,2.04288,0.022759,0.409577]","[1.64324,-1.52688,2.85336,2.08693]","[229172,131034,30125.1,22146]","[0.997891,0.631085,0.991482,1]","[0,4,0,0]","[0,0,0,0]","[-0.954055,-0.149499,0.262726,-0.408136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257918]","[1.94585]","[-1.1931]","[922784]","[55956.4]","[0]","[1.09038]","[0.535819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.93]",24073.8,"[6743.95,3077.47,9635.43,1148.42]","[]","[0]","[]"
78409,284500,588720,364124,1,2.24919,908262,1.25133,0.926618,1,1,1,0.962096,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[242115,14605.3]","[-1.20595,-1.26196]","[1.82652,-2.71274]","[440570,27862.9]","[0.0263443,-0.0173798]","[-1,1]","[11,11]","[1,1]","[0,0]","[2918.69,-130.18]","[0.00716184,0.0118113]","[1.03167,0.749923]",23749,0.775496,5,"[127551,84357,35885.9,22841.9,20900.5]","[-1.13347,2.2094,1.31101,0.717368,-0.851331]","[-1.86154,1.43426,0.82472,2.56478,2.35261]","[220149,389061,71609.1,29157.4,29270.4]","[0.998493,0.99196,0.99264,0.995269,0.993539]","[4,0,0,0,0]","[0,0,0,0,0]","[0.632332,-0.775503,-0.912912,-0.801653,-0.809964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276871]","[-1.19198]","[1.82653]","[497992]","[3178.93]","[0]","[23.8564]","[0.28478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2981.4,402.599]",3857.75,"[11549.3,5539.04,6716,3180.35,1142.98]","[]","[8227.28]","[]"
78439,284500,593328,364124,1,2.24919,908262,0.553627,0.960638,1,1,1,1.29099,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[237791,63538.2]","[-0.396836,-0.903498]","[-0.738542,-0.207242]","[256762,91284.5]","[0.0203581,0.0239496]","[-1,1]","[11,11]","[1,1]","[0,1202.81]","[-1315.68,1335.85]","[-0.0224204,-0.0218709]","[3.14184,2.21097]",19920.8,-1.02646,4,"[274545,31626.2,26541.9,23603.9]","[-0.826566,-0.104422,0.404433,-0.898978]","[2.50635,2.35476,1.67442,-2.04156]","[375523,32888.9,29008.3,34330.5]","[0.999747,0.960443,0.836916,0.819321]","[0,0,4,0]","[0,0,0,0]","[-0.856835,-0.682197,0.8759,-0.87366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310676,275220]","[-0.554564,-0.855584]","[-0.619445,2.50124]","[373362,384428]","[100129,40865.3]","[0,0]","[0.162965,1.79828]","[0.308514,0.637404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.85,115.818]",227.242,"[4220.02,5300.42,2190.94,1889.07]","[]","[23573.3,9706.81]","[]"
