event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
429,284500,40581347,361107,1941.05,1950.63,1.46764e+11,1.26459,1,0.993121,1,1,0.997388,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[440640,96550.7]","[0.617949,0.475148]","[0.0714947,0.602758]","[527484,107656]","[0.0911407,0.0367012]","[-1,1]","[13,13]","[1,1]","[0,2123.04]","[-413.247,597.597]","[-0.0136823,0.00017229]","[3.10723,0.0343332]",19465.7,2.54212,3,"[561435,178430,75878.4]","[-0.47469,-0.432084,-2.35625]","[-2.88838,1.22892,-1.7024]","[626725,196191,404011]","[0.998484,0.995901,0.988414]","[0,0,0]","[0,0,0]","[-0.766804,-0.592002,-0.328187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547446]","[-0.448775]","[-2.89184]","[603972]","[23763]","[0]","[3.13399]","[0.385196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344148,395.877]",10781.7,"[11415.5,5858.06,3353.01]","[]","[13944.4]","[]"
433,284500,40198478,361107,1941.36,1950.63,1.46764e+11,1.21412,1,0.994415,1,1,0.998407,0.678259,1,0,1,0,2,"[1,1]","[0,1]","[360129,73898.8]","[-0.537326,-1.07596]","[-2.04659,-1.87661]","[413380,120964]","[0.0390778,-0.0729904]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1010.91,-63.4132]","[0.000567155,0.00844248]","[0.10288,1.4033]",83429.7,1.62829,3,"[380874,63464,28241.5]","[-1.57985,-1.0314,-1.00547]","[1.10818,-0.806181,2.64412]","[964641,100871,44169.5]","[0.995022,0,0.993271]","[0,0,0]","[0,0,0]","[-0.750356,-0.855418,-0.953377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367321]","[-1.60769]","[1.10161]","[954080]","[33487.4]","[0]","[1.50648]","[0.54766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144021,1878.96]",5649.45,"[6803.78,3876.43,2037.77]","[]","[25157.7]","[]"
437,284500,40287614,361107,-1941.2,1950.63,1.46764e+11,0.738662,1,0.980744,1,1,1.13269,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[323063,87682.6]","[-0.737117,-0.690885]","[0.650033,1.1358]","[414876,109455]","[0.00176239,0.09272]","[-1,1]","[13,13]","[1,1]","[0,0]","[1277.4,-307.528]","[0.00575657,-0.00486185]","[1.27979,0.675782]",13513,1.54026,3,"[380303,60922.3,20141.8]","[-0.0716412,-1.9048,1.89616]","[-2.32904,-2.67439,0.903155]","[383183,209303,68657.3]","[0.983384,0.995164,1]","[5,5,0]","[0,0,0]","[0.0533937,0.999939,-0.865368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381170]","[-0.0266293]","[-2.32847]","[383632]","[42193]","[0]","[1.2917]","[0.635389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9423.32,2381.55]",1154.78,"[3510.6,2655.93,1078.81]","[]","[12916]","[]"
461,284500,40911571,361107,1941.48,1950.63,1.46764e+11,0.00292683,1,0.984652,1,1,0.998868,0.99828,1,0,1,0,2,"[1,1]","[1,1]","[208635,35270.4]","[-1.35878,-1.95447]","[-1.63654,-2.92603]","[432755,127006]","[-0.0319061,-0.0184708]","[-1,1]","[13,13]","[1,1]","[1123.21,0]","[-956.862,2158.49]","[0.0136586,-0.0306574]","[2.53311,2.43383]",26245.5,-1.37134,2,"[309889,78373.3]","[-1.83768,-1.44392]","[1.60447,-0.81479]","[998333,175601]","[0.99487,0.997259]","[0,0]","[0,0]","[-0.81573,-0.918457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286972]","[-1.8538]","[1.5964]","[938609]","[14458.2]","[0]","[4.61661]","[0.359097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10515.5,118.051]",18015.5,"[21154.1,3830.75]","[]","[2819.06]","[]"
481,284500,40783089,361107,1941.82,1950.63,1.46764e+11,0.75088,1,0.999275,1,1,0.998465,0.91657,1,0,1,0,2,"[1,1]","[0,1]","[444234,112809]","[-1.55057,-0.9198]","[0.350915,-2.43046]","[1.09421e+06,163990]","[-0.0212498,0.0104008]","[-1,1]","[13,13]","[1,1]","[0,0]","[140.801,2219.09]","[-0.00965314,0.00549748]","[1.65952,1.07136]",29477.2,2.93596,3,"[279184,116349,26361.1]","[-0.252363,0.671537,1.15924]","[2.83544,-1.70179,-2.2812]","[288507,144338,46617.9]","[0.997812,0.991379,0.880762]","[0,0,0]","[0,0,0]","[0.0641982,-0.962289,-0.846832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287778]","[-0.260873]","[2.83453]","[297907]","[12940.4]","[0]","[1.14009]","[0.486161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20639.8,330.623]",4559.68,"[7529.89,4117.53,3107.78]","[]","[16280.8]","[]"
498,284500,40814757,361107,1940.93,1950.63,1.46764e+11,1.1961,1,0.995598,1,1,1.18004,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[222338,84648]","[1.2929,1.12088]","[1.21982,1.86226]","[435538,143628]","[0.0491905,0.0250397]","[-1,1]","[13,13]","[1,1]","[0,0]","[-422.392,-539.176]","[0.0193811,0.0252312]","[3.81102,4.32752]",49015.1,1.6554,1,"[339067]","[0.997118]","[-1.71793]","[523145]","[0.998592]","[0]","[0]","[0.907082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318536]","[1.02247]","[-1.71529]","[500477]","[20375.4]","[0]","[2.98478]","[0.434094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26140.4,392.828]",2572.18,"[4808.33]","[]","[20107.3]","[]"
500,284500,40971580,361107,1942.64,1950.63,1.46764e+11,1.32095,1,0.906298,1,1,0.999114,0.951198,1,0,1,0,2,"[1,1]","[1,1]","[132046,46780.5]","[0.0592584,-0.0863735]","[1.98311,-3.10997]","[132278,46955.2]","[0.0388069,-0.0296249]","[1,-1]","[13,13]","[1,1]","[0,0]","[3375.03,-561.784]","[-0.00982578,0.0262108]","[1.74723,3.94743]",4261.03,2.10121,3,"[259812,65015,27692.7]","[0.0188355,-0.714689,0.887632]","[-0.964906,1.99171,2.01017]","[260406,83319.2,39779.7]","[1,0.99878,0.964403]","[0,0,0]","[0,0,0]","[-0.822375,0.581258,-0.83078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265149]","[-0.000993922]","[-0.962845]","[265594]","[15364]","[0]","[3.7866]","[0.484289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.31,305.544]",3575.79,"[2739.99,1962.56,4121.88]","[]","[21205.5]","[]"
513,284500,41084100,361107,1942.09,1950.63,1.46764e+11,1.26205,1,0.982367,1,1,0.99945,1.01744,1,0,1,0,2,"[1,1]","[1,1]","[162277,144266]","[0.89449,0.941674]","[-1.20106,-0.604219]","[231643,213099]","[-0.0691223,-0.0317917]","[1,-1]","[13,13]","[1,1]","[0,0]","[-263.521,1407.91]","[0.00396321,-5.93387e-05]","[0.59931,0.0109642]",10430.7,1.21978,1,"[272467]","[0.818355]","[2.26298]","[369246]","[0.994396]","[0]","[0]","[-0.892904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279595]","[0.86349]","[2.26074]","[390781]","[15599.3]","[0]","[2.83679]","[0.477709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7830.07,10195.8]",368.383,"[3164.48]","[]","[1410]","[]"
543,284500,41377890,361107,1940.87,1950.63,1.46764e+11,1.26205,1,0.998317,1,1,0.997842,0.839179,1,0,1,0,2,"[1,1]","[1,1]","[218511,154318]","[0.638421,0.866443]","[-2.20452,-1.67462]","[264575,215958]","[0.0220718,0.0165176]","[1,-1]","[13,13]","[1,1]","[0,0]","[1013.19,724.956]","[0.000210989,0.00228134]","[0.0450529,0.419528]",22125.7,-0.79304,3,"[263873,133699,32155.5]","[1.10915,-1.71197,2.31717]","[0.80801,1.83704,2.36192]","[447019,382548,164875]","[0.999448,0.993896,0.992542]","[0,0,0]","[0,0,0]","[-0.95509,-0.641626,-0.813407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273866]","[1.1416]","[0.854243]","[476309]","[59590.6]","[0]","[1.64379]","[0.700384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27777.3,2853.59]",6060.21,"[4582.68,5819.51,3219.63]","[]","[0]","[]"
550,284500,40344777,361107,1941.45,1950.63,1.46764e+11,1.74563,1,1.00051,1,1,0.99871,0.980912,1,0,1,0,2,"[1,1]","[1,0]","[144596,99737.9]","[-0.591702,-0.0347017]","[2.92049,2.33354]","[170656,99798]","[-0.0199051,0.0204773]","[-1,1]","[13,13]","[1,0]","[0,0]","[824.588,-138.452]","[-0.00218113,0.0112215]","[0.422349,1.95107]",32682.1,-1.31171,2,"[294858,90493.9]","[-1.82434,-1.04452]","[-0.543464,2.11504]","[938111,144764]","[1,0.992686]","[0,0]","[0,0]","[-0.808155,-0.90674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273587]","[-1.80615]","[-0.522786]","[855874]","[35596]","[0]","[2.28582]","[0.533171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5816.32,1155.2]",936.371,"[49220.1,9623.15]","[]","[10994.7]","[]"
567,284500,41030259,361107,1941.28,1950.63,1.46764e+11,0.619412,1,0.99447,1,1,0.999135,0.890319,1,0,1,0,1,"[1]","[1]","[296503]","[0.684079]","[-1.11036]","[368627]","[-0.0209694]","[1]","[13]","[1]","[1438.79]","[-408.966]","[-0.0140377]","[2.82012]",35449.5,0.583412,1,"[282478]","[1.39506]","[2.10859]","[605530]","[1]","[0]","[0]","[-0.938867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282422]","[1.41088]","[2.10364]","[613795]","[23371.8]","[0]","[2.03482]","[0.653325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14675.3]",6808.22,"[5520.33]","[]","[4073.91]","[]"
573,284500,41100894,361107,1941.39,1950.63,1.46764e+11,1.1961,1,0.992816,1,1,0.999456,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[104984,104970]","[-0.0904105,-0.592264]","[-2.1034,-1.58913]","[105413,123925]","[-0.0450439,0.00886536]","[-1,1]","[13,13]","[1,1]","[0,0]","[-955.12,-7.38007]","[-0.0266604,-0.0165835]","[4.59738,2.75727]",92681.5,-1.94718,1,"[274303]","[-0.220668]","[1.31043]","[281230]","[0.997015]","[0]","[0]","[-0.898245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264816]","[-0.282474]","[1.30969]","[275452]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5382.24,4672.11]",4961.73,"[6002.17]","[]","[3968.03]","[]"
574,284500,41109590,361107,1942.04,1950.63,1.46764e+11,1.26205,1,0.995381,1,1,0.986104,0.955349,1,0,1,0,2,"[1,1]","[1,1]","[266958,27294.7]","[0.274816,-0.752596]","[2.96773,2.99067]","[277102,35396.5]","[-0.0200415,-0.0113297]","[1,-1]","[13,13]","[1,1]","[0,0]","[-852.395,-720.662]","[0.00521763,0.0127736]","[0.985537,1.72227]",28034.7,1.748,3,"[316069,54112.4,20559.7]","[0.11669,-0.90124,-0.198872]","[-0.393517,1.55155,-1.24036]","[319095,77922.8,21448.6]","[0.960989,0.981992,0.937242]","[0,4,0]","[0,0,0]","[-0.914686,0.706781,-0.785542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319225]","[0.12322]","[-0.391314]","[322849]","[27781.6]","[0]","[2.3581]","[0.119761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3164.73,129.178]",7113.74,"[4092.19,1801.67,1135.31]","[]","[6533.97]","[]"
575,284500,40947373,361107,1941.1,1950.63,1.46764e+11,0.923924,1,0.987904,1,1,0.998646,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[259049,98977.8]","[-2.06214,-1.84257]","[-0.950282,-1.46526]","[1.03489e+06,320250]","[0.0185852,0.0323334]","[-1,1]","[13,13]","[1,1]","[0,1046.02]","[-307.501,-307.501]","[0.0224933,0.0108263]","[3.23352,1.17703]",38161.6,-1.29713,3,"[419081,56322.1,36462.5]","[-0.263048,-0.477095,0.697441]","[1.8286,-2.31514,-2.15673]","[434190,63731.6,46099.1]","[0.994059,0.993657,1]","[0,0,0]","[0,0,0]","[0.191459,-0.657719,-0.351639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399872]","[-0.304702]","[1.82841]","[418800]","[13605.4]","[0]","[3.08089]","[0.411461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16442.4,435.684]",18973.1,"[5268.44,2350.09,2260.27]","[]","[8978.44]","[]"
596,284500,40797707,361107,1941.57,1950.63,1.46764e+11,0.738662,1,0.996529,1,1,0.997679,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[157849,45588.9]","[-0.832505,-0.758256]","[1.72813,0.574725]","[215782,59334.9]","[0.0161819,-0.0313148]","[1,-1]","[13,13]","[1,1]","[0,0]","[-139.307,-330.249]","[-0.000157836,0.0150755]","[0.0301276,1.87806]",19818.7,-1.0575,3,"[253478,66973.1,24927.7]","[0.0943944,2.16744,-1.60529]","[-2.0281,0.205109,1.62209]","[255287,296474,64644.8]","[1,0.999214,0.988329]","[0,0,0]","[0,0,0]","[-0.918446,-0.489003,0.00462297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259041]","[0.111733]","[-2.03203]","[261109]","[15316.1]","[0]","[1.68349]","[0.143764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.6,65.8335]",4292.71,"[10586,7145.98,3398.97]","[]","[700.766]","[]"
617,284500,41530619,361107,1940.56,1950.63,1.46764e+11,0.402058,1,0.995795,1,1,1.0511,1.00303,1,0,1,0,1,"[1]","[1]","[320220]","[-2.10562]","[0.124665]","[1.33435e+06]","[0.105423]","[-1]","[13]","[1]","[0]","[-167.174]","[-0.00573496]","[1.1765]",42413.8,-0.434091,4,"[193043,166841,28566.2,20061.7]","[-0.137635,-0.0982308,-0.502682,1.76264]","[-2.80898,2.64607,-3.11854,-2.91713]","[195949,168151,32621.9,60210.9]","[0.997282,1,0.994707,0.981538]","[0,5,0,0]","[0,0,0,0]","[-0.922583,0.718593,-0.893717,-0.805541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337650]","[-0.188914]","[3.09664]","[380452]","[163153]","[0]","[0.707878]","[0.654886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23943]",293.379,"[4745.86,4976.16,2469.42,1472.53]","[]","[8887.25]","[]"
629,284500,41200295,361107,1941.09,1950.63,1.46764e+11,0.923924,1,0.986259,1,1,0.997066,0.820608,1,0,1,0,2,"[1,1]","[1,0]","[451130,17129]","[0.93172,1.91227]","[0.350472,0.0744574]","[661525,59234]","[-0.017704,-0.159477]","[-1,1]","[13,13]","[1,1]","[0,0]","[-74.3881,-64.5759]","[0.0127919,0.021968]","[2.92862,1.68787]",11043,-1.0157,3,"[442459,99070.9,22661.6]","[-0.413102,0.00210752,1.20911]","[-2.67047,-3.12989,2.68564]","[481035,100113,41619.4]","[0.973313,0.997284,0.961969]","[0,0,0]","[0,0,0]","[-0.400458,-0.891952,0.236436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512472]","[-0.368886]","[-2.74078]","[567114]","[146978]","[0]","[1.20182]","[0.65529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.13,119.052]",769.946,"[5846.12,3539.59,3201.89]","[]","[27580]","[]"
640,284500,40675859,361107,1942.59,1950.63,1.46764e+11,1.08735,1,0.991289,1,1,0.997736,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[220027,41233.7]","[0.522087,-0.289466]","[0.132048,-0.438816]","[250701,42973.5]","[-0.0145493,0.00640869]","[-1,1]","[13,13]","[1,1]","[0,0]","[-472.985,33.416]","[-0.0198093,-0.0124745]","[4.17709,1.88021]",22697.7,2.27723,2,"[275890,21909]","[1.38268,1.28801]","[-2.99556,0.130036]","[584475,42904.6]","[0.998596,0.945104]","[0,0]","[0,0]","[-0.81796,-0.877625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299208]","[1.36966]","[-2.99482]","[626641]","[9131.4]","[0]","[5.22136]","[0.564718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10880.7,107.112]",7971.24,"[7873.66,5153.33]","[]","[21787.3]","[]"
655,284500,41553519,361107,1941.6,1950.63,1.46764e+11,0.934886,1,0.989255,1,1,0.999015,1.01606,1,0,1,0,1,"[1]","[1]","[220416]","[1.6685]","[-0.361817]","[605344]","[-0.0284958]","[-1]","[13]","[1]","[0]","[-85.7233]","[0.0115177]","[2.28233]",21790.6,2.82247,1,"[265848]","[1.65554]","[2.44391]","[721740]","[0.997891]","[0]","[0]","[-0.914125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269984]","[1.64876]","[2.4471]","[728334]","[22566.9]","[0]","[2.7453]","[0.657963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10179.8]",3714.63,"[4106.33]","[]","[11525.4]","[]"
674,284500,40202271,361107,-1940.89,1950.63,1.46764e+11,0.351687,1,0.975507,1,1,0.950706,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[245700,94331]","[-1.75782,-1.69122]","[-2.65366,-2.05433]","[733685,264617]","[-0.0240421,-0.0498145]","[-1,1]","[13,13]","[0,1]","[20071.8,0]","[-84.814,182.522]","[-0.0108845,0.000914273]","[2.01786,0.126521]",66204.7,0.605596,1,"[277976]","[-0.37801]","[0.655726]","[299225]","[0.999959]","[5]","[0]","[0.98526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290421]","[-0.381317]","[0.659177]","[312640]","[22998.7]","[0]","[1.91435]","[0.646414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19752.9,1452.73]",3326.32,"[4174.21]","[]","[25239.2]","[]"
677,284500,41424568,361107,1941.28,1950.63,1.46764e+11,1.21412,1,0.986076,1,1,0.999049,0.98039,1,0,1,0,1,"[1]","[1]","[152240]","[-1.97595]","[-1.51183]","[559641]","[0.0296173]","[-1]","[13]","[1]","[2941.97]","[1461.24]","[0.0185705]","[2.50548]",68476.6,-1.5356,3,"[249548,99832.7,80385.3]","[-1.5794,-1.20745,-1.10729]","[1.61694,-1.53776,1.46048]","[631508,181996,135578]","[0.998213,1,0.984807]","[0,0,0]","[0,0,0]","[-0.783003,-0.846487,-0.79915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321451]","[-1.49494]","[1.58392]","[756561]","[76039.8]","[0]","[1.56295]","[0.713692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.427]",9553.34,"[4605.5,6658.3,6962.83]","[]","[1811.84]","[]"
681,284500,41513071,361107,1941.39,1950.63,1.46764e+11,1.32095,1,0.999671,1,1,0.997507,0.341276,1,0,1,0,2,"[1,1]","[1,0]","[237294,22427.8]","[0.680844,1.26959]","[0.080355,1.26439]","[294450,43065.3]","[0.0163116,-0.0264511]","[-1,1]","[13,13]","[1,1]","[0,0]","[-734.15,1025.99]","[0.0138375,0.0174164]","[2.92144,1.32007]",27279.8,-2.59072,2,"[243957,29417.4]","[1.81713,2.08915]","[-3.06497,-0.29066]","[770756,120697]","[0.997239,0.99758]","[0,0]","[0,0]","[-0.936295,-0.333317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252460]","[1.80231]","[-3.06316]","[786441]","[18192.1]","[0]","[2.46479]","[0.694927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10928.1,265.866]",8372.79,"[13253.8,4503.44]","[]","[0]","[]"
684,284500,40059035,361107,1940.97,1950.63,1.46764e+11,0.738662,1,0.988201,1,1,1.18045,0.999873,1,0,1,0,1,"[1]","[1]","[175749]","[-2.08326]","[-2.44761]","[716629]","[0.0276966]","[1]","[13]","[1]","[2607.77]","[323.525]","[0.0076176]","[1.28008]",30318.5,3.01021,2,"[362304,84059.9]","[-1.18392,-1.55289]","[0.450127,-2.99449]","[647437,207719]","[0.962693,1]","[4,4]","[0,0]","[-0.44901,0.845802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377126]","[-1.18472]","[0.451116]","[674328]","[11798.2]","[0]","[3.3811]","[0.439993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5365.03]",361.328,"[8337.17,6839.04]","[]","[30363.8]","[]"
689,284500,41835842,361107,1940.75,1950.63,1.46764e+11,1.1961,1,0.991828,1,1,0.99922,0.891838,1,0,1,0,2,"[1,1]","[1,1]","[208943,171678]","[0.87845,1.1059]","[-1.81377,-1.38404]","[294881,287807]","[0.000400543,-0.010746]","[1,-1]","[13,13]","[1,1]","[0,0]","[-107.362,1866.01]","[-0.00758946,-0.0176191]","[1.86867,3.732]",19284.7,2.4444,3,"[284189,85698.4,34652]","[0.855314,-1.56218,0.83947]","[1.48356,0.912104,3.07175]","[395739,213708,48337.6]","[1,0.999437,0.994084]","[0,0,0]","[0,0,0]","[0.226436,-0.948098,-0.728479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270798]","[0.875261]","[1.49111]","[381948]","[21944.9]","[0]","[1.63414]","[0.589831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.66,6268.16]",4239.93,"[10718.6,2663.72,7220.61]","[]","[18133.4]","[]"
691,284500,41567399,361107,1942.07,1950.63,1.46764e+11,1.25133,1,0.983847,1,1,0.998661,0.969051,1,0,1,0,2,"[1,1]","[1,1]","[280078,117728]","[1.69332,2.13878]","[2.4123,2.6484]","[787217,506634]","[0.0304317,0.000965118]","[1,-1]","[13,13]","[1,1]","[0,0]","[2462.97,193.336]","[-0.0112587,-0.012003]","[2.76582,2.23946]",37620.7,2.40568,3,"[349071,74777.7,21421.5]","[-0.607011,0.00511937,-0.535965]","[-0.537389,-1.08743,-1.133]","[416367,76133.3,24998.9]","[1,0.993045,0.628272]","[0,0,0]","[0,0,0]","[-0.812979,-0.237372,-0.733669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407434]","[-0.523334]","[-0.619449]","[484321]","[137095]","[0]","[1.48551]","[0.585596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.81,3750.65]",3879.29,"[4455.16,5810.94,1228.85]","[]","[9.46875]","[]"
713,284500,41553150,361107,1941.6,1950.63,1.46764e+11,1.25133,1,0.995945,1,1,0.998432,0.918207,1,0,1,0,1,"[1]","[1]","[181795]","[0.0860072]","[1.04634]","[182467]","[-0.104721]","[-1]","[13]","[1]","[0]","[806.87]","[-0.000974567]","[0.174876]",3715.16,2.06248,3,"[340784,31070.2,23919.1]","[-0.262373,-0.582061,-1.1209]","[-1.86744,1.57871,-1.68058]","[353158,36913.3,40828]","[0.995248,0.971812,0.952422]","[0,0,0]","[0,0,0]","[-0.892094,-0.715641,-0.386671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328044]","[-0.290566]","[-1.86867]","[342388]","[16496.3]","[0]","[1.66483]","[0.449516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2672.03]",10090.6,"[4312.17,6202.96,1663.69]","[]","[19573]","[]"
729,284500,41801223,361107,1941.5,1950.63,1.46764e+11,1.32095,1,0.99788,1,1,0.999455,0.973486,1,0,1,0,2,"[1,1]","[1,1]","[151838,96292]","[0.492355,0.934975]","[0.360563,0.94121]","[170617,141537]","[-0.00580597,-0.00189209]","[1,-1]","[13,13]","[1,1]","[3875.17,0]","[-55.5253,1666.44]","[-0.00225026,-0.00403315]","[0.47101,0.685113]",30079.7,0.399773,1,"[265784]","[-0.65867]","[-2.57204]","[326764]","[0.998936]","[0]","[0]","[-0.648173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259940]","[-0.716574]","[-2.57517]","[330285]","[21534.8]","[0]","[2.66658]","[0.713169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4394.77,1210.26]",3227.38,"[4324.75]","[]","[10441.7]","[]"
731,284500,41572451,361107,1942.38,1950.63,1.46764e+11,1.22586,1,0.986427,1,1,0.92107,1.0171,1,0,1,0,2,"[1,1]","[1,1]","[201504,161844]","[-1.88826,-1.46891]","[1.04804,0.72715]","[681002,370190]","[0.0115814,-0.0223618]","[1,-1]","[13,13]","[1,1]","[0,0]","[-13.4119,-556.14]","[0.0224962,0.00831595]","[4.20736,1.24757]",27645.3,-1.79881,3,"[313484,71603.1,35469.4]","[-0.0500026,-0.634944,1.1309]","[-2.54397,-1.48177,-0.0192698]","[316964,87061.6,61040.1]","[0.997615,0.981901,0.99479]","[0,5,0]","[0,0,0]","[-0.635179,-0.0998899,-0.838908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314434]","[-0.0190635]","[-2.54079]","[318558]","[50740.2]","[0]","[1.21698]","[0.635063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2664.25,4308.21]",1916.95,"[3236.29,1809.6,3423.79]","[]","[18116]","[]"
