event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3109,284500,962762,364140,1,1.76249,2.92375e+06,1.32095,0.97429,1,1,1,0.911501,0.98653,1,1,0,0,1,"[0]","[1]","[58770.4]","[0.517279]","[-0.478732]","[66810.1]","[0.0427856]","[1]","[11]","[1]","[0]","[-944.108]","[0.00850591]","[0.892001]",115695,-0.436712,2,"[438288,265648]","[0.416801,-0.0759705]","[2.5658,-0.941798]","[477266,267627]","[0.990059,0.990453]","[4,4]","[0,0]","[-0.89375,0.575931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450182,338664]","[0.417446,0.034317]","[2.56732,-0.859219]","[490214,355083]","[15140.8,106090]","[0,0]","[2.49438,1.1241]","[0.0130282,0.672512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.119]",3002.34,"[5484.2,5717.32]","[]","[8847.38,14326.7]","[]"
3344,284500,1662595,364140,1,1.76249,2.92375e+06,1.21412,0.929133,1,1,1,0.952929,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[72831.4,24316]","[-0.141947,1.12247]","[-1.66439,-1.45754]","[73566.4,41311.8]","[0.0375137,0.0393944]","[-1,1]","[11,11]","[1,1]","[0,0]","[722.104,3685.15]","[0.00457364,0.00309473]","[0.688453,0.196542]",55810.7,-1.85421,6,"[322808,151186,48231.4,37874,23019.8,21247]","[1.27051,1.40327,0.344385,-1.00324,-2.49399,-0.614469]","[1.16824,-2.33433,-2.1914,1.26581,-1.84892,-0.184472]","[620815,326564,51498.6,59058.7,140362,25748.9]","[0.982961,0.980532,0.985628,0.987972,0.994725,0.955123]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.887868,-0.918078,-0.673121,0.410412,-0.723273,-0.0117566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326850]","[1.28904]","[1.17863]","[638282]","[13173.4]","[0]","[1.73105]","[0.415788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.682,306.357]",5267.74,"[3969.5,6369.12,5684.35,2403.59,6309.83,1621.12]","[]","[3701.66]","[]"
3440,284500,1659781,364140,1,1.76249,2.92375e+06,1.1961,0.94067,1,1,1,0.998548,0.84038,1,1,0,0,1,"[0]","[1]","[29895.3]","[1.59605]","[-2.63065]","[76774]","[-0.189411]","[-1]","[11]","[1]","[0]","[1114.6]","[0.0712084]","[5.68041]",39365.7,-2.93137,3,"[250270,82166.1,72209.3]","[0.923416,-0.566039,0.0798803]","[1.90244,-0.911504,-1.28683]","[365794,96415.2,73872.3]","[0.988409,1,1]","[0,0,0]","[0,0,0]","[-0.506494,-0.528627,-0.484046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254216]","[0.937798]","[1.90659]","[375569]","[29090.6]","[0]","[1.91905]","[0.64088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.136]",4703.02,"[12156.7,2824.49,3647.39]","[]","[0]","[]"
3479,284500,1667552,364140,1,1.76249,2.92375e+06,0.696077,1,0.995711,1,1,0.961657,0.967804,1,0,1,0,1,"[0]","[1]","[48226.8]","[-2.21664]","[-1.66633]","[223903]","[-0.016716]","[-1]","[13]","[1]","[0]","[-410.495]","[0.0166842]","[2.03219]",21683.1,1.68795,4,"[293680,198725,59785.5,21322.7]","[-1.79634,-0.30924,1.55948,-0.64568]","[0.442754,-2.77792,-2.29281,3.00667]","[909805,210322,148645,26264.2]","[0.995757,1,1,0.997884]","[0,0,4,0]","[0,0,0,0]","[-0.746004,-0.666512,-0.889474,-0.892414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267450]","[-1.80794]","[0.438525]","[837488]","[14005.7]","[0]","[2.74533]","[0.640274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.526]",396.479,"[4881.88,5068.16,4217.36,1831.05]","[]","[1784.03]","[]"
3709,284500,1658647,364140,1,1.76249,2.92375e+06,1.26205,0.9823,1,1,1,0.994924,1.00632,1,1,0,0,1,"[0]","[1]","[99866.8]","[0.583321]","[-1.17565]","[117345]","[-0.0629768]","[-1]","[11]","[1]","[0]","[396.278]","[-0.0432196]","[4.13363]",147013,-1.19474,3,"[453332,163304,54877.1]","[0.604914,0.105998,2.22504]","[1.8296,-1.22899,-2.00739]","[539056,164437,257066]","[0.999038,0.988362,0.97637]","[0,15,0]","[0,1,0]","[-0.855941,-0.894054,-0.858755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460517,267386]","[0.594565,0.282543]","[1.83178,-1.20522]","[544400,287109]","[7958.52,71243.5]","[0,0]","[0,0.200456]","[-1,0.0269279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.011]",459.922,"[12295.8,3015.68,4485.96]","[]","[13907,10042.6]","[]"
4624,284500,154425,364140,1,1.76249,2.92375e+06,0.738662,0.97538,1,1,1,0.953444,1.01508,1,1,0,0,1,"[0]","[1]","[88571]","[-1.57548]","[-0.788398]","[223197]","[-0.0904808]","[-1]","[11]","[1]","[0]","[3926.25]","[0.0135294]","[1.69345]",78073.5,-0.720918,4,"[280494,262115,31527.6,22776.4]","[-1.15444,-1.45609,-1.52774,-2.11597]","[-2.70823,0.950997,2.05789,-1.68604]","[489332,594906,76309.5,95977.9]","[1,0.999318,1,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.831497,-0.919364,-0.794348,-0.556398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309915,250498]","[-1.14001,-1.45282]","[-2.70825,0.959408]","[534253,566895]","[13563,49212]","[0,0]","[2.44862,0.999994]","[0.537813,0.610643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551.59]",2099.47,"[5963.95,13510.6,2061.96,3143.37]","[]","[23998.3,0]","[]"
4626,284500,156116,364140,1.27053,1.76249,2.92375e+06,1.74563,0.96787,1,1,1,0.992296,0.98743,1,1,0,0,1,"[0]","[1]","[112722]","[-0.0259641]","[1.38074]","[112760]","[-0.00817871]","[-1]","[11]","[1]","[0]","[-897.03]","[-0.0176153]","[2.34474]",85529.6,1.25571,4,"[455896,181028,89797.2,35842.7]","[-1.73078,-1.20036,0.0735474,0.93023]","[-1.59201,1.82757,2.08746,0.883854]","[1.32738e+06,328271,90095.5,53156.6]","[0.99448,1,0.647916,1]","[0,0,15,0]","[0,0,1,0]","[0.516244,-0.821276,-0.880511,-0.725159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444089]","[-1.74452]","[-1.58838]","[1.30973e+06]","[18816.7]","[0]","[3.19966]","[0.654182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.984]",15386.1,"[12894.4,5430.4,2620.97,3021.83]","[]","[30966.7]","[]"
4888,284500,155484,364140,1,1.76249,2.92375e+06,0.596562,1,0.996562,1,1,0.997056,0.959812,1,0,1,0,1,"[0]","[1]","[33890.9]","[2.33089]","[1.20129]","[175967]","[0.0405884]","[1]","[13]","[1]","[0]","[885.52]","[-0.00627285]","[0.526481]",42128,0.647737,4,"[391030,224543,120918,44426.5]","[1.52725,0.221212,-2.12883,-1.33891]","[0.473556,-2.29423,-2.38283,-2.72507]","[943341,231374,515482,90974.7]","[1,0.990703,1,0.978073]","[0,0,0,0]","[0,0,0,0]","[-0.835808,-0.943179,-0.81326,-0.812712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351882]","[1.51348]","[0.47336]","[838105]","[16499.2]","[0]","[2.65909]","[0.829027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.417]",5547.34,"[6880.71,2808.72,4097.68,2423.31]","[]","[29546.7]","[]"
4897,284500,156043,364140,1,1.76249,2.92375e+06,1.24168,0.96689,1,1,1,0.992549,1.00136,1,1,0,0,1,"[0]","[1]","[54447.5]","[1.74201]","[0.509017]","[160184]","[-0.0849533]","[-1]","[11]","[1]","[3294.15]","[374.609]","[-0.0500235]","[4.14245]",92983.3,0.460839,8,"[185368,86253.9,61694.5,36228.8,31971.6,22703,22150.6,20698.1]","[0.413144,1.18448,-0.410494,2.33747,1.36063,1.03892,-0.608923,0.429878]","[2.98226,3.09669,0.709037,-1.40308,-2.24875,1.53197,-1.9904,1.16242]","[203021,154669,67469.2,189475,66580.6,36616.4,26681,23032.9]","[0.993377,0.992617,0.971291,0.997172,0.993134,0.980297,0.603843,0.953686]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.878937,-0.840165,-0.82547,-0.926401,0.250985,-0.909617,-0.841163,-0.918169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260733]","[0.66609]","[3.00971]","[339453]","[111138]","[0]","[1.12279]","[0.708073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.26]",12662.5,"[2329.99,2362.68,6330.27,3329.55,1922.47,5687.31,1272.48,706.356]","[]","[9907.61]","[]"
4933,284500,156989,364140,1,1.76249,2.92375e+06,0.696077,1,0.99488,1,1,1.48317,0.727758,1,0,1,0,1,"[0]","[1]","[56099.6]","[0.638649]","[0.472396]","[67934.6]","[0.030632]","[1]","[13]","[1]","[0]","[2547.14]","[0.0102226]","[1.3605]",103228,0.216564,4,"[212194,48390.3,38213,28650]","[-0.714441,0.495269,2.28633,0.882469]","[0.13977,2.43011,-2.06084,2.75913]","[270619,54982.7,190061,40903.7]","[1,0.979485,0.987255,0.989922]","[4,0,0,0]","[0,0,0,0]","[0.968597,-0.897987,-0.531313,-0.84601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314246]","[1.27024]","[-2.9447]","[613417]","[108530]","[0]","[3.04333]","[0.721388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.732]",568.664,"[8018.68,3440.14,3346.88,2784.01]","[]","[13452.2]","[]"
4946,284500,164609,364140,1,1.76249,2.92375e+06,1.25133,1,0.988539,1,1,1.04376,1.00326,1,0,1,0,1,"[0]","[1]","[28017.9]","[-1.95309]","[0.453047]","[100756]","[-0.575294]","[-1]","[13]","[1]","[0]","[-375.311]","[0.0120881]","[1.02317]",23222,-0.641335,6,"[260981,124733,74365.5,59671.5,28270.1,26212.9]","[-0.884072,-0.988353,-0.346144,0.255783,-1.67114,-1.30723]","[-0.795523,2.4985,1.82865,2.59054,2.69959,-3.07513]","[371764,193194,78984.6,62452.3,77973.8,52159.2]","[0.9988,0.989717,0.985068,0.993866,0.999041,0.996984]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.83732,-0.861484,-0.908963,0.941053,-0.602848,-0.497052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292575]","[-0.840605]","[-0.790309]","[404253]","[40927.2]","[0]","[1.89668]","[0.563041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.817]",5909.14,"[4686.42,4070.1,2160.97,2921.43,2282.6,1769.56]","[]","[21073]","[]"
5036,284500,156292,364140,-1,1.76249,2.92375e+06,0.402058,0.97994,1,1,1,1.47786,1.00632,1,1,0,0,1,"[0]","[1]","[168450]","[0.425166]","[-1.00183]","[183906]","[0.0703812]","[1]","[11]","[1]","[0]","[99.9554]","[0.00476349]","[0.735354]",111194,-0.875144,9,"[379361,205886,148579,94427.5,66250.3,58344.6,48624.4,26814.7,23864.4]","[-0.839429,0.60404,1.80664,2.31293,-1.62888,-0.772469,-0.984553,1.49468,-1.32474]","[2.0711,-0.56942,3.0632,-2.2854,-0.0895937,0.570335,2.56329,2.57862,0.324739]","[522439,244810,464835,482093,175608,77085.5,74397.6,62985.7,48214.8]","[1,0.988175,0.999572,0.983118,0.991876,0.968782,0.995202,0.76554,1]","[4,15,0,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0,0]","[0.824435,-0.558496,-0.71278,0.285016,-0.959589,-0.863691,-0.786676,-0.823706,-0.783338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394487,372612]","[-0.891614,0.49255]","[2.11199,-0.774186]","[567142,428619]","[76507.3,91532.1]","[0,0]","[2.0505,0]","[0.561249,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.119]",7833.64,"[4063.77,5362.21,4420.05,5988.52,2531.28,4470.75,4518.74,3038.67,2367.82]","[]","[27518.8,8708.22]","[]"
5079,284500,166025,364140,1.16393,1.76249,2.92375e+06,0.696077,1,0.996988,1,1,0.993379,1.05554,1,0,1,0,1,"[0]","[1]","[36949.8]","[0.838436]","[-3.11753]","[50716.1]","[0.0491524]","[1]","[13]","[1]","[1813.11]","[-919.873]","[0.028126]","[3.50198]",70990.5,2.81536,5,"[326740,108507,104709,63458.7,21847.6]","[-0.157474,-1.1441,-1.39666,-0.125331,-0.530475]","[0.166273,-3.03477,-2.43466,2.2104,-2.20037]","[331705,188126,225169,64170.3,25415.4]","[1,0.995351,0.990948,0.997559,0.842209]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.131226,-0.872811,-0.526303,-0.985208,-0.706242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315928]","[-0.17983]","[0.174452]","[321476]","[16557.4]","[0]","[1.97818]","[0.353405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.226]",1184.41,"[3885.9,2645.68,2417.36,2071.72,2410.44]","[]","[9173.78]","[]"
5216,284500,165082,364140,1,1.76249,2.92375e+06,1.25133,1,0.996506,1,1,0.998429,0.975235,1,0,1,0,1,"[0]","[1]","[55915.3]","[-0.709437]","[0.47767]","[70586.6]","[0.0281029]","[1]","[13]","[1]","[0]","[410.567]","[0.0361127]","[5.26679]",127032,0.281669,7,"[325779,166970,152808,37396.5,26478.1,20834.4,20296.8]","[-1.17862,0.791604,-0.457479,-1.11817,-0.723614,0.462719,-0.809075]","[2.42059,-1.54639,-0.674175,-3.10133,-2.20976,0.219187,2.66581]","[579633,222650,169820,63545.6,33978.9,23180.1,27367.2]","[0.999781,0.995095,0.998543,0.995194,0.989695,0.993491,1]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.908064,-0.730252,-0.947798,-0.906099,-0.816179,-0.864325,-0.123058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362332]","[-1.18266]","[2.48185]","[653665]","[95351.7]","[0]","[2.33193]","[0.801881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.612]",2152.27,"[5437.01,3744.13,2168.93,4463.3,3819.16,1267.73,1510.7]","[]","[4275.97]","[]"
5290,284500,169037,364140,1,1.76249,2.92375e+06,0.619412,0.98697,1,1,1,0.996113,1.00582,1,1,0,0,1,"[0]","[1]","[226441]","[-0.366805]","[-0.812382]","[241846]","[0.203154]","[-1]","[11]","[1]","[1766.33]","[-927.027]","[0.00545191]","[0.50299]",48238.5,-2.41955,5,"[237394,157123,112576,68391.5,25297.6]","[-0.349758,0.0771364,0.481429,0.356272,-0.750953]","[2.48465,1.041,-1.4602,2.96331,2.095]","[253278,157990,126163,73746.7,33172.4]","[0.99,1,0.999739,0.999294,0.972895]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.276707,-0.919744,-0.916838,-0.883549,-0.0392112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290417]","[-0.197008]","[2.57158]","[316897]","[112985]","[0]","[1.27637]","[0.77852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.38]",261.566,"[3929.66,3808.21,2470.33,4274.89,2317.64]","[]","[7926.44]","[]"
5439,284500,171356,364140,-2.0148,1.76249,2.92375e+06,0.596562,1,1.00036,1,1,0.99767,1.01653,1,0,1,0,1,"[0]","[1]","[100923]","[-1.1558]","[-0.0505992]","[176180]","[-0.0285683]","[1]","[13]","[1]","[0]","[416.212]","[0.00518546]","[0.740101]",130736,-0.223017,1,"[530179]","[-0.223618]","[2.81219]","[543585]","[0.992963]","[0]","[0]","[-0.931304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526078,289220]","[-0.213664,-1.30184]","[2.81204,-0.384236]","[538321,570944]","[14251,3139.87]","[0,0]","[0,6.81511]","[-1,0.163272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5684.2]",3569.34,"[10186.2]","[]","[52179.9,7848.22]","[]"
5755,284500,178578,364140,1,1.76249,2.92375e+06,0.75088,1,0.999213,1,1,0.949427,0.966761,1,0,1,0,1,"[0]","[1]","[104439]","[2.10271]","[-2.49343]","[433967]","[0.062233]","[1]","[13]","[1]","[0]","[1073.22]","[-0.0402369]","[6.09156]",78227.6,-2.37274,11,"[219226,151280,133270,100795,84015.1,60364.9,32283.1,25645.4,25477.8,20237.2,20128.8]","[-0.34586,-2.09593,-0.437652,0.884623,-1.86321,-0.228841,-1.28812,1.52236,1.4407,1.80521,-2.28192]","[0.313224,2.78456,-0.193767,-0.655422,2.00973,-2.61545,2.94984,-0.135616,3.07423,1.36525,2.23912]","[233803,624829,146756,143513,277536,62925.3,63207.5,61717.9,56861.6,63331.6,99680.4]","[0.984551,0.996408,0.996048,1,0.99411,0.927383,0.994153,0.982219,1,0.872808,0.76401]","[0,0,0,0,4,0,0,0,15,0,0]","[0,0,0,0,0,0,0,0,1,0,0]","[-0.932599,-0.947493,-0.814765,0.0647477,-0.698478,-0.90256,-0.838935,-0.651199,0.809505,-0.826623,0.0989712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329842]","[-0.410081]","[0.126666]","[368852]","[88945]","[0]","[1.02703]","[0.791795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6428.19]",6584.65,"[2875.75,4244.18,1944.03,2380.06,1364.04,1872.83,2350.35,2424.99,1772.59,1095.63,1091.32]","[]","[17239.3]","[]"
5801,284500,180432,364140,1,1.76249,2.92375e+06,0.738662,0.96825,1,1,1,0.998595,0.99461,1,1,0,0,1,"[0]","[1]","[60232.1]","[-2.11795]","[-1.67534]","[254009]","[0.133862]","[1]","[11]","[1]","[0]","[18.2474]","[0.0193]","[2.05709]",67463.4,-0.257756,2,"[441030,347613]","[-1.2158,-0.234334]","[3.02043,0.0796097]","[809523,357903]","[1,0.993677]","[0,0]","[0,0]","[-0.847266,-0.962322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439680,339431]","[-1.21219,-0.22792]","[3.0165,0.0836027]","[804436,348589]","[17029.3,14552.7]","[0,0]","[3.1627,0.637857]","[0.525963,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.375]",2171.01,"[5770.53,4538.35]","[]","[39893.5,5884.47]","[]"
5969,284500,181686,364140,1.68388,1.76249,2.92375e+06,0.738662,1,1.00003,1,1,0.996308,0.998628,1,0,1,0,1,"[0]","[1]","[40804.4]","[1.37891]","[1.80531]","[86146.5]","[0.0553513]","[1]","[13]","[1]","[1403.76]","[-893.472]","[0.00246276]","[0.321154]",34813.8,1.88207,4,"[250277,50314.5,29272.8,20314.8]","[0.0859641,-1.23709,-1.53856,-0.353191]","[-0.646748,-1.24701,-0.53258,-0.718834]","[255273,94450.4,71468.8,21943]","[0.960684,0.973446,0.998324,0.960118]","[0,0,0,0]","[0,0,0,0]","[-0.393603,-0.356056,-0.596896,-0.781636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276517,251604]","[-0.00737095,0.034472]","[2.59855,-0.634055]","[277085,259871]","[17606.4,64443.7]","[0,0]","[11.2569,1.4433]","[0.496129,0.826097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.6534]",1109.76,"[3756.39,2168.15,1813.39,1134.45]","[]","[1447.53,17665]","[]"
6003,284500,176887,364140,1,1.76249,2.92375e+06,1.1961,1,0.998352,1,1,0.991961,0.999576,1,0,1,0,1,"[0]","[1]","[47542.9]","[1.30052]","[1.35149]","[93745.2]","[0.0227432]","[1]","[13]","[1]","[1788.15]","[-637.767]","[0.0672217]","[8.3987]",236606,1.25402,4,"[508568,171179,95766.2,23400.2]","[1.53753,1.16241,0.938496,-0.653766]","[-2.24569,0.128505,0.894459,1.5908]","[1.23828e+06,301334,141262,28993.6]","[0.989009,0.995961,0.997972,0.916512]","[0,0,15,0]","[0,0,1,0]","[-0.959551,-0.894754,-0.954164,-0.824708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500435]","[1.54006]","[-2.23908]","[1.22099e+06]","[17028.2]","[0]","[3.08497]","[0.512169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.35]",6056.98,"[7409.68,7962.05,2445.06,2234.21]","[]","[20161.7]","[]"
6175,284500,178890,364140,1,1.76249,2.92375e+06,0.696077,1,0.993926,1,1,0.998446,0.875311,1,0,1,0,1,"[0]","[1]","[92825.4]","[-0.340854]","[2.77434]","[98270.2]","[0.0200605]","[1]","[13]","[1]","[0]","[-644.146]","[-0.019908]","[3.37215]",31261.6,2.8183,4,"[250073,221761,45125.2,29884.2]","[-1.1223,2.19934,-0.741332,-0.304321]","[0.281115,-2.39716,0.593064,1.17331]","[425929,1.01278e+06,58300.9,32005.9]","[0.998416,0.998397,0.998667,0.989406]","[0,0,0,15]","[0,0,0,1]","[-0.894904,-0.64442,-0.905533,0.384564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279880]","[-1.06636]","[0.333583]","[458970]","[62668.9]","[0]","[1.47603]","[0.702921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2650.75]",19833.4,"[17134.8,6916.16,2034.73,2968.72]","[]","[1340.97]","[]"
6239,284500,173473,364140,1,1.76249,2.92375e+06,1.21412,0.94307,1,1,1,0.997338,1.05904,1,1,0,0,1,"[0]","[1]","[50640.9]","[-1.35944]","[1.86864]","[105101]","[-0.256157]","[1]","[11]","[1]","[0]","[-775.531]","[0.00489982]","[0.525762]",91699.2,2.20492,3,"[401630,34849.1,24373]","[-0.299966,-1.24889,-0.648806]","[-0.728254,3.05097,-1.74048]","[420315,65817.8,30294.8]","[0.999323,0.968684,0.938874]","[0,15,0]","[0,1,0]","[-0.856242,-0.311499,-0.917745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391749]","[-0.339049]","[-0.725942]","[414857]","[17622.9]","[0]","[6.19509]","[0.708582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.286]",8194.19,"[5314.62,5850.95,3697.28]","[]","[9433.03]","[]"
6416,284500,177729,364140,1,1.76249,2.92375e+06,1.26205,1,0.981748,1,1,0.918229,0.9887,1,0,1,0,2,"[0,0]","[1,0]","[35508.6,13847.1]","[-1.76934,-1.59213]","[-0.329389,2.06264]","[107190,35433]","[0.123352,-0.0942307]","[-1,1]","[13,13]","[1,1]","[0,0]","[1464.36,-421.776]","[-0.00661864,-0.0202034]","[0.812698,1.13193]",136986,-2.10257,10,"[267570,234278,112433,61855.9,55647.3,32794.8,29385,23219.4,20692.7,20587.2]","[1.64824,1.11719,-2.33087,-0.927951,-0.483679,-2.10242,-1.76434,0.817626,0.713587,-0.0623692]","[1.66948,-2.39206,0.248678,-0.824542,0.359456,0.921058,0.441325,-1.70675,-2.60028,0.927259]","[722282,396486,583948,90945.7,63329.6,136345,88357.7,31883.2,26475.5,20716]","[1,0.990044,0.991974,0.987557,0.998831,0.971686,0.905995,0.987343,0.99811,0.970106]","[5,5,0,0,0,4,4,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[0.991647,0.994435,-0.78818,-0.9546,-0.804483,-0.503368,0.558443,-0.779708,-0.779554,-0.68881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250054]","[1.61215]","[1.67768]","[652540]","[31640.7]","[0]","[1.38338]","[0.603501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.752,114.664]",10832.9,"[3446.09,6635.43,6467.61,2840.04,2323.55,2975.89,1910.73,1699.2,1139.21,1138.66]","[]","[0]","[]"
6443,284500,182299,364140,1,1.76249,2.92375e+06,0.738662,0.96484,1,1,1,1.03309,0.9566,1,1,0,0,1,"[0]","[1]","[35677.3]","[1.07217]","[-0.685091]","[58224.9]","[0.362894]","[-1]","[11]","[1]","[0]","[1698.41]","[0.0632917]","[4.63842]",16107.1,-0.109676,10,"[302835,115895,68036.8,43828.5,33863.9,33777.9,33061.3,22801.3,21762.6,21326.7]","[1.92568,0.245062,2.16292,0.545723,1.36041,0.379876,2.3398,1.19311,-2.43546,0.899324]","[2.48017,-1.20967,-0.788423,0.330769,0.238189,-0.726161,2.08766,-1.63648,-1.13085,-2.28904]","[1.06126e+06,121037,299844,50774,70611.4,36551.4,173245,41413.9,125330,30796.2]","[0.997368,0.990151,0.999772,0.984202,0.994595,0.992986,0.982904,0.657396,0,0.616913]","[0,0,0,0,15,0,0,0,0,0]","[0,0,0,0,1,0,0,0,0,0]","[-0.880058,-0.726568,-0.521637,-0.945195,0.910121,-0.937647,0.223528,-0.797041,-0.812711,-0.790878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314898]","[1.96584]","[2.46704]","[1.14744e+06]","[49294.1]","[0]","[2.38919]","[0.670955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.857]",24013.9,"[6337.96,9251.6,2319.39,1986.56,2175.19,2832.4,4140.25,3903.63,2186.52,1601.99]","[]","[16495.4]","[]"
