event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4431,284500,14592492,361100,11458.2,11500.5,4.2822e+11,1.74563,1.00588,1,1,1,0.997762,1.00306,1,1,0,0,1,"[1]","[1]","[276810]","[1.04351]","[0.0905758]","[441704]","[-0.0192833]","[1]","[11]","[1]","[1018.63]","[7634.91]","[0.0437846]","[5.36758]",103655,0.197245,3,"[311849,54049.6,34208.3]","[1.82993,0.632723,-1.77729]","[-2.98628,-2.4226,2.28453]","[997304,65765.5,104168]","[1,1,0.99176]","[0,0,0]","[0,0,0]","[-0.896029,-0.847927,-0.929045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341413,318448]","[1.02829,1.82354]","[0.088164,-2.98544]","[538402,1.01214e+06]","[3478.1,22108.7]","[0,0]","[8.36601,2.37846]","[0.261159,0.723093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.86]",43.5859,"[5441.62,5921.89,5586.81]","[]","[4412.41,5902.34]","[]"
4433,284500,2715685,361100,11458.8,11500.5,4.2822e+11,0.00220911,0.98428,1,1,1,0.997077,1.00121,1,1,0,0,1,"[1]","[1]","[219043]","[-1.83001]","[-1.44116]","[700322]","[0.0213032]","[1]","[11]","[1]","[0]","[205.135]","[-0.0278929]","[1.99129]",161229,-1.86701,2,"[428997,27141.3]","[-0.932073,-1.43186]","[1.57328,-2.30977]","[629434,60081.3]","[0.988709,1]","[0,0]","[0,0]","[-0.867661,-0.543144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429808,250700]","[-0.931546,-1.82602]","[1.57662,-1.48736]","[630389,802810]","[16259.7,83063.8]","[0,1]","[7.28062,0.960985]","[0.410249,0.416897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.93]",3028.3,"[12915.1,2812.5]","[]","[24459,11204.4]","[]"
4434,284500,14591886,361100,11465.2,11500.5,4.2822e+11,0.596562,1.00588,1,1,1,0.999423,1.00306,1,1,0,0,1,"[1]","[1]","[244611]","[0.910526]","[1.84132]","[353211]","[0.021595]","[1]","[11]","[1]","[0]","[953.403]","[0.0168792]","[2.19988]",13434.9,0.653567,1,"[248896]","[0.770483]","[-1.372]","[331484]","[0.998582]","[0]","[0]","[-0.928761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282580]","[0.967359]","[1.82296]","[427635]","[43333]","[1]","[1.46992]","[0.510248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.68]",1638.73,"[4246.22]","[]","[13223]","[]"
4456,284500,16372844,361100,11458.8,11500.5,4.2822e+11,1.74563,0.97538,1,1,1,0.997352,1.01508,1,1,0,0,1,"[1]","[1]","[137698]","[-1.57081]","[2.9221]","[345513]","[-0.0163193]","[1]","[11]","[1]","[0]","[1200.13]","[-0.0033282]","[0.364513]",150511,2.59554,2,"[276691,25535.7]","[-1.76392,-1.4311]","[-0.512759,-0.120113]","[831819,56695.1]","[0.998297,0.643174]","[0,0]","[0,0]","[-0.788052,-0.378549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277696]","[-1.77056]","[-0.502296]","[840290]","[41693.2]","[0]","[1.87619]","[0.744227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.16]",3040.5,"[6526.92,3071.89]","[]","[5818.38]","[]"
4460,284500,16371888,361100,11459.8,11500.5,4.2822e+11,0.506784,0.96558,1,1,1,0.981816,0.99746,1,1,0,0,1,"[1]","[1]","[68489.8]","[-1.77874]","[2.58763]","[208594]","[0.0529165]","[1]","[11]","[1]","[0]","[-481.268]","[0.00318727]","[0.205229]",127619,1.66437,3,"[249531,108046,27783.5]","[-0.200877,-0.266619,-0.52963]","[-0.937329,2.46996,-1.3019]","[256315,112280,32044.5]","[0.998179,0.99613,0.999558]","[0,4,0]","[0,0,0]","[-0.982454,0.648236,-0.587214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265578]","[-0.223479]","[-0.960359]","[277063]","[51488.3]","[0]","[1.99423]","[0.682778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.818]",6018.45,"[2785.55,7818.45,2064.98]","[]","[23616.1]","[]"
4465,284500,14901301,361100,11453.1,11500.5,4.2822e+11,1.26205,0.99093,1,1,1,0.998289,1.00306,1,1,0,0,1,"[1]","[1]","[103213]","[1.02193]","[0.925167]","[161965]","[0.0456066]","[1]","[11]","[1]","[1426.55]","[-1793.06]","[0.0299762]","[4.02081]",238333,0.69506,3,"[336379,27812,24663.5]","[0.989142,0.381171,1.15773]","[-2.3047,-1.78328,1.76535]","[515070,30416.5,43351.4]","[1,0.694585,0.999733]","[0,0,0]","[0,0,0]","[-0.91887,-0.181906,-0.0889281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331415]","[0.998204]","[-2.30733]","[510958]","[16219.9]","[0]","[3.39686]","[0.519819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.881]",26781.8,"[8274.87,4981.65,1678.03]","[]","[10432]","[]"
4467,284500,410585,361100,11450.9,11500.5,4.2822e+11,1.55465,0.97695,1,1,1,0.996156,0.98743,1,1,0,0,1,"[1]","[1]","[284512]","[-0.0991137]","[-1.09074]","[285910]","[0.0235178]","[1]","[11]","[1]","[0]","[-1115.21]","[0.00260933]","[0.414281]",406374,-1.28042,3,"[724290,46051.5,22002.8]","[0.995951,1.41559,1.06086]","[1.93209,-1.26949,1.41499]","[1.11677e+06,100555,35933.1]","[0.982512,1,0.958001]","[0,0,0]","[0,0,0]","[-0.897092,-0.59574,-0.919693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760576,299391]","[0.994498,-0.0953736]","[1.92984,-1.09842]","[1.17096e+06,300754]","[72207.7,0.004895]","[0,0]","[1.8817,0]","[0.754215,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5106.9]",8539.28,"[13831.3,2895.93,2436.16]","[]","[38480,4312.41]","[]"
4469,284500,433196,361100,11451.2,11500.5,4.2822e+11,1.32095,0.98697,1,1,1,0.998196,1.00582,1,1,0,0,1,"[1]","[1]","[202513]","[-0.520061]","[-0.248363]","[230522]","[0.0445518]","[1]","[11]","[1]","[2581.21]","[2928.7]","[0.0187574]","[2.83046]",13556.6,-2.18463,3,"[340879,112481,20592.5]","[0.131356,-0.538414,-0.186326]","[2.57907,-0.784117,-1.40673]","[344441,129651,21524.5]","[0.997154,0.955722,0.791596]","[0,0,0]","[0,0,0]","[-0.934224,-0.919262,-0.814077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392964,305305]","[0.155443,-0.523656]","[2.54875,-0.403477]","[401366,355635]","[53970.6,72675.6]","[0,0]","[3.15457,0.225855]","[0.676443,0.621671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3043.68]",1763.2,"[11358.8,2036.39,1251.45]","[]","[7471.38,15629.4]","[]"
4472,284500,469430,361100,11461.2,11500.5,4.2822e+11,0.596562,0.96972,1,1,1,0.997875,0.99544,1,1,0,0,1,"[1]","[1]","[151476]","[1.18023]","[1.31879]","[269805]","[0.0187759]","[1]","[11]","[1]","[1476.86]","[-91.6047]","[0.024472]","[2.2817]",91547.9,0.354078,2,"[264048,27343]","[1.03005,2.07369]","[-2.19236,0.859448]","[417161,110572]","[0.99,0.999676]","[0,0]","[0,0]","[-0.831863,-0.87874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276895]","[1.00949]","[-2.19642]","[430498]","[10123.1]","[0]","[1.76868]","[0.0368888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.11]",12608.9,"[3383.51,2123.88]","[]","[5597.62]","[]"
4479,284500,466632,361100,11455.6,11500.5,4.2822e+11,1.08735,0.96972,1,1,1,0.996539,0.99544,1,1,0,0,1,"[1]","[1]","[280108]","[1.18343]","[0.871288]","[500242]","[0.041111]","[1]","[11]","[1]","[0]","[-778.51]","[0.0351478]","[4.20461]",17720.9,-0.891624,4,"[279209,43948.3,34526.6,23339.3]","[1.4783,1.48349,-0.359516,1.6515]","[-2.05213,-2.9874,1.78188,2.3854]","[644243,101968,37120,63284.2]","[1,0.999985,0.993509,0.990794]","[0,0,0,0]","[0,0,0,0]","[-0.309134,-0.758533,-0.747745,-0.797349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297579,277297]","[1.21434,1.52777]","[0.864075,-2.15659]","[545310,676589]","[0.00956832,101270]","[1,0]","[0,1.18989]","[-1,0.622342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3636.54]",3165.94,"[4412.26,2390.71,7333.25,2375.09]","[]","[22298.8,25726.9]","[]"
4480,284500,467729,361100,11462.4,11500.5,4.2822e+11,0.934886,0.97826,1,1,1,0.997236,1.00493,1,1,0,0,1,"[1]","[1]","[89392.1]","[-1.15445]","[-1.9821]","[155878]","[-0.0267334]","[1]","[11]","[1]","[1679.61]","[-745.101]","[-0.0342033]","[3.24518]",307352,-1.70955,4,"[297858,172364,31769.6,29513.7]","[-1.0234,2.30609,1.90688,-0.0624095]","[0.909628,2.60959,0.857984,1.21722]","[469082,873607,109458,30049.9]","[0.995593,0.995849,0.897796,0.98677]","[0,0,0,0]","[0,0,0,0]","[-0.440501,-0.866129,-0.570361,-0.411893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306956]","[-0.995974]","[0.921772]","[477994]","[74143.7]","[0]","[2.75746]","[0.4897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.606]",5991.31,"[6345.05,4819.02,2373.26,4456.14]","[]","[26097.3]","[]"
4483,284500,445642,361100,11453.3,11500.5,4.2822e+11,0.596562,0.96988,1,1,1,0.998675,1.00441,1,1,0,0,1,"[1]","[1]","[61457.7]","[1.65922]","[-3.01256]","[167334]","[-0.0178909]","[1]","[11]","[1]","[0]","[946.462]","[0.0190004]","[1.75104]",265089,-2.57466,3,"[151883,149663,57871.6]","[-1.60628,-0.913321,2.45942]","[0.569425,0.917702,-0.843127]","[394154,216845,341045]","[0.988247,0.997642,0.901666]","[0,0,0]","[0,0,0]","[-0.820016,-0.791022,-0.706067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311100]","[-1.37217]","[0.704895]","[666361]","[133180]","[0]","[0.878183]","[0.780356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.323]",17788.8,"[4029.97,8875.32,3416.86]","[]","[16294.9]","[]"
4486,284500,460138,361100,11457.3,11500.5,4.2822e+11,1.55465,0.96988,1,1,1,0.999325,1.00441,1,1,0,0,1,"[1]","[1]","[71814.8]","[1.56552]","[-1.45469]","[179326]","[0.135017]","[1]","[11]","[1]","[0]","[437.478]","[0.0173263]","[1.47297]",271983,-1.72346,1,"[314842]","[-0.373719]","[1.38984]","[337195]","[0.993058]","[0]","[0]","[-0.710423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302651]","[-0.397748]","[1.38871]","[326999]","[7684.37]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.867]",5802.97,"[6175.02]","[]","[14194.8]","[]"
4489,284500,418766,361100,11459.8,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,1.00004,1.00582,1,1,0,0,1,"[1]","[1]","[273222]","[-0.552184]","[-1.3287]","[315944]","[0.0322113]","[1]","[11]","[1]","[0]","[365.525]","[0.0082515]","[1.22867]",189779,1.94162,1,"[55589.8]","[0.0858738]","[2.07935]","[56393.2]","[0.982773]","[0]","[0]","[-0.701816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282195]","[-0.583592]","[-1.32998]","[331639]","[2479.58]","[0]","[32.3888]","[0.156844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.98]",4504.45,"[7158.15]","[]","[0]","[]"
4500,284500,497376,361100,11453.3,11500.5,4.2822e+11,1.08735,0.97097,1,1,1,0.999159,0.99468,1,1,0,0,1,"[1]","[1]","[38075.4]","[0.333995]","[-1.0382]","[40218.9]","[-0.10379]","[1]","[11]","[1]","[0]","[1699.18]","[-0.00462098]","[0.452798]",199112,-0.103251,2,"[254218,57655.2]","[0.682723,1.79686]","[3.1143,0.926879]","[316423,179030]","[0.991235,0.992795]","[0,0]","[0,0]","[-0.885454,-0.761863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282077]","[0.637026]","[3.11619]","[341629]","[15584.8]","[0]","[2.8993]","[0.662369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.639]",174.922,"[3558.84,2935.21]","[]","[14014.4]","[]"
4508,284500,563754,361100,11454.9,11500.5,4.2822e+11,1.74563,0.97996,1,1,1,1.16181,1.01265,1,1,0,0,1,"[1]","[1]","[151259]","[1.5338]","[1.77468]","[366914]","[0.0421333]","[1]","[11]","[1]","[0]","[-598.553]","[-0.0323082]","[1.62737]",120935,1.99183,2,"[243810,22112.7]","[0.872849,-0.139432]","[-1.21629,-1.34577]","[343104,22774.2]","[0.997111,1]","[0,0]","[0,0]","[0.987114,-0.751875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268739]","[0.863774]","[-1.2334]","[375766]","[16944.3]","[0]","[1.99441]","[0.611607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.48]",5817.2,"[3056.86,1648.07]","[]","[1964.09]","[]"
4516,284500,718558,361100,11449.7,11500.5,4.2822e+11,1.74563,0.97245,1,1,1,0.997806,0.99544,1,1,0,0,1,"[1]","[1]","[136629]","[1.31041]","[-1.22426]","[271716]","[0.0544493]","[1]","[11]","[1]","[0]","[1487.31]","[0.013729]","[1.713]",24172.8,2.72174,4,"[282382,88813.1,54166,38140]","[1.8561,2.10022,-0.125837,2.33305]","[2.62678,0.376365,-0.27368,-0.487603]","[925709,368224,55170,198513]","[0.995211,1,0.96052,0.863366]","[0,0,0,0]","[0,0,0,0]","[-0.0192133,-0.625867,-0.711018,-0.878033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284385]","[1.86066]","[2.63194]","[936236]","[13951.9]","[0]","[3.51497]","[0.687459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.4]",906.59,"[5347.45,2542.41,1948.89,7678.52]","[]","[6094.28]","[]"
4517,284500,729991,361100,11459.2,11500.5,4.2822e+11,0.00183436,0.99093,1,1,1,0.999452,1.00306,1,1,0,0,1,"[1]","[1]","[129295]","[1.00167]","[1.8161]","[199767]","[0.0262604]","[1]","[11]","[1]","[0]","[-538.469]","[0.0204934]","[3.0262]",154284,1.26813,1,"[273591]","[0.12091]","[-1.64643]","[275950]","[1]","[0]","[0]","[-0.662665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276466]","[0.0961337]","[-1.64814]","[277942]","[10464.9]","[0]","[1.84137]","[0.413709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.264]",4273.81,"[5300.51]","[]","[2716.56]","[]"
4526,284500,576183,361100,11447.1,11500.5,4.2822e+11,0,0.96654,1,1,1,0.999026,0.9995,1,1,0,0,1,"[1]","[1]","[74140.6]","[2.00807]","[-1.1134]","[281111]","[-0.0402756]","[1]","[11]","[1]","[0]","[1874.91]","[-0.0117727]","[0.604606]",154516,-1.14051,1,"[233787]","[1.75659]","[2.0056]","[697673]","[0.987093]","[0]","[0]","[-0.750718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251120]","[1.76175]","[1.99225]","[753907]","[43517.1]","[0]","[2.59164]","[0.850265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.664]",5784.2,"[6818.93]","[]","[17755.7]","[]"
4527,284500,586506,361100,11463.6,11500.5,4.2822e+11,0.696077,0.99242,1,1,1,0.999033,0.99765,1,1,0,0,1,"[1]","[1]","[153198]","[0.636556]","[-2.73447]","[185299]","[0.0400238]","[1]","[11]","[1]","[5249.12]","[1895.16]","[-0.0226671]","[3.74903]",92541.8,-2.8227,2,"[313721,31277.3]","[0.941329,0.716048]","[0.33043,2.99193]","[464563,40196.3]","[1,0.99548]","[0,0]","[0,0]","[-0.733756,-0.838418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281190]","[0.973277]","[0.320174]","[425621]","[18425.3]","[0]","[1.82083]","[0.530027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.798]",3413.3,"[5143.84,8159.58]","[]","[2200.09]","[]"
4529,284500,984412,361100,11461.6,11500.5,4.2822e+11,0.934886,0.97994,1,1,1,0.99921,1.00632,1,1,0,0,1,"[1]","[1]","[202598]","[0.503855]","[-1.18843]","[228863]","[0.0303879]","[1]","[11]","[1]","[0]","[1421.63]","[0.00594888]","[0.947366]",121753,-1.41875,1,"[334782]","[-0.692559]","[1.84928]","[418754]","[0.999548]","[0]","[0]","[-0.924866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349917]","[-0.713359]","[1.84955]","[443201]","[19072.2]","[0]","[3.1369]","[0.634606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.6]",3888.57,"[5297.36]","[]","[939.906]","[]"
4530,284500,737024,361100,11446.9,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,0.987036,1.00582,1,1,0,0,1,"[1]","[1]","[300280]","[-0.217799]","[1.61995]","[307431]","[0.00539494]","[1]","[11]","[1]","[0]","[-181.014]","[-0.0043115]","[0.496599]",71805.7,2.41461,2,"[306968,25253.4]","[1.08065,2.03452]","[-1.36945,-1.51225]","[504836,98332.9]","[1,0.990362]","[4,0]","[0,0]","[-0.813816,-0.739707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335570,314892]","[1.08263,-0.217847]","[-1.36751,1.61894]","[552431,322394]","[15757.7,0.00258374]","[0,1]","[1.58801,0]","[0.346351,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.05]",2820.59,"[3932.14,1726.21]","[]","[3576.56,7122.16]","[]"
4532,284500,505245,361100,11449.2,11500.5,4.2822e+11,1.74563,0.98697,1,1,1,0.998986,1.00582,1,1,0,0,1,"[1]","[1]","[185310]","[-0.081359]","[-0.029173]","[185924]","[-0.00197601]","[1]","[11]","[1]","[14939.3]","[321.998]","[-0.0133694]","[2.32031]",35612.5,1.00545,2,"[258465,22472.9]","[0.71753,0.912146]","[3.13616,-1.10305]","[328589,32842.9]","[0.997335,0.96888]","[0,0]","[0,0]","[-0.858205,-0.769634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272688]","[0.69235]","[3.13103]","[341281]","[19956.1]","[0]","[2.09888]","[0.723476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.333]",1883.46,"[5886.63,2708.85]","[]","[7248.56]","[]"
4540,284500,642691,361100,11451.3,11500.5,4.2822e+11,1.08735,0.98458,1,1,1,0.998911,1.00582,1,1,0,0,1,"[1]","[1]","[143106]","[-0.134249]","[0.627029]","[144397]","[-0.135969]","[1]","[11]","[1]","[0]","[-287.187]","[-0.0333735]","[5.93583]",67133.7,0.255525,2,"[237356,24066.1]","[0.331894,-0.663175]","[-2.60478,0.549184]","[251586,29869.2]","[0.999162,0.993327]","[0,0]","[0,0]","[-0.866947,-0.844569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254418]","[0.332863]","[-2.60037]","[269737]","[24260.7]","[0]","[2.23748]","[0.824703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.682]",4094.83,"[4458.31,1841.24]","[]","[15036.9]","[]"
4543,284500,640501,361100,11459.1,11500.5,4.2822e+11,1.74563,0.96203,1,1,1,0.999545,1.01508,1,1,0,0,1,"[1]","[1]","[240007]","[-1.75476]","[0.116752]","[714622]","[-0.0143661]","[1]","[11]","[1]","[1450.57]","[3087.66]","[0.000458744]","[0.0778419]",46375.8,-2.70582,2,"[173908,49625.3]","[-1.29981,-0.639312]","[2.9092,-2.05364]","[344643,60485.4]","[0.998143,0.988567]","[0,0]","[0,0]","[-0.971671,-0.899206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274982]","[-1.75243]","[0.118119]","[816975]","[4887.42]","[0]","[8.07461]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4447.67]",11863.5,"[9400.51,2036.79]","[]","[11623.9]","[]"
4547,284500,636646,361100,11459.3,11500.5,4.2822e+11,0.506784,0.97738,1,1,1,0.997943,1.00056,1,1,0,0,1,"[1]","[1]","[72277.1]","[0.348979]","[0.100051]","[76723.2]","[0.0234375]","[1]","[11]","[1]","[0]","[-593.678]","[-0.0144963]","[2.08831]",188072,-0.489393,3,"[247114,39617.3,29947.3]","[0.539785,0.130934,1.73928]","[2.88667,-3.04432,0.955301]","[284556,40893.3,87930.1]","[0.997222,0.931855,0.991324]","[0,0,0]","[0,0,0]","[-0.9617,-0.662706,-0.886019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291075]","[0.474267]","[2.91185]","[330724]","[64216.5]","[0]","[2.08773]","[0.5563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.301]",963.719,"[2906.43,1974.96,3145.14]","[]","[10550.6]","[]"
4556,284500,688127,361100,11472,11500.5,4.2822e+11,0.596562,0.97062,1,1,1,0.994121,0.98871,1,1,0,0,1,"[1]","[1]","[64659.3]","[-0.680383]","[-1.91301]","[80211.7]","[-0.0212002]","[1]","[11]","[1]","[1103.33]","[294.133]","[0.00852468]","[1.24212]",256019,-1.36891,5,"[417590,182273,176657,29844.9,20406.9]","[-1.19179,-1.66192,0.0836149,-2.35497,-2.25216]","[1.80373,-0.0839957,-2.73023,-0.501438,0.0108504]","[751530,497759,178345,158751,98124.3]","[0.992316,1,0.957792,0.984991,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.846493,-0.922453,-0.78708,-0.885197,-0.542041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431401]","[-1.19932]","[1.80864]","[780903]","[18926.3]","[0]","[3.6337]","[0.740805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.97]",5192.05,"[6325.26,3939.95,2853.26,4913.61,4673.95]","[]","[13168.6]","[]"
4561,284500,694234,361100,11455,11500.5,4.2822e+11,0.596562,0.98178,1,1,1,0.999099,0.99604,1,1,0,0,1,"[1]","[1]","[93017.8]","[-2.04611]","[-0.314208]","[365885]","[0.0309982]","[1]","[11]","[1]","[0]","[149.114]","[0.020246]","[1.44903]",167548,-0.583453,1,"[260023]","[-1.51354]","[2.68549]","[619431]","[1]","[0]","[0]","[-0.781035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253638]","[-1.53623]","[2.68496]","[616863]","[17082.9]","[0]","[2.21562]","[0.662419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.955]",3366.36,"[5053.61]","[]","[0]","[]"
4566,284500,775961,361100,11462.3,11500.5,4.2822e+11,1.74563,0.95684,1,1,1,0.999293,0.96441,1,1,0,0,1,"[1]","[1]","[30532.6]","[-1.08901]","[2.57132]","[50499.2]","[0.0498009]","[1]","[11]","[1]","[0]","[-634.116]","[-0.00330256]","[0.306398]",297371,1.74495,1,"[329177]","[0.0631163]","[-1.34669]","[330131]","[1]","[0]","[0]","[-0.841351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345654]","[0.0371527]","[-1.34758]","[346211]","[14839.8]","[0]","[5.1514]","[0.544998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.932]",384.344,"[3617.9]","[]","[9776.5]","[]"
4569,284500,833100,361100,11451.5,11500.5,4.2822e+11,1.24168,0.96558,1,1,1,0.999418,0.99746,1,1,0,0,1,"[1]","[1]","[78696.4]","[-1.78102]","[-1.48712]","[240197]","[0.0411491]","[1]","[11]","[1]","[0]","[1067.56]","[-0.00686303]","[0.565855]",277268,-1.27819,2,"[310825,57202.2]","[-0.240412,0.429828]","[1.69935,2.34882]","[321926,62796.6]","[0.992648,0.983254]","[0,0]","[0,0]","[-0.697292,-0.858899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358284]","[-0.147457]","[1.78517]","[381537]","[119964]","[0]","[1.79186]","[0.590056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.203]",2474.28,"[3410.8,2520.77]","[]","[6297.62]","[]"
4577,284500,850124,361100,11454.7,11500.5,4.2822e+11,0.934886,1.00588,1,1,1,0.998106,1.00306,1,1,0,0,1,"[1]","[1]","[173284]","[0.835284]","[0.629762]","[237331]","[0.0431442]","[1]","[11]","[1]","[1409.71]","[1744.09]","[-0.0189438]","[2.51048]",281294,0.762468,3,"[460631,126317,59624.9]","[-0.879058,-1.88577,-1.40369]","[-2.12501,1.96179,-2.81155]","[650784,426015,128863]","[0.991971,0.98778,0.89746]","[0,0,0]","[0,0,0]","[-0.965487,-0.793048,-0.364258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498478]","[-0.987914]","[-2.19201]","[772111]","[123513]","[0]","[2.02781]","[0.826451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.22]",12964.8,"[5499.21,3322.17,2346.96]","[]","[80595.6]","[]"
