event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11308,284500,6900112,364163,-1,96.2332,5.26081e+06,1.74563,1,0.997141,1,1,0.998602,0.890921,1,0,1,0,1,"[1]","[1]","[138726]","[1.1201]","[-1.91939]","[235239]","[-0.00315857]","[1]","[13]","[1]","[0]","[2063.72]","[-0.00658672]","[1.12244]",100720,-1.54106,2,"[271335,31737.3]","[1.78435,-0.472569]","[1.32989,-1.97087]","[830954,35627.6]","[0.999977,0.98]","[0,0]","[0,0]","[-0.960966,-0.932818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256031]","[1.7852]","[1.33633]","[784590]","[8267.96]","[0]","[3.44771]","[0.358586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4057.17]",6324.91,"[6330.14,2607.22]","[]","[17442]","[]"
11311,284500,4599509,364163,-1,96.2332,5.26081e+06,1.74563,1,0.994307,1,1,0.956382,0.94949,1,0,1,0,1,"[1]","[1]","[160069]","[0.520492]","[1.13845]","[182245]","[0.0779753]","[1]","[13]","[1]","[0]","[-497.433]","[-0.000974789]","[0.178873]",111144,1.67749,2,"[250090,25191.5]","[0.0163693,-0.557018]","[-1.86714,-1.20277]","[250639,29406.4]","[0.998927,0.760929]","[4,0]","[0,0]","[-0.864433,-0.591769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269127]","[-0.0312594]","[-1.82182]","[274046]","[50998.2]","[0]","[2.69621]","[0.790545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13408.2]",3109.77,"[5517.95,2335.94]","[]","[7667.56]","[]"
11317,284500,3239770,364163,1,96.2332,5.26081e+06,1.26459,1,0.991048,1,1,0.9606,0.928946,1,0,1,0,1,"[1]","[1]","[107510]","[0.298989]","[-0.393617]","[112352]","[-0.0304031]","[-1]","[13]","[1]","[0]","[1012.52]","[0.010029]","[1.68818]",154037,-0.419516,1,"[256655]","[-0.810502]","[2.72588]","[346414]","[0.995777]","[4]","[0]","[0.616138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258098]","[-0.821598]","[2.72511]","[351048]","[24081.9]","[0]","[1.90697]","[0.427911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.43]",4828.3,"[5321.36]","[]","[1928.69]","[]"
11318,284500,3239922,364163,1,96.2332,5.26081e+06,1.26459,1,0.995595,1,1,0.9603,0.917258,1,0,1,0,1,"[1]","[1]","[53985.2]","[0.516329]","[1.14884]","[61342.7]","[0.0195122]","[1]","[13]","[1]","[0]","[-940.188]","[-0.0174873]","[3.10123]",118242,0.710582,3,"[206253,131536,104607]","[0.836863,-1.931,1.08339]","[-2.00808,0.891783,-2.79479]","[284323,463321,172784]","[0.99142,0.997076,0.999958]","[0,0,4]","[0,0,0]","[-0.633158,-0.922871,-0.865062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285197]","[0.972391]","[-2.30472]","[447432]","[120162]","[0]","[0.863243]","[0.645029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.852]",3926.41,"[2539.33,2889.05,5286.44]","[]","[12141.2]","[]"
11326,284500,4599000,364163,1,96.2332,5.26081e+06,1.74563,1,0.996703,1,1,0.946118,0.336768,1,0,1,0,1,"[1]","[1]","[54548.6]","[0.678448]","[-0.16894]","[67591.8]","[-0.130941]","[1]","[13]","[1]","[0]","[304.448]","[-0.0269192]","[3.92175]",216503,-0.968779,4,"[280901,57338,43632,29810]","[0.0259681,0.145077,-0.03256,-0.336132]","[2.36314,1.48136,-0.839247,-1.38864]","[281258,59131.1,44204.5,31870.8]","[0.996355,0.997778,1,0.917889]","[0,0,4,4]","[0,0,0,0]","[-0.915638,-0.465963,-0.893521,-0.904711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273301]","[0.0293911]","[2.30402]","[301762]","[127680]","[0]","[1.97375]","[0.389373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.302]",3826.38,"[3871.72,7142.16,4672.56,4502.36]","[]","[7192.28]","[]"
11341,284500,652707,364163,1,96.2332,5.26081e+06,0.619412,1,0.995532,1,1,0.955693,0.973133,1,0,1,0,1,"[1]","[1]","[73556.4]","[-0.354087]","[0.395359]","[78216]","[0.0280304]","[-1]","[13]","[1]","[0]","[-762.05]","[-0.0282106]","[5.09279]",207506,-0.194889,1,"[270189]","[-0.455315]","[3.08703]","[299084]","[0.994737]","[4]","[0]","[0.327653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274449]","[-0.408862]","[3.09067]","[298141]","[16032.6]","[0]","[2.53514]","[0.442117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.082]",3306.2,"[4079.35]","[]","[2457.25]","[]"
11349,284500,6910898,364163,1,96.2332,5.26081e+06,0.696077,1,0.999919,1,1,0.9996,0.999873,1,0,1,0,1,"[1]","[1]","[226951]","[-2.32399]","[-2.84111]","[1.17041e+06]","[-0.0162029]","[-1]","[13]","[1]","[0]","[-271.892]","[-0.00604928]","[1.29526]",24741.8,-2.46275,1,"[250812]","[-0.94457]","[0.342661]","[372914]","[0.99]","[0]","[0]","[-0.0249032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257439]","[-0.941559]","[0.352854]","[382860]","[44744.5]","[0]","[1.65755]","[0.696605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3213.72]",962.479,"[3743.75]","[]","[1706.33]","[]"
11355,284500,5008060,364163,1,96.2332,5.26081e+06,1.26205,1,0.999727,1,1,0.999455,0.924334,1,0,1,0,1,"[1]","[1]","[233300]","[0.924083]","[1.01577]","[340204]","[0.0283737]","[1]","[13]","[1]","[0]","[-337.708]","[0.0277039]","[6.42474]",36433.4,0.493359,1,"[264733]","[1.26947]","[-2.1907]","[508602]","[1]","[0]","[0]","[-0.948664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259358]","[1.28737]","[-2.18956]","[505823]","[13257.1]","[0]","[2.58507]","[0.433227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7402.44]",5700.53,"[7398.17]","[]","[5758.78]","[]"
11368,284500,7138066,364163,1,96.2332,5.26081e+06,1.25133,1,0.994931,1,1,0.965402,0.929146,1,0,1,0,1,"[0]","[1]","[151939]","[-0.708723]","[-0.849934]","[191722]","[-0.0304642]","[-1]","[13]","[1]","[0]","[-65.4607]","[0.00315211]","[0.566075]",60038.8,0.0654055,3,"[413954,178989,72425.6]","[-1.68901,1.22671,-0.336078]","[2.85832,-0.563633,-0.185527]","[1.15993e+06,333729,76888.8]","[0.984644,1,0.997993]","[4,0,0]","[0,0,0]","[-0.739601,-0.965028,-0.615284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397702]","[-1.7058]","[2.85051]","[1.13201e+06]","[48996]","[0]","[1.70849]","[0.800907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2476.78]",11346.2,"[16412.2,3381.94,2790.2]","[]","[3609.66]","[]"
11386,284500,7099864,364163,1,96.2332,5.26081e+06,0.553627,1,0.998211,1,1,0.999126,0.995513,1,0,1,0,1,"[1]","[1]","[46872.4]","[-1.28657]","[-3.01711]","[91320.6]","[0.00557327]","[1]","[13]","[1]","[0]","[-1011.39]","[0.00312136]","[0.373545]",198292,2.35698,2,"[268481,35685.1]","[-0.575811,-0.587311]","[-0.674045,2.12141]","[316298,42507.5]","[0.946351,0.993666]","[0,0]","[0,0]","[-0.467706,-0.645083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276842]","[-0.566226]","[-0.675312]","[325414]","[44045.9]","[0]","[1.88163]","[0.814706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.489]",1233.56,"[3225.78,3412.51]","[]","[11872.8]","[]"
11408,284500,3482845,364163,-1,96.2332,5.26081e+06,0.696077,1,1.00106,1,1,0.998672,0.745369,1,0,1,0,1,"[1]","[1]","[105011]","[1.03325]","[-1.56412]","[166234]","[0.0228882]","[1]","[13]","[0]","[0]","[13.3633]","[-0.0279796]","[3.19424]",224481,-1.51268,2,"[301971,26777.3]","[1.5122,0.786181]","[1.81475,-2.16154]","[719146,36036.5]","[1,0.755654]","[0,0]","[0,0]","[-0.268186,-0.912638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287703]","[1.48325]","[1.81109]","[667168]","[26792.2]","[0]","[2.13379]","[0.500469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.76]",22977.2,"[12585,5122.62]","[]","[8344.62]","[]"
11424,284500,3434766,364163,1,96.2332,5.26081e+06,0.351687,1,0.99399,1,1,0.999669,0.972706,1,0,1,0,1,"[1]","[1]","[160375]","[-0.157822]","[-0.37848]","[162376]","[0.00788116]","[-1]","[13]","[1]","[2103.11]","[144.72]","[-0.000641909]","[0.148484]",102283,-0.938366,1,"[271135]","[-0.567316]","[2.50482]","[316759]","[0.943927]","[0]","[0]","[-0.90835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260244]","[-0.595925]","[2.51117]","[309312]","[30165.2]","[0]","[2.51216]","[0.647889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.551]",7922.28,"[8820.66]","[]","[48.1875]","[]"
11435,284500,6578218,364163,1,96.2332,5.26081e+06,0.934886,1,1.00035,1,1,0.960831,0.997022,1,0,1,0,1,"[1]","[1]","[112058]","[1.59996]","[0.877345]","[288816]","[0.0445518]","[1]","[13]","[1]","[0]","[-344.905]","[-0.00627754]","[1.0657]",151087,1.35088,1,"[256263]","[0.749839]","[-2.0358]","[332479]","[0.999157]","[4]","[0]","[-0.570055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262041]","[0.774751]","[-2.03028]","[345388]","[21818.1]","[0]","[1.92881]","[0.837719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4352.88]",14618.8,"[8369.42]","[]","[16386.6]","[]"
11436,284500,6482588,364163,1,96.2332,5.26081e+06,1.26205,1,1.0014,1,1,0.999677,1.00142,1,0,1,0,1,"[1]","[1]","[112113]","[1.30889]","[2.55985]","[222666]","[0.0654831]","[1]","[13]","[1]","[0]","[-87.5766]","[-0.00259544]","[0.398873]",144108,1.92758,1,"[288139]","[1.00386]","[-0.906532]","[446238]","[1]","[0]","[0]","[-0.900335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313175]","[0.975819]","[-0.907394]","[474588]","[9431.69]","[0]","[1.34459]","[0.498986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.14]",20650.2,"[10600.8]","[]","[11160.7]","[]"
11441,284500,3434992,364163,-1,96.2332,5.26081e+06,0.619412,1,1.00075,1,1,0.960937,1.0239,1,0,1,0,1,"[1]","[1]","[144748]","[1.50614]","[0.257074]","[342405]","[-0.017704]","[-1]","[13]","[1]","[0]","[832.918]","[-0.00674056]","[0.872799]",140801,0.798849,1,"[265703]","[0.690758]","[-2.61327]","[332139]","[0.981381]","[4]","[0]","[-0.711237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266084]","[0.713975]","[-2.61494]","[337536]","[21756.2]","[0]","[2.34594]","[0.657355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9036.57]",14128.4,"[4242.83]","[]","[22859.8]","[]"
11455,284500,2009244,364163,1,96.2332,5.26081e+06,0.923924,1,0.995185,1,1,0.998688,0.988683,1,0,1,0,1,"[1]","[1]","[153582]","[-0.601597]","[0.034278]","[182222]","[0.0478821]","[1]","[13]","[1]","[0]","[-83.0365]","[-0.00908078]","[1.45242]",106189,-0.0425259,2,"[236160,24332.5]","[0.992682,0.944556]","[-3.08051,2.67822]","[362679,36119.8]","[0.994334,0.960862]","[0,0]","[0,0]","[-0.886089,-0.845689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270816]","[0.974055]","[-3.11314]","[411147]","[33582.6]","[0]","[2.66922]","[0.358436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5476.99]",7092.74,"[8684.9,2045.2]","[]","[13603.4]","[]"
11457,284500,2146188,364163,1,96.2332,5.26081e+06,1.32095,1,0.974256,1,1,0.997657,1.0086,1,0,1,0,1,"[1]","[1]","[110843]","[-1.70287]","[-2.25926]","[314342]","[0.0582523]","[-1]","[13]","[1]","[0]","[-436.698]","[-0.0198843]","[3.46813]",189330,-2.83104,2,"[164712,140996]","[-0.770035,-0.00196266]","[0.583378,0.472816]","[216269,142622]","[0.999625,0.995158]","[0,0]","[0,0]","[-0.951715,-0.366113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261914]","[-0.495659]","[0.530699]","[313758]","[107545]","[0]","[0.705063]","[0.714844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.46]",20525.2,"[3997.32,4940.68]","[]","[0]","[]"
11490,284500,4996308,364163,-1,96.2332,5.26081e+06,1.55465,1,0.994467,1,1,0.999549,0.337309,1,0,1,0,1,"[1]","[1]","[65622.5]","[0.653057]","[-0.34258]","[80120.5]","[0.0163326]","[-1]","[13]","[1]","[0]","[-213.174]","[0.00197627]","[0.379155]",178238,-1.16372,1,"[234575]","[0.0573703]","[2.21559]","[235154]","[1]","[0]","[0]","[-0.92176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250885]","[0.0464592]","[2.21559]","[251413]","[11355.3]","[0]","[3.51564]","[0.64065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.479]",3796.02,"[4646.39]","[]","[12633.3]","[]"
11501,284500,2991430,364163,-1,96.2332,5.26081e+06,1.21412,1,0.999959,1,1,0.999655,1.01614,1,0,1,0,1,"[1]","[1]","[78795.3]","[1.16695]","[2.47575]","[138817]","[-0.00707151]","[1]","[13]","[1]","[1182.49]","[-613.447]","[-0.0121107]","[1.49066]",179535,2.4062,1,"[268535]","[0.652879]","[-0.789077]","[327874]","[0.970748]","[0]","[0]","[-0.977771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267633]","[0.654158]","[-0.78912]","[327024]","[6040.95]","[0]","[100.721]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.12]",9338.16,"[8562.69]","[]","[20806.7]","[]"
11506,284500,4731645,364163,1,96.2332,5.26081e+06,0.923924,1,0.996687,1,1,0.955596,0.961157,1,0,1,0,1,"[1]","[1]","[109359]","[-0.0399472]","[2.02563]","[109446]","[-0.065855]","[-1]","[13]","[1]","[0]","[-877.333]","[-0.0143806]","[2.98518]",144207,2.68784,1,"[233423]","[-0.20435]","[-0.727486]","[239109]","[0.97706]","[4]","[0]","[-0.563367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254418]","[-0.183997]","[-0.75761]","[262628]","[45045.7]","[0]","[2.5384]","[0.564442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.98]",1922.73,"[2791.17]","[]","[0]","[]"
11513,284500,2988282,364163,1,96.2332,5.26081e+06,0.75088,1,0.998696,1,1,0.960705,0.993362,1,0,1,0,1,"[1]","[1]","[196408]","[1.17681]","[-2.18476]","[348847]","[-0.0565414]","[-1]","[13]","[1]","[0]","[-485.551]","[-0.0115995]","[2.15393]",63026.2,-1.76677,1,"[258891]","[0.788928]","[1.11486]","[344311]","[0.997775]","[4]","[0]","[0.195008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253659]","[0.798625]","[1.11371]","[339271]","[14915.9]","[0]","[2.98386]","[0.631717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22197.2]",658.934,"[2598.48]","[]","[23827.4]","[]"
11525,284500,6934984,364163,1,96.2332,5.26081e+06,0.738662,1,0.986328,1,1,0.998915,0.979119,1,0,1,0,1,"[1]","[1]","[211922]","[1.73959]","[-2.85063]","[622057]","[-0.0623088]","[-1]","[13]","[1]","[0]","[-223.001]","[-0.0138278]","[2.01756]",106268,-2.34347,2,"[296754,24550.3]","[0.931711,0.421102]","[0.517108,-0.275535]","[435592,27070.7]","[0.998442,0.948395]","[0,0]","[0,0]","[-0.483433,-0.812477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277078]","[0.93625]","[0.519345]","[407756]","[9302.48]","[0]","[3.35882]","[0.392758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13375.7]",26342.7,"[6032.31,1750.39]","[]","[5814.06]","[]"
11532,284500,2988387,364163,-1,96.2332,5.26081e+06,0.696077,1,0.999615,1,1,0.978,0.947277,1,0,1,0,1,"[1]","[1]","[134716]","[-1.13124]","[-1.78695]","[230507]","[-0.0618544]","[1]","[13]","[1]","[0]","[1887.71]","[-0.00158003]","[0.216946]",125494,-2.27584,3,"[250114,27784.3,26923.4]","[-1.58745,1.36557,0.19539]","[1.13932,-0.637024,2.58424]","[637414,58203.7,27804.8]","[0.985874,0.994302,0.99855]","[0,0,4]","[0,0,0]","[-0.941334,-0.771267,-0.91012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257441]","[-1.5915]","[1.13795]","[658440]","[9375.02]","[0]","[1.03311]","[0.061242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1943.25]",3773.09,"[5505.69,1816.09,1173.01]","[]","[7564.59]","[]"
11536,284500,4672614,364163,1,96.2332,5.26081e+06,1.55465,1,0.998124,1,1,0.997377,0.99415,1,0,1,0,1,"[1]","[1]","[219979]","[1.36938]","[-0.68236]","[460544]","[0.000896454]","[-1]","[13]","[1]","[0]","[-47.5884]","[0.025127]","[3.71939]",19652,-0.160493,2,"[254821,22062.4]","[1.87753,-1.63451]","[2.50895,-0.317206]","[852504,58828.6]","[0.99,0.950281]","[0,0]","[0,0]","[-0.878306,-0.816989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276131]","[1.8679]","[2.50766]","[915304]","[9817.61]","[0]","[5.59035]","[0.244205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22649.8]",6088.22,"[7800.63,1656.71]","[]","[16814.3]","[]"
11538,284500,5504308,364163,-1,96.2332,5.26081e+06,0.923924,1,1.00198,1,1,0.99869,1.0171,1,0,1,0,1,"[1]","[1]","[225639]","[-1.43695]","[0.404663]","[501541]","[-0.0150661]","[1]","[13]","[1]","[0]","[-464.446]","[0.0156159]","[2.86752]",31238.5,0.994434,2,"[271967,23321.4]","[-1.29066,-0.654192]","[-2.68265,0.787277]","[531968,28826]","[0.940705,0.992689]","[0,0]","[0,0]","[-0.648483,-0.911861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261771]","[-1.29929]","[-2.68458]","[515927]","[17971.4]","[0]","[4.05132]","[0.543482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11093.7]",4811.98,"[6236.69,1812.66]","[]","[13335.8]","[]"
11541,284500,6934920,364163,1,96.2332,5.26081e+06,0.351687,1,0.995652,1,1,0.998983,0.918207,1,0,1,0,1,"[1]","[1]","[88159.7]","[0.0607665]","[1.01641]","[88322.6]","[0.0448303]","[-1]","[13]","[1]","[0]","[-212.294]","[0.000435205]","[0.083981]",207831,1.40433,2,"[250541,27103.6]","[-0.118606,-0.127203]","[-1.80272,-2.57868]","[253120,27788.5]","[0.998114,0.962525]","[0,0]","[0,0]","[-0.68222,-0.869177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252201]","[-0.125654]","[-1.80691]","[254787]","[17369.1]","[0]","[2.30817]","[0.640699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2586.15]",3588.62,"[5969.87,2016.03]","[]","[15536.6]","[]"
11552,284500,512815,364163,1,96.2332,5.26081e+06,1.21412,1,0.996715,1,1,0.958809,0.933914,1,0,1,0,1,"[1]","[1]","[129086]","[0.408935]","[0.193834]","[140030]","[0.0181274]","[-1]","[13]","[1]","[6378.15]","[1177.74]","[0.00709782]","[1.54681]",155683,-0.0742679,2,"[267777,20506.1]","[-0.857162,-1.96349]","[-3.10438,-3.04009]","[373002,74545.4]","[0.989865,0.999498]","[4,0]","[0,0]","[0.607994,-0.802658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253261]","[-0.877579]","[-3.10732]","[358130]","[25704.3]","[0]","[2.11456]","[0.661732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4730.34]",155683,"[2610.7,1104.78]","[]","[0]","[]"
11555,284500,4466982,364163,1,96.2332,5.26081e+06,1.32095,1,0.999721,1,1,1.36375,0.944578,1,0,1,0,1,"[1]","[1]","[238531]","[-1.06715]","[0.863359]","[387740]","[0.0166473]","[1]","[13]","[1]","[0]","[311.297]","[-0.00411244]","[0.815383]",19194.5,0.632657,4,"[257097,40719.4,23181.9,21552.7]","[0.875599,0.348792,0.236503,-1.65075]","[-2.33565,-1.42489,2.15869,0.442118]","[364200,43452.3,24040.3,58370.9]","[0.993163,0.996971,0.927485,0.99]","[4,4,0,4]","[0,0,0,0]","[-0.938737,0.960856,-0.853962,-0.564892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280378]","[0.8274]","[-2.35664]","[385353]","[51091.1]","[0]","[1.52142]","[0.776686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19666.9]",1054.19,"[3661.93,5122.97,1802.12,1286.21]","[]","[17937.9]","[]"
11568,284500,2955286,364163,1,96.2332,5.26081e+06,0.923924,1,0.994278,1,1,1.42356,0.988183,1,0,1,0,1,"[1]","[1]","[96445]","[-1.22923]","[-2.03822]","[178959]","[-0.00786781]","[-1]","[13]","[1]","[1378.08]","[1217.07]","[0.0035539]","[0.572505]",93143.2,-1.17664,8,"[203538,109753,105077,52944,37256.7,36056.8,30441.3,29255.6]","[-1.43356,0.643748,-2.36147,0.0227262,2.4736,0.713544,1.65526,0.172293]","[1.02926,-3.0505,0.89204,-2.22796,-2.44664,-2.16591,1.46904,-0.356447]","[452000,135108,562272,53667.9,222735,46212.7,82730.7,30460.6]","[0.994208,0.985179,1,0.96392,0.998162,0.961184,0.990953,0.990712]","[4,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.983902,0.157694,-0.859691,-0.820698,-0.760746,-0.888218,0.716532,-0.755115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311504]","[-1.82815]","[0.951632]","[1.00696e+06]","[159941]","[0]","[1.03945]","[0.7183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4983.42]",12065.6,"[3212.01,4240.48,3873.74,2091.94,9064.65,5639.76,5300.15,2012.67]","[]","[13216.8]","[]"
11570,284500,6935356,364163,1,96.2332,5.26081e+06,0.619412,1,0.998924,1,1,0.95398,0.986284,1,0,1,0,1,"[1]","[1]","[67642.3]","[-2.40608]","[2.32595]","[378139]","[-0.0224895]","[-1]","[13]","[1]","[1278.65]","[-969.821]","[0.0389821]","[4.97348]",161394,1.95089,4,"[179473,86450.6,38697.9,20780.4]","[1.23626,1.51338,-1.27665,2.15681]","[-0.821736,-1.52177,2.32616,-1.97711]","[335703,206157,74995.8,91130.4]","[0.990817,0.9326,0.99239,0.624781]","[0,4,0,0]","[0,0,0,0]","[-0.213103,-0.295492,-0.903446,-0.446796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253576]","[1.37238]","[-1.02754]","[539828]","[89928.2]","[0]","[0.946639]","[0.749436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.103]",1521.62,"[11144.1,4118.73,3715.62,413.794]","[]","[0]","[]"
11597,284500,1967541,364163,1,96.2332,5.26081e+06,1.22586,1,0.997907,1,1,0.949993,0.820403,1,0,1,0,1,"[1]","[1]","[176264]","[0.125516]","[-2.14421]","[177655]","[-0.0930252]","[1]","[13]","[1]","[0]","[1335.33]","[0.01307]","[3.06825]",24077.8,0.0964346,4,"[205724,29990.8,28551.5,20446.3]","[-0.0879672,0.784307,-2.07248,-0.577392]","[1.01039,-2.4411,-2.33443,1.21374]","[206942,40011.2,115364,24088.3]","[0.976377,0.994249,0.981412,0.990089]","[4,0,0,0]","[0,0,0,0]","[-0.923292,0.8202,-0.561507,-0.833683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250340]","[-0.0899903]","[1.02123]","[255288]","[44640.5]","[0]","[3.10381]","[0.284353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19515.3]",15487.3,"[8257.23,1973.82,1893.15,1134.72]","[]","[0]","[]"
11602,284500,4444098,364163,1,96.2332,5.26081e+06,0.696077,1,0.998702,1,1,0.99733,0.91148,1,0,1,0,1,"[1]","[1]","[113093]","[-1.40938]","[1.88587]","[245282]","[0.0461197]","[1]","[13]","[1]","[0]","[-384.827]","[0.0101915]","[1.89146]",117789,2.22672,2,"[242408,20000.5]","[-1.59111,-2.25148]","[-0.912916,-2.03305]","[619946,96146.9]","[0.980698,0.926361]","[0,0]","[0,0]","[-0.356923,-0.47378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251262]","[-1.5717]","[-0.914557]","[631146]","[14320.9]","[0]","[2.64262]","[0.51721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3662.82]",2954.36,"[6849,1082.22]","[]","[2623.08]","[]"
