event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5171,284500,200974,364196,1,14.6034,5.98304e+06,0.75088,0.97921,1,1,1,0.995216,1.00192,1,1,0,0,1,"[0]","[1]","[77311.6]","[-0.284945]","[1.97173]","[80471.5]","[-0.080986]","[-1]","[11]","[1]","[1354.33]","[-265.829]","[0.0221695]","[2.66173]",71070.4,1.8082,4,"[190089,153500,117052,29708]","[1.06654,-0.0758553,1.79731,1.59682]","[-0.682422,2.74706,-1.21451,2.47]","[309394,154142,363494,76646.2]","[0.980456,1,0.999717,0.924024]","[0,0,0,0]","[0,0,0,0]","[0.191453,-0.784589,-0.949926,-0.750611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294760]","[1.40455]","[-0.870035]","[651615]","[139265]","[0]","[0.92022]","[0.844449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.175]",24726.5,"[4005.25,5085.63,7910.27,2888.96]","[]","[17672.1]","[]"
5379,284500,201080,364196,1,14.6034,5.98304e+06,1.1961,1,0.991903,1,1,0.996392,0.966176,1,0,1,0,1,"[0]","[1]","[31090.3]","[-0.306122]","[-0.470396]","[32558.6]","[-0.00791359]","[-1]","[13]","[1]","[0]","[-476.019]","[0.0339992]","[4.40152]",39059.4,0.340457,4,"[287548,221990,32186.5,28374.1]","[-0.345537,-1.92689,-1.1845,1.22625]","[-2.49074,0.740688,0.904382,-3.05062]","[305229,778947,57780.7,52775.8]","[1,0.998083,0.994277,0.87637]","[0,0,0,0]","[0,0,0,0]","[-0.957446,-0.838212,-0.850019,-0.917137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307108]","[-0.321599]","[-2.54239]","[328493]","[59133.2]","[0]","[2.69355]","[0.564483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.102]",19059.3,"[9877.03,6738.78,2478.19,1837.54]","[]","[5594.25]","[]"
5393,284500,217878,364196,1,14.6034,5.98304e+06,0.696077,1,0.998393,1,1,0.997709,0.979008,1,0,1,0,1,"[0]","[1]","[148003]","[-0.426358]","[1.34258]","[161660]","[-0.068573]","[-1]","[13]","[1]","[0]","[-876.656]","[0.0402838]","[7.99959]",294769,1.40603,1,"[519747]","[-0.677448]","[-2.2008]","[644954]","[1]","[0]","[0]","[-0.946252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484234]","[-0.706843]","[-2.19656]","[611167]","[32110.1]","[0]","[4.4162]","[0.412367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5761.9]",29754.8,"[8651.38]","[]","[5671.88]","[]"
5490,284500,219013,364196,1,14.6034,5.98304e+06,1.21412,1,0.997881,1,1,0.994651,0.991244,1,0,1,0,1,"[0]","[1]","[343119]","[-1.48477]","[-0.391694]","[796126]","[0.0849228]","[-1]","[13]","[1]","[0]","[-378.398]","[-0.00123474]","[0.228236]",365352,-0.440242,3,"[571485,110109,32428.8]","[-0.853477,-0.364265,-1.40624]","[2.65022,2.92998,-3.08524]","[793708,118256,70394.6]","[0.996222,0.991219,0.927575]","[0,0,0]","[0,0,0]","[-0.782618,-0.546082,-0.896866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[704051]","[-0.811624]","[2.68997]","[961655]","[155775]","[0]","[1.85735]","[0.797374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22198.4]",18622.9,"[15566.3,9508.93,5013.64]","[]","[10475.6]","[]"
5518,284500,200296,364196,-1,14.6034,5.98304e+06,1.26205,0.94067,1,1,1,0.996916,0.84038,1,1,0,0,1,"[0]","[1]","[27561.5]","[1.80714]","[1.99546]","[86227.9]","[-0.0709209]","[-1]","[11]","[1]","[0]","[-192.299]","[-0.000456542]","[0.0260851]",35842.4,-0.342899,3,"[234549,30787.3,21867.4]","[1.14074,1.48211,-0.568577]","[2.5927,3.0701,-2.49414]","[404688,71610.4,26034]","[0.968561,0.947726,0.990216]","[0,0,0]","[0,0,0]","[-0.861374,-0.802649,-0.900451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281176]","[1.2503]","[2.52576]","[543997]","[117687]","[0]","[1.51089]","[0.63225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.941]",7943.41,"[4173.29,1896.87,2327.02]","[]","[21165.6]","[]"
6372,284500,1509057,364196,1,14.6034,5.98304e+06,0.619412,1,0.985967,1,1,0.958357,0.955746,1,0,1,0,1,"[0]","[1]","[48830.7]","[1.63449]","[-2.35279]","[129936]","[-0.0412369]","[-1]","[13]","[1]","[1151.21]","[185.367]","[-0.00826894]","[1.11154]",94069.1,-2.32533,5,"[235179,165827,43481.1,38539.8,20716]","[1.19704,-0.81486,1.69222,1.3528,-0.454218]","[1.28467,-1.40221,1.2086,-3.02359,-1.19304]","[425423,224977,122232,79640.7,23180]","[0.995018,1,0.942621,0.988536,0.991394]","[4,0,0,0,0]","[0,0,0,0,0]","[0.0923961,-0.945938,-0.886341,-0.88024,-0.12644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269133]","[1.28742]","[1.27009]","[526213]","[39460.3]","[0]","[1.96326]","[0.845898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.345]",18747.8,"[8944.25,10637.4,2151.74,4987.75,1473.89]","[]","[7921.22]","[]"
6490,284500,1591652,364196,1.11658,14.6034,5.98304e+06,1.21412,0.93214,1,1,1,0.959581,0.84537,1,1,0,0,1,"[0]","[1]","[28515.3]","[-1.61776]","[-0.139989]","[74711.6]","[0.0010004]","[1]","[11]","[1]","[0]","[4555.61]","[0.0276526]","[1.75925]",399082,-0.328305,3,"[452393,60579.5,25883.4]","[-0.307196,0.061689,1.67464]","[2.94317,1.44283,1.15989]","[475451,60954.4,71643.8]","[0.994786,0.99696,0.959235]","[0,4,0]","[0,0,0]","[-0.9497,0.550364,-0.794065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426932]","[-0.316909]","[2.95203]","[450142]","[37812.3]","[0]","[2.12631]","[0.628537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.033]",3271.12,"[5578.96,5091.24,4425.71]","[]","[17424.6]","[]"
6689,284500,1510502,364196,1,14.6034,5.98304e+06,1.55465,1,1.0024,1,1,0.95375,1.00056,1,0,1,0,1,"[0]","[1]","[26438.7]","[-1.16138]","[0.376857]","[46365.3]","[0.0779877]","[-1]","[13]","[1]","[0]","[871.49]","[0.0460828]","[4.2639]",263581,-0.0555618,4,"[329146,73395.8,68342.2,22473.8]","[0.695063,-2.15491,-2.26761,1.69021]","[2.85514,-0.35108,-2.47073,-1.24612]","[413265,321003,333676,63047.5]","[1,1,1,0.950294]","[0,0,4,0]","[0,0,0,0]","[-0.984709,-0.6065,0.814101,-0.944595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327450]","[0.655189]","[2.85346]","[402044]","[37592]","[0]","[3.01524]","[0.668892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.797]",807.562,"[5324.64,2492.93,5041.29,1579.13]","[]","[22734.2]","[]"
7143,284500,1489303,364196,1,14.6034,5.98304e+06,1.21412,1,0.999251,1,1,0.995949,0.836587,1,0,1,0,1,"[0]","[1]","[60151.8]","[0.962065]","[0.611494]","[90203.7]","[-0.0520782]","[1]","[13]","[1]","[0]","[977.347]","[0.0110452]","[1.64521]",498343,0.579631,2,"[524258,28963.2]","[1.23282,1.62021]","[-2.54078,-2.45981]","[980556,76167.4]","[0.990519,0.994563]","[0,0]","[0,0]","[0.619978,-0.787469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[555310]","[1.25538]","[-2.54585]","[1.05952e+06]","[113076]","[0]","[1.35813]","[0.725351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.325]",18445,"[17807.2,2734.46]","[]","[12410]","[]"
7190,284500,1502216,364196,1.23026,14.6034,5.98304e+06,1.21412,0.97199,1,1,1,0.958242,0.98736,1,1,0,0,1,"[0]","[1]","[40782.7]","[0.318429]","[2.09202]","[42867.8]","[0.0663571]","[1]","[11]","[1]","[0]","[477.479]","[0.000333303]","[0.0321353]",69537.6,1.60846,3,"[305925,230471,33237.6]","[-0.657615,-1.34777,-1.49706]","[-1.48576,1.59793,-1.52005]","[375028,473625,78217.6]","[0.975448,0.997117,1]","[4,0,0]","[0,0,0]","[-0.74571,-0.574493,-0.802418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346395]","[-0.687622]","[-1.46184]","[444275]","[105509]","[0]","[3.64675]","[0.489013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.3513]",3384.25,"[6302.87,4290.27,1973.96]","[]","[9038.41]","[]"
7288,284500,1581294,364196,-1.37322,14.6034,5.98304e+06,0.738662,0.98458,1,1,1,0.998983,1.00582,1,1,0,0,1,"[0]","[1]","[83627.9]","[-0.442301]","[2.54268]","[91942.2]","[0.00593185]","[-1]","[11]","[1]","[0]","[106.262]","[0.0133389]","[1.46762]",254087,2.66491,2,"[260722,28959.9]","[-0.417202,1.05575]","[0.0835188,-0.0332818]","[284648,46996.3]","[0.991222,0.945632]","[0,0]","[0,0]","[-0.917828,-0.95434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251396]","[-0.404314]","[0.0917293]","[272975]","[20213.8]","[0]","[1.41109]","[0.575702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.69]",5574.2,"[5469.13,3456.56]","[]","[0]","[]"
7904,284500,1594339,364196,1,14.6034,5.98304e+06,0.696077,0.9623,1,1,1,0.965137,0.96784,1,1,0,0,1,"[0]","[1]","[28571.1]","[-0.161721]","[-0.0869484]","[28945.6]","[-0.0170307]","[1]","[11]","[1]","[1398.45]","[-124.729]","[-0.0165393]","[0.939829]",577795,-0.0178149,2,"[562774,37149.8]","[-0.925431,0.303578]","[3.10907,-2.65205]","[821828,39286.1]","[0.999921,0.997779]","[4,0]","[0,0]","[-0.840071,-0.894255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[570161]","[-0.940593]","[3.11029]","[841667]","[15317.6]","[0]","[7.65761]","[0.518511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.054]",22702.9,"[10032.4,3399.79]","[]","[21875.8]","[]"
7965,284500,35166,364196,1,14.6034,5.98304e+06,1.1961,1,0.995534,1,1,0.972969,0.873594,1,0,1,0,1,"[0]","[1]","[130634]","[0.152873]","[-0.79803]","[132163]","[0.0740385]","[1]","[13]","[1]","[4476.93]","[-947.718]","[0.013052]","[3.09025]",111292,1.11173,4,"[301317,62509.7,31912.3,26529.6]","[-1.77157,0.912992,-1.05135,0.227084]","[-2.83157,-1.06179,1.03416,1.69851]","[911797,91613.9,51690.4,27813.5]","[0.992532,0.12012,0.99996,0.975243]","[0,0,4,0]","[0,0,0,0]","[-0.508596,-0.817466,-0.922398,-0.897636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285790]","[-1.7834]","[-2.83487]","[874594]","[24474.5]","[0]","[2.4051]","[0.749384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8028.15]",36729.1,"[13214.3,8024.62,5479.23,1775.86]","[]","[5455.41]","[]"
7972,284500,83683,364196,-1,14.6034,5.98304e+06,0.75088,0.97695,1,1,1,0.999145,0.98743,1,1,0,0,1,"[0]","[1]","[261799]","[-0.0426115]","[1.65412]","[262037]","[-0.149591]","[1]","[11]","[1]","[2737.39]","[13412]","[-0.0190379]","[1.38981]",165268,1.49201,1,"[420481]","[-0.359962]","[-1.59783]","[448581]","[0.994172]","[0]","[0]","[-0.884664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423891,295921]","[-0.359453,-0.0426885]","[-1.59588,1.65073]","[451831,296318]","[15293.6,8698.65]","[0,0]","[0.347196,5.40276]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3398.71]",22514.1,"[4591.51]","[]","[2985.53,22905.2]","[]"
8042,284500,91854,364196,1.16572,14.6034,5.98304e+06,1.1961,1,0.999501,1,1,0.996473,0.851197,1,0,1,0,1,"[0]","[1]","[97162.7]","[0.0198435]","[2.0365]","[97181.8]","[-0.0756226]","[1]","[13]","[1]","[0]","[-307.356]","[-0.00898868]","[1.68576]",56626.9,2.47349,5,"[362790,149106,116089,87111,83509.6]","[-0.27396,-1.30073,-1.15355,0.862549,-1.64516]","[-0.446592,-2.96841,2.68263,-0.486095,2.63981]","[376829,294508,202815,122066,224757]","[0.995767,0.995967,0.987297,0.998317,0.994008]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.725375,-0.949028,-0.650718,-0.855611,-0.6025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356781,336473]","[-0.256254,-1.35265]","[-0.447159,2.97729]","[368750,707736]","[11843.4,137847]","[0,0]","[3.39572,1.11794]","[0.388044,0.503051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.163]",7965.38,"[7900.56,7276.22,2292.88,3126.27,4464.18]","[]","[21933.2,18763.4]","[]"
8142,284500,1598998,364196,1.05675,14.6034,5.98304e+06,1.21412,0.93894,1,1,1,0.995235,0.98659,1,1,0,0,1,"[0]","[1]","[31517.6]","[2.16198]","[-0.821577]","[138731]","[-0.431107]","[1]","[11]","[1]","[0]","[140.833]","[0.0573638]","[3.02762]",92553.6,-1.22263,4,"[336516,249659,30610.1,27033.4]","[-0.268589,1.7172,1.42962,-1.4189]","[1.77537,-1.70448,0.0134099,0.835479]","[353058,717934,67758.2,59408.7]","[0.998197,0.99,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.553404,-0.793451,-0.729958,-0.795105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344075,267363]","[-0.312191,1.70213]","[1.77486,-1.70015]","[366602,757998]","[63963.5,21444.7]","[0,0]","[1.19951,2.48215]","[0.639557,0.745429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.562]",14274.4,"[3465.87,15650.9,3309.87,2124.68]","[]","[2884.06,14579]","[]"
8185,284500,300263,364196,-1,14.6034,5.98304e+06,1.22586,1,0.994676,1,1,0.998442,0.956342,1,0,1,0,1,"[0]","[1]","[291891]","[-0.87082]","[2.8541]","[409739]","[0.0313969]","[1]","[13]","[1]","[0]","[-822.232]","[0.0265474]","[6.04417]",246901,3.00201,3,"[295859,235127,21575.7]","[-1.08397,-0.313809,0.965576]","[-0.312948,-0.152488,1.43557]","[488232,247080,32772.9]","[1,0.964496,0.711577]","[0,0,0]","[0,0,0]","[-0.911778,-0.917257,-0.918178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508211]","[-0.776672]","[-0.242105]","[702860]","[214424]","[0]","[0.549704]","[0.491725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37079.1]",6359.64,"[4134.25,7127.54,1708.45]","[]","[13240]","[]"
8270,284500,37443,364196,1,14.6034,5.98304e+06,1.32095,1,0.994984,1,1,0.998555,0.998829,1,0,1,0,1,"[0]","[1]","[26445.6]","[2.06432]","[-0.0132955]","[105873]","[0.0748215]","[1]","[13]","[1]","[0]","[394.543]","[-0.00821294]","[0.696957]",109856,-1.61077,2,"[242797,44701.4]","[1.15412,1.74468]","[-1.30491,-0.846175]","[424092,132034]","[1,0.991913]","[0,0]","[0,0]","[-0.518978,-0.65241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253218]","[1.2783]","[-1.24237]","[496698]","[82152.7]","[0]","[1.92171]","[0.790913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.954]",1874.32,"[3995.11,5544.88]","[]","[0]","[]"
8293,284500,84150,364196,1,14.6034,5.98304e+06,0.696077,1,0.990711,1,1,0.998268,0.98075,1,0,1,0,1,"[0]","[1]","[127956]","[-1.88614]","[-2.16867]","[431563]","[-0.0883846]","[-1]","[13]","[1]","[0]","[-285.546]","[-0.00611204]","[1.12132]",50392.1,2.82247,3,"[382524,258777,25687.9]","[1.839,-0.669927,-0.103437]","[0.453845,-2.768,0.678542]","[1.23404e+06,319797,26291.1]","[0.998365,0.99356,0.997561]","[0,0,0]","[0,0,0]","[-0.57386,-0.948748,-0.875522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382100,262529]","[1.85287,-0.6543]","[0.452404,-2.73631]","[1.24875e+06,323264]","[25430.3,40172.2]","[0,0]","[3.19987,2.70574]","[0.576923,0.76535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2593.87]",540.012,"[6358.68,4779.84,1751.26]","[]","[10983.8,0]","[]"
8314,284500,86527,364196,1,14.6034,5.98304e+06,0.738662,0.95734,1,1,1,0.996057,0.96953,1,1,0,0,1,"[0]","[1]","[32636.9]","[1.02858]","[-1.679]","[51478.2]","[0.0389557]","[1]","[11]","[1]","[0]","[-892.933]","[-0.0438459]","[5.24037]",205811,-2.21415,7,"[253269,175017,78348.7,65021,60595,57301.9,25126.1]","[0.903032,0.00461481,0.0432728,-0.195731,1.5866,0.614355,0.23253]","[1.14331,-0.376222,-2.81266,-2.23838,2.43397,1.60365,0.415942]","[366001,175895,79861.5,66961.2,154435,68713.9,26405.5]","[0.996904,0.987933,0.963826,0.990518,0.994072,0.944341,0.879559]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.864439,-0.885238,-0.926148,-0.79051,-0.919659,-0.866438,-0.896019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303010]","[0.8478]","[1.22227]","[425140]","[74358.5]","[0]","[1.41872]","[0.725035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.076]",8570.83,"[4406.17,2533.12,2657.11,5631.61,2919.44,13828.5,4218.93]","[]","[5430.91]","[]"
8333,284500,92793,364196,1,14.6034,5.98304e+06,1.21412,1,1,1,1,1.0462,1,1,1,0,0,1,"[0]","[1]","[29098]","[1.93248]","[-0.890023]","[102591]","[0.955292]","[1]","[11]","[0]","[0]","[164.3]","[-0.261123]","[11.9739]",157873,-0.61287,5,"[328406,169543,49347.4,28097.2,26176.8]","[0.624787,1.20224,2.01587,1.49241,-0.452353]","[2.62844,-0.44109,2.20739,0.253528,-1.83483]","[395061,307865,188669,65818.7,29121.3]","[0.994948,0.993653,0.990154,0.970183,0.897421]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.966695,-0.91056,0.917723,-0.524448,-0.855996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322821]","[0.643541]","[2.62189]","[392008]","[-0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.988]",4988.56,"[11889.9,3305.6,6499.6,1923.02,2922.12]","[]","[8456.72]","[]"
8535,284500,35927,364196,1,14.6034,5.98304e+06,1.32095,0.97826,1,1,1,0.994918,1.00493,1,1,0,0,1,"[0]","[1]","[130752]","[-1.29606]","[2.25976]","[256827]","[-0.0422873]","[1]","[11]","[1]","[0]","[1517.69]","[0.0503489]","[5.14124]",595257,2.25436,1,"[723792]","[-1.60537]","[-0.891971]","[1.87498e+06]","[1]","[0]","[0]","[-0.790667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[676786]","[-1.61122]","[-0.89172]","[1.76255e+06]","[3292.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.1]",14078.1,"[18030.5]","[]","[22086.3]","[]"
8562,284500,85542,364196,1,14.6034,5.98304e+06,0.738662,0.99242,1,1,1,0.998141,0.99765,1,1,0,0,1,"[0]","[1]","[155000]","[0.66142]","[-3.07233]","[190159]","[0.112381]","[1]","[11]","[1]","[0]","[2768.39]","[0.114378]","[17.579]",55166.1,-2.97143,3,"[346037,186195,41608.1]","[0.995709,-1.79791,-0.496963]","[0.134386,-2.85326,0.576779]","[533556,577677,47833.8]","[0.998636,0.99904,0.982889]","[0,0,0]","[0,0,0]","[-0.125512,-0.274806,-0.499075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316902]","[1.02245]","[0.143596]","[497639]","[12128]","[0]","[1.85932]","[0.609868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.279]",10745.5,"[5892.6,9718.9,3392.86]","[]","[9425.03]","[]"
8699,284500,1600016,364196,1,14.6034,5.98304e+06,0.75088,0.95138,1,1,1,0.998816,0.98331,1,1,0,0,1,"[0]","[1]","[38680.1]","[0.0590142]","[-2.97618]","[38747.5]","[-0.0605774]","[-1]","[11]","[1]","[0]","[1410.66]","[-0.0615528]","[2.78912]",52998.8,-2.86315,2,"[368533,316369]","[-0.179883,1.952]","[-0.521717,2.35021]","[375209,1.137e+06]","[0.99,0.988993]","[0,0]","[0,0]","[-0.973408,-0.76358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357535,305081]","[-0.214379,1.93614]","[-0.518226,2.35542]","[366311,1.08e+06]","[19666.7,35921.5]","[0,0]","[2.92992,2.05695]","[0.461618,0.644433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.6688]",3573.73,"[3996.45,8959]","[]","[3752.97,17145.5]","[]"
9177,284500,85250,364196,1,14.6034,5.98304e+06,0.619412,1,0.997515,1,1,0.997345,0.57699,1,0,1,0,1,"[0]","[1]","[61653.4]","[-0.0992328]","[-2.08895]","[61957.3]","[-0.00224447]","[1]","[13]","[1]","[0]","[1984.72]","[0.0316658]","[5.76723]",242975,-1.83855,3,"[46589.4,42607.1,27666.9]","[-0.483276,-0.00457022,-1.39568]","[-1.12429,-0.435456,1.50927]","[52784.5,42652.8,59447]","[0.990915,1,0.987623]","[0,0,0]","[0,0,0]","[-0.854624,-0.873692,-0.654233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343465]","[-0.705903]","[1.4693]","[436830]","[60265.1]","[0]","[0.536335]","[0.342589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.32]",3234.02,"[2016.55,6170.43,1808.77]","[]","[12779.9]","[]"
9304,284500,1600949,364196,1,14.6034,5.98304e+06,0.934886,0.94443,1,1,1,0.992306,1.00395,1,1,0,0,1,"[0]","[1]","[36786.6]","[2.03542]","[0.566695]","[143212]","[-0.16531]","[1]","[11]","[1]","[0]","[-431.501]","[-0.0141126]","[1.16063]",124809,0.781893,8,"[278114,264920,90640.2,86405.3,76350,53356.1,25849.9,20309.5]","[1.94304,-1.10688,2.24495,1.37744,0.64159,2.17775,1.76647,1.71615]","[1.91448,-1.49639,-1.12642,-3.04551,2.48534,-0.338145,-1.31806,-0.645575]","[990674,446015,432911,182808,92992.8,238621,77946.1,58357.7]","[0.98336,1,0.986945,0.982735,1,0.99,0.814706,0.999214]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.793754,-0.79129,-0.579695,-0.869114,-0.559959,-0.560127,-0.862635,-0.821955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284123,258882]","[1.95216,-1.09898]","[1.91312,-1.4977]","[1.02094e+06,433356]","[14699.5,39026.7]","[0,0]","[2.19831,1.53667]","[0.449313,0.680976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.974]",495.023,"[7177.45,4103.41,4812.7,3038.04,4216.09,4106.1,5451.9,2444.3]","[]","[21964.3,0]","[]"
9798,284500,1594833,364196,1,14.6034,5.98304e+06,0.75088,1,0.995066,1,1,0.999325,1.03039,1,0,1,0,1,"[0]","[1]","[28161.6]","[-0.633344]","[0.277016]","[34001.2]","[-0.0530052]","[1]","[13]","[1]","[0]","[-238.598]","[0.0234773]","[2.37193]",23344.2,2.53336,2,"[270453,265271]","[-0.414519,-0.441062]","[3.01301,-0.213204]","[295107,291889]","[0.996751,1]","[0,0]","[0,0]","[-0.230162,-0.704858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272052,250273]","[-0.433868,-0.46776]","[3.01615,-0.207458]","[300087,278342]","[34807.3,10196.6]","[0,0]","[1.19218,4.28831]","[0.652048,0.403683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.1985]",6549.76,"[3217.59,9145.9]","[]","[1875.62,0]","[]"
9890,284500,323726,364196,1,14.6034,5.98304e+06,1.26459,1,0.991307,1,1,0.996134,1.0149,1,0,1,0,1,"[0]","[1]","[142800]","[-1.77576]","[0.9658]","[433692]","[-0.136467]","[1]","[13]","[1]","[0]","[-264.758]","[0.125876]","[18.9666]",42467.2,1.20137,4,"[137120,135727,125215,121816]","[-0.609479,-0.892239,1.36012,-1.53747]","[-2.90425,-1.14421,2.14248,-1.03493]","[164135,194125,260843,296605]","[0.997068,0.997592,0.996939,0.964662]","[0,0,0,0]","[0,0,0,0]","[-0.913412,-0.173596,-0.639616,-0.660184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254341]","[-1.29159]","[-1.08755]","[504655]","[83669.7]","[0]","[0.771177]","[0.783927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.63]",3360.37,"[3282.41,6473.07,7701.46,6148.99]","[]","[0]","[]"
