event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14636,284500,3597080,410012,2.75104e-08,26.276,0.128695,1.22586,0.97332,1,1,1,0.911216,0.98683,1,1,0,0,1,"[1]","[1]","[61184.9]","[-1.07385]","[-1.48985]","[99986]","[-0.021122]","[-1]","[11]","[1]","[0]","[1336.75]","[-0.0059485]","[0.674099]",63992.4,0.181071,7,"[382380,248805,164888,53658.5,41826.8,28034.8,22205.1]","[-0.602492,-0.179178,-0.466219,0.0536139,-0.232315,0.697563,-2.42942]","[1.8921,-0.965489,-2.4339,3.05684,-0.249564,0.607653,-0.979354]","[456772,253974,184146,54577,43681.5,35739,127126]","[0.998031,0.994187,0.995136,0.990527,0.997921,0.999912,0.995475]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.998776,0.99913,-0.945702,-0.91095,-0.926466,0.25621,-0.818646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402398,294426]","[-0.578747,-0.160793]","[1.87536,-0.914108]","[474690,303627]","[53266.1,56940.1]","[0,1]","[1.83689,2.38004]","[0.709486,0.744187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.238]",3744.78,"[3552.6,4020.61,3708.73,1878.07,3042.29,2043.07,1966.62]","[]","[12271.7,15176.3]","[]"
14637,284500,3595715,410012,2.75104e-08,26.276,0.128695,1.1961,0.97738,1,1,1,1.03951,1.00056,1,1,0,0,1,"[1]","[1]","[64340.4]","[0.128454]","[1.26455]","[64872]","[-0.0504189]","[-1]","[11]","[1]","[0]","[3199.66]","[0.00602498]","[0.895985]",79448.9,1.42503,5,"[264618,117742,33113.1,27635.5,21340.2]","[-0.88385,1.95644,-1.22541,-1.22246,-0.9743]","[-2.28643,1.15551,-1.19347,0.636769,-1.56184]","[375286,424970,61647,51310.8,32491.9]","[0.969577,0.9873,0.982455,0.694392,0.999669]","[5,0,5,0,0]","[1,0,1,0,0]","[0.570562,-0.681962,0.406055,-0.612723,-0.348082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276448]","[-0.908875]","[-2.28277]","[399192]","[19642.1]","[0]","[3.70532]","[0.686686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.935]",9714.91,"[6278.59,3591.73,3522.14,3263.67,1616.12]","[]","[9114.12]","[]"
14640,284500,3790681,410012,2.75104e-08,26.276,0.128695,1.26459,0.97738,1,1,1,1.10871,1.00056,1,1,0,0,1,"[1]","[1]","[72053.5]","[0.342064]","[0.482168]","[76310.2]","[0.0456314]","[-1]","[11]","[1]","[0]","[-444.811]","[-0.00832312]","[0.554249]",167247,0.179597,4,"[248076,105213,26328.4,22109.4]","[0.337429,-2.14625,0.241822,1.09927]","[2.84774,-1.11305,-2.28591,-2.36019]","[263249,456252,27629.9,37164.3]","[0.995267,0.99911,1,0.992153]","[5,0,0,0]","[1,0,0,0]","[0.81084,-0.825912,-0.739916,-0.382502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261566]","[0.283388]","[2.84443]","[272847]","[19629]","[0]","[1.71836]","[0.68933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.229]",8618.25,"[5746.63,3021.81,3986.17,2422.37]","[]","[555.625]","[]"
14642,284500,3790740,410012,2.75104e-08,26.276,0.128695,1.26459,1,1.0009,1,1,1.07065,0.986839,1,0,1,0,1,"[1]","[1]","[76500.6]","[-1.27076]","[-2.95522]","[147042]","[-0.00185394]","[-1]","[13]","[1]","[0]","[-470.861]","[0.0189404]","[2.33487]",195759,-2.4907,5,"[296584,70310.3,47100.5,25617.1,24566.5]","[-1.01127,-1.0471,-2.4585,-0.966535,1.22344]","[0.88743,-0.508078,-1.44845,0.46997,-1.45657]","[462869,112914,277372,38845.9,45561.1]","[0.996641,1,0.953799,0.994883,0.969803]","[5,0,5,0,0]","[1,0,1,0,0]","[0.520875,-0.885953,-0.843799,-0.831078,-0.898064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308951]","[-0.99966]","[0.861319]","[478788]","[45582]","[0]","[2.09413]","[0.768204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.81]",21434.7,"[23266.7,2568.87,4552.06,2644.49,2463.95]","[]","[17109.8]","[]"
14646,284500,3793628,410012,-2.75104e-08,26.276,0.128695,1.26205,1,0.987759,1,1,1.01941,0.985264,1,0,1,0,1,"[1]","[1]","[60339.1]","[-1.93255]","[-2.04161]","[212751]","[-0.0517273]","[-1]","[13]","[0]","[0]","[-131.713]","[0.0306667]","[3.9341]",150440,-1.41592,5,"[319179,239014,104250,73759.3,26516.6]","[0.420857,-2.2748,-1.5962,-0.591195,-0.611349]","[1.49953,-2.54024,0.441005,0.126486,-1.53326]","[348953,1.17474e+06,267861,88643,31973.7]","[0.996756,0.983072,0.984373,0.979611,0.997377]","[4,0,5,0,5]","[0,0,1,0,1]","[-0.0798402,-0.988132,0.982105,-0.466214,0.894411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314767]","[0.439954]","[1.50486]","[346958]","[29221.1]","[0]","[2.1583]","[0.491618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.167]",11504,"[7548.51,5250.15,1913.8,4157.37,3705.61]","[]","[11705.5]","[]"
14648,284500,628048,410012,2.75104e-08,26.276,0.128695,1.26459,1,0.999076,1,1,1.04676,1.01468,1,0,1,0,1,"[1]","[1]","[56062.2]","[1.50951]","[1.72619]","[133023]","[-0.0843239]","[-1]","[13]","[1]","[0]","[-636.12]","[-0.00963273]","[1.14029]",74543.5,-2.80769,3,"[272718,266802,29545.9]","[2.42017,1.55696,1.93814]","[1.1593,-1.70624,-1.20973]","[1.54597e+06,661805,104847]","[0.993771,0.967338,0.980524]","[0,5,5]","[0,1,1]","[-0.926669,0.037154,-0.629991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277445]","[1.58805]","[-1.66605]","[709191]","[51983.9]","[0]","[2.4703]","[0.638216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.73]",616.141,"[6818.25,4104.83,3421.31]","[]","[3371.59]","[]"
14651,284500,629243,410012,2.75104e-08,26.276,0.128695,1.26205,0.98916,1,1,1,1.03454,0.99765,1,1,0,0,1,"[1]","[1]","[115774]","[0.780006]","[-0.506485]","[152815]","[-0.0104752]","[-1]","[11]","[1]","[0]","[1003.38]","[0.0432267]","[4.80342]",201662,-1.45888,2,"[274428,33566.4]","[-1.90969,0.983052]","[1.93375,-1.77774]","[946812,51337.8]","[0.992416,0.991696]","[0,5]","[0,1]","[-0.802826,0.997528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273543]","[-1.92781]","[1.93576]","[960354]","[21010.6]","[0]","[2.70625]","[0.761835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.106]",10775.6,"[6670.08,1823.25]","[]","[7925.47]","[]"
14652,284500,629922,410012,-2.75104e-08,26.276,0.128695,0.75088,0.9823,1,1,1,0.98699,1.00632,1,1,0,0,1,"[1]","[1]","[82163.9]","[0.155264]","[-2.21512]","[83156.2]","[-0.0422726]","[-1]","[11]","[1]","[0]","[609.42]","[0.0147243]","[2.16522]",44650,-1.1965,2,"[269249,72054.3]","[-0.271865,0.604696]","[1.54093,-1.22709]","[280416,86062.1]","[0.99718,1]","[5,5]","[1,1]","[0.999043,0.897704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273291]","[-0.266969]","[1.53984]","[283881]","[21198]","[0]","[2.98718]","[0.608949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.993]",15627.8,"[3826.22,7709.61]","[]","[4726.91]","[]"
14653,284500,2856686,410012,2.75104e-08,26.276,0.128695,0.596562,0.96709,1,1,1,0.922099,1.00936,1,1,0,0,1,"[1]","[1]","[92921.6]","[0.0431056]","[2.5809]","[93007.9]","[0.148884]","[-1]","[11]","[1]","[0]","[809.577]","[0.0092477]","[1.16241]",128358,-2.81612,6,"[244417,158905,110621,50102.2,21824.3,21781.6]","[-0.577008,-0.812492,-0.072766,-0.988553,2.49158,-0.150652]","[0.0398944,-1.91936,1.97127,0.519401,0.982456,-2.08277]","[286565,215003,111296,76930.9,132766,22203.9]","[0.993362,0.999115,0.995416,0.999015,0.990621,0.982414]","[4,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.652259,-0.926905,-0.743377,-0.912503,-0.483675,-0.633442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281766]","[-0.667815]","[0.103344]","[355336]","[76669.6]","[0]","[1.26031]","[0.721613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.229]",16129.2,"[2494.92,5030.62,3452.51,2487.84,2344.39,1505.59]","[]","[10019.3]","[]"
14655,284500,2857182,410012,2.75104e-08,26.276,0.128695,0.619412,0.97663,1,1,1,0.990076,1.00121,1,1,0,0,1,"[1]","[1]","[142700]","[-1.88731]","[-2.96619]","[481832]","[-0.0688591]","[-1]","[11]","[1]","[0]","[2492.86]","[0.00928173]","[0.930511]",94274.1,-2.51855,7,"[182326,179620,175306,81157.5,49158,25980.4,23028.8]","[0.0108522,-0.392381,-2.27052,1.13609,1.50103,0.568893,1.29224]","[0.162165,0.474326,-2.79859,1.5059,-1.07045,0.382627,-1.92764]","[184332,194511,858053,139787,116257,30778.2,45388.4]","[0.99207,0.995863,1,0.997126,0.990028,0.996381,0.98541]","[0,5,5,0,4,0,0]","[0,1,1,0,0,0,0]","[-0.929867,0.998863,0.584498,-0.945612,0.778672,-0.814487,-0.833596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349284]","[-0.178565]","[0.320177]","[369999]","[104731]","[0]","[1.11397]","[0.717722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.35]",17895.7,"[6302.99,1561.6,10361.6,2260.07,1418.94,3038.92,1703.91]","[]","[2732.88]","[]"
14658,284500,2858627,410012,2.75104e-08,26.276,0.128695,0.738662,0.95098,1,1,1,0.919097,0.94612,1,1,0,0,1,"[1]","[1]","[28980.6]","[0.696652]","[2.93398]","[36302.2]","[0.000915527]","[-1]","[11]","[1]","[0]","[179.927]","[-0.00114133]","[0.124028]",329352,-2.51136,2,"[51123.5,21289.7]","[-0.793506,2.01591]","[-1.64967,2.732]","[68443,81412.7]","[0.964069,0.974441]","[5,5]","[1,1]","[0.7288,0.790902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351553]","[1.85101]","[0.640341]","[1.14915e+06]","[75802.1]","[0]","[2.64972]","[0.756292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.05]",6058.84,"[4176.12,1570.35]","[]","[14430.4]","[]"
14659,284500,4280083,410012,2.75104e-08,26.276,0.128695,0.75088,0.97135,1,1,1,1.06105,1.0044,1,1,0,0,1,"[1]","[1]","[75594.9]","[1.98356]","[-1.12982]","[279934]","[0.0993233]","[-1]","[11]","[1]","[0]","[555.89]","[0.0329227]","[0.795663]",1537.35,-2.45202,2,"[255542,191066]","[2.40176,1.2833]","[2.21498,-0.846252]","[1.42276e+06,372590]","[0.999218,0.998687]","[0,5]","[0,1]","[-0.0914052,-0.970828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260199]","[1.55265]","[-0.938805]","[647329]","[81911.8]","[1]","[1.00445]","[0.612336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.317]",579.077,"[4938.63,2164.22]","[]","[0]","[]"
14665,284500,598209,410012,2.75104e-08,26.276,0.128695,1.1961,0.97435,0.997954,1,1,0.996462,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[48851.2,10219.2]","[0.176978,-0.877657]","[1.18229,1.89763]","[49618.3,14414.6]","[-52.4848,-53.7324]","[-1,1]","[11,13]","[1,1]","[0,0]","[697.155,3098.83]","[0.00815672,0.855966]","[1.13367,62.611]",56507.5,-3.05381,4,"[451660,333928,89698.6,21611.3]","[-0.930611,-2.40171,-1.45526,-1.05464]","[-1.00735,2.16852,2.27402,-0.102006]","[662745,1.8589e+06,203013,35057.7]","[1,0.993867,0.98016,0.985781]","[0,0,0,0]","[0,0,0,0]","[-0.984406,-0.65265,-0.942732,-0.960593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407582]","[-0.931774]","[-1.01346]","[597894]","[15594.4]","[0]","[5.35734]","[0.600429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.297,21.5022]",45929.4,"[22939.6,10582.6,3116.6,1702.75]","[]","[444.656]","[]"
14667,284500,3388324,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.993445,1,1,1.03748,0.91127,1,0,1,0,1,"[1]","[1]","[112190]","[-0.17216]","[1.75817]","[113856]","[0.0311623]","[-1]","[13]","[1]","[0]","[4912.7]","[-0.00977472]","[1.9624]",42922.9,-1.73302,4,"[253113,171141,32203.9,21700.7]","[-1.45263,0.164194,2.13606,-0.159774]","[-1.71698,1.1344,1.26164,0.43898]","[570874,174685,138338,22712.6]","[0.995321,0.984265,0.891254,0.8666]","[0,5,0,0]","[0,1,0,0]","[-0.953846,0.691296,0.477855,-0.845884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267356]","[-1.45756]","[-1.71294]","[605480]","[13394.5]","[0]","[2.50572]","[0.706646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2808.66]",5736.27,"[7557.34,3430.61,3664.5,1729.65]","[]","[3.4375]","[]"
14669,284500,604112,410012,2.75104e-08,26.276,0.128695,0.738662,0.97577,1,1,1,1.01955,1.00531,1,1,0,0,1,"[1]","[1]","[69382.9]","[-0.031948]","[2.44409]","[69418.4]","[0.0593414]","[-1]","[11]","[1]","[0]","[-159.433]","[0.0220908]","[1.79377]",187876,1.93704,3,"[303016,119812,25480.8]","[-0.96008,-0.320878,2.4863]","[-1.36718,1.10401,-1.61926]","[454241,126532,154279]","[0.995402,0.994857,0.946801]","[0,5,4]","[0,1,0]","[-0.86433,0.966553,-0.00823297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308739]","[-0.968023]","[-1.31972]","[469263]","[62744.8]","[0]","[2.80757]","[0.71819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.926]",1092.25,"[8022.35,7834.67,1487.64]","[]","[24916.2]","[]"
14670,284500,2830531,410012,2.75104e-08,26.276,0.128695,0.75088,1,0.993018,1,1,0.986333,0.90898,1,0,1,0,1,"[1]","[1]","[118125]","[0.357469]","[1.81276]","[125753]","[0.0170898]","[-1]","[13]","[1]","[0]","[604.728]","[-0.00364129]","[0.738651]",35829.4,0.0549269,3,"[278791,254573,64333.5]","[-0.558017,-1.91504,-0.970243]","[-0.612757,-2.98675,1.63942]","[323674,882862,97552.5]","[0.994915,0.997205,0.996388]","[5,0,5]","[1,0,1]","[0.999537,-0.905113,0.966353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272590,255599]","[-0.578483,-1.92649]","[-0.61587,-2.98796]","[319577,896290]","[7608.41,22697.8]","[0,0]","[1.98596,2.33503]","[0.219555,0.636906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.89]",4122.51,"[4229.09,6911.91,5274.42]","[]","[14307.7,0]","[]"
14672,284500,2862534,410012,2.75104e-08,26.276,0.128695,1.22586,0.98458,1,1,1,1.00725,1.00582,1,1,0,0,1,"[1]","[1]","[119969]","[-0.317843]","[-2.00521]","[126080]","[0.0238724]","[-1]","[11]","[1]","[0]","[-1176.07]","[-0.0125207]","[1.56236]",127594,-2.78625,2,"[321047,107820]","[1.82929,-0.527152]","[0.598352,-2.8442]","[1.02598e+06,123779]","[0.992213,1]","[4,5]","[0,1]","[0.0801121,0.997274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326736]","[1.82167]","[0.599904]","[1.0365e+06]","[14705.2]","[0]","[3.77883]","[0.505609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.23]",262.625,"[7595.05,6941.03]","[]","[9613.44]","[]"
14673,284500,2864985,410012,-2.75104e-08,26.276,0.128695,0.923924,0.9724,1,1,1,1.00157,0.96574,1,1,0,0,1,"[1]","[1]","[51295.5]","[0.86818]","[-0.0759682]","[71872.3]","[0.00812101]","[-1]","[11]","[1]","[0]","[934.342]","[0.00972186]","[1.07444]",127961,-0.923289,2,"[290409,148298]","[1.08,0.52083]","[2.04089,-1.53654]","[477217,169579]","[1,0.990407]","[0,5]","[0,1]","[-0.694538,0.997323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303314]","[1.1297]","[1.99811]","[521455]","[56897.2]","[0]","[1.75093]","[0.512463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.312]",5454.79,"[6486.48,1411.89]","[]","[6645.03]","[]"
14680,284500,3693354,410012,2.75104e-08,26.276,0.128695,1.24168,0.97695,1,1,1,0.988638,0.98743,1,1,0,0,1,"[1]","[1]","[263568]","[-0.0436976]","[-0.797574]","[263820]","[-0.0971622]","[-1]","[11]","[1]","[3138.84]","[2472.66]","[0.0280017]","[1.34101]",30676.1,1.65076,3,"[286220,64258,53038.4]","[0.755996,0.163671,0.937818]","[2.04149,-2.52996,-0.996773]","[373235,65586.4,78572.1]","[1,0.998382,0.986884]","[5,0,5]","[1,0,1]","[0.959208,-0.880985,0.999664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299365,272566]","[0.0642536,0.757329]","[-0.825041,2.04278]","[322632,355763]","[118750,29497.3]","[1,0]","[1.00666,1.57006]","[0.774628,0.610756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3790.52]",7870.15,"[3551.29,2252.52,7884.13]","[]","[19392.5,14117.4]","[]"
14682,284500,295042,410012,2.75104e-08,26.276,0.128695,0.506784,0.97867,1,1,1,1.02883,1.01012,1,1,0,0,1,"[1]","[1]","[136901]","[1.87744]","[0.408251]","[457914]","[0.0259094]","[-1]","[11]","[1]","[25050]","[6444.29]","[-0.0197819]","[2.51311]",235734,0.649739,4,"[500383,237128,196833,30208.2]","[-0.177286,2.08926,-0.0743081,2.45255]","[-2.67645,0.774971,-1.85003,1.55478]","[508603,972923,198911,176846]","[1,0.989455,0.9945,1]","[0,5,5,0]","[0,1,1,0]","[-0.824241,0.710439,0.997188,-0.869733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[681639]","[-0.158723]","[-2.48001]","[738265]","[261915]","[0]","[0.680695]","[0.600144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.19]",13690.4,"[7290.57,8321.4,3308.09,2934.95]","[]","[35696.7]","[]"
14683,284500,4034171,410012,2.75104e-08,26.276,0.128695,0.351687,0.96218,1,1,1,0.919865,0.95786,1,1,0,0,1,"[1]","[1]","[35805.5]","[0.750863]","[-2.09801]","[46382.2]","[0.0777024]","[-1]","[11]","[1]","[0]","[2075.62]","[0.0266211]","[2.2702]",303330,-0.815843,2,"[403854,100832]","[-1.69702,0.847164]","[2.14637,-0.916457]","[1.13956e+06,139572]","[0.999965,0.999301]","[0,5]","[0,1]","[-0.959552,-0.516626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400564]","[-1.69943]","[2.15226]","[1.13263e+06]","[26315.6]","[0]","[2.34949]","[0.733229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.372]",13919.9,"[12370.8,4251.62]","[]","[17344.9]","[]"
14685,284500,296184,410012,-2.75104e-08,26.276,0.128695,0.696077,1,0.998144,1,1,0.98231,0.984937,1,0,1,0,1,"[1]","[1]","[103807]","[2.2715]","[3.07368]","[508500]","[-0.0626068]","[-1]","[13]","[1]","[1537.53]","[-417.154]","[-0.00902489]","[1.38808]",141018,-2.28215,3,"[204829,134175,113761]","[1.127,1.58038,0.638441]","[-0.209079,2.9235,0.472086]","[350208,339910,138408]","[0.985136,0.99168,0.997676]","[5,5,0]","[1,1,0]","[0.953242,0.970135,-0.828076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307289]","[0.982292]","[0.00806832]","[489753]","[144824]","[0]","[0.921591]","[0.684362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5219.28]",6392.34,"[2613.59,2217.39,2270]","[]","[2568.22]","[]"
14695,284500,2962961,410012,2.75104e-08,26.276,0.128695,1.32095,0.98916,0.988545,1,1,1.00979,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[101233,17127.3]","[0.59742,1.79654]","[-0.304972,-0.931385]","[119843,53048.6]","[0.0407028,-0.540558]","[-1,1]","[11,13]","[1,1]","[0,3462.3]","[-1628.98,2872.19]","[-0.0359802,0.0367434]","[1.17858,2.76168]",315089,-0.457325,3,"[515454,137347,35110.9]","[-1.5084,-1.05519,2.25884]","[2.60762,-1.38587,0.700536]","[1.22254e+06,221720,170046]","[0.999092,0.99871,0.975739]","[0,5,5]","[0,1,0]","[-0.324679,0.766867,0.998111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[486016]","[-1.49526]","[2.60061]","[1.13861e+06]","[21046.9]","[0]","[1.81836]","[0.612233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.546,95.1785]",525.469,"[8686.39,9765.7,4534.03]","[]","[11581.2]","[]"
14701,284500,2962795,410012,2.75104e-08,26.276,0.128695,1.22586,0.97245,1,1,1,0.929083,0.99544,1,1,0,0,1,"[1]","[1]","[82077.7]","[1.26573]","[-1.87095]","[157085]","[-0.0415812]","[-1]","[11]","[1]","[1388.72]","[472.334]","[-0.00145485]","[0.143077]",105122,-3.09997,4,"[259277,78874.9,41931.1,28091.8]","[1.45573,0.656122,0.980326,1.87834]","[0.260107,-2.64336,2.50854,0.958175]","[586354,96688.2,64072.5,94239.9]","[0.98823,0.991751,0.9801,0.974562]","[5,0,0,5]","[1,0,0,1]","[0.992626,-0.672192,-0.710854,0.814453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257050]","[1.5135]","[0.312377]","[615163]","[61009.3]","[0]","[2.86906]","[0.82164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.422]",7164.75,"[3043.34,3003.24,4033.3,1930.09]","[]","[0]","[]"
14702,284500,3793606,410012,2.75104e-08,26.276,0.128695,1.26205,1,0.993432,1,1,1.03524,0.978959,1,0,1,0,1,"[1]","[1]","[30336.1]","[-0.504134]","[-2.57606]","[34273.6]","[-0.0559616]","[-1]","[13]","[1]","[1382.51]","[-399.257]","[-0.00660045]","[0.956315]",111026,-2.03023,4,"[251303,76873.1,57674.2,30000.8]","[0.179736,0.576195,-1.98856,0.797175]","[1.05434,-2.37107,-0.973911,2.57407]","[255651,91124.5,214731,40357.5]","[0.997624,0.990414,0.988224,0.991655]","[0,0,5,0]","[0,0,1,0]","[-0.944758,-0.395647,0.896024,-0.930596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253865]","[0.149835]","[1.05365]","[256771]","[5112.17]","[0]","[1.64758]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.378]",7273.18,"[5172.33,3345.86,1814.47,3486.12]","[]","[9929.17]","[]"
14703,284500,3804868,410012,2.75104e-08,26.276,0.128695,0.553627,0.97994,1,1,1,0.950953,1.00632,1,1,0,0,1,"[1]","[1]","[154928]","[0.431721]","[-2.88158]","[169591]","[-0.0144119]","[-1]","[11]","[1]","[0]","[-400.781]","[0.0192768]","[1.58107]",193150,2.8304,3,"[355092,45728.5,23629.3]","[0.322993,-2.3066,0.93021]","[-0.10917,2.48708,-0.50534]","[375978,232017,34919.3]","[0.991272,0.993092,0.641891]","[5,0,0]","[1,0,0]","[0.829128,-0.811771,-0.756474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370203]","[0.292167]","[-0.100439]","[388338]","[41475.7]","[0]","[1.39773]","[0.686408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.24]",7581.41,"[12983.7,7741.41,3001.43]","[]","[18195.6]","[]"
14709,284500,3375847,410012,2.75104e-08,26.276,0.128695,1.26459,0.97738,1,1,1,0.979296,1.00056,1,1,0,0,1,"[1]","[1]","[79884.3]","[0.305345]","[2.63737]","[83637.3]","[-0.0570736]","[-1]","[11]","[1]","[0]","[-207.196]","[0.0175455]","[1.68823]",30883.9,2.34259,3,"[266748,180338,23844.2]","[-1.71536,0.465145,-2.4197]","[0.125611,-2.75383,-1.99802]","[765570,201180,135182]","[0.986152,0.993543,0.0399733]","[0,5,0]","[0,1,0]","[-0.514036,0.999997,-0.618965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272050]","[-1.72155]","[0.126404]","[785329]","[17356.5]","[0]","[3.42498]","[0.803278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.207]",2505.87,"[7200.85,2908.13,1716.37]","[]","[9306.94]","[]"
14710,284500,4264690,410012,2.75104e-08,26.276,0.128695,1.25133,0.95734,1,1,1,0.902915,0.97256,1,1,0,0,1,"[1]","[1]","[31233.6]","[0.883069]","[1.66358]","[44223.9]","[-0.0334511]","[-1]","[11]","[1]","[0]","[-641.642]","[-0.0125734]","[0.969763]",45371.2,2.6918,3,"[263914,230839,102154]","[-0.10439,-1.10544,2.1392]","[2.13745,-1.00327,-0.751164]","[267318,387230,439867]","[1,0.998368,0.999293]","[5,5,4]","[1,1,0]","[0.977171,0.916911,-0.700253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255098]","[-0.0996431]","[2.14173]","[259162]","[37966.7]","[1]","[2.01806]","[0.346208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.646]",1728.3,"[2806.68,2798.8,3432.06]","[]","[0]","[]"
