event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5975,284500,149188,363489,0.226922,11.42,138072,1.26459,1,0.986746,1,1,0.998656,1.0226,1,0,1,0,1,"[1]","[1]","[43525.4]","[-1.62033]","[-0.0319714]","[114310]","[-0.0263214]","[1]","[13]","[1]","[2577.36]","[-505.415]","[-0.00407941]","[0.483489]",343051,0.642886,1,"[451722]","[0.513445]","[-2.42273]","[512871]","[0.998406]","[0]","[0]","[-0.908998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430416]","[0.527505]","[-2.41993]","[491819]","[10760.6]","[0]","[5.68148]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.773]",3664.94,"[8025.09]","[]","[13091.4]","[]"
5976,284500,150574,363489,0.298676,11.42,138072,1.22586,1,0.999251,1,1,0.93546,0.817035,1,0,1,0,1,"[1]","[1]","[190406]","[0.702426]","[0.582483]","[239342]","[-0.033617]","[-1]","[13]","[1]","[0]","[-1230.35]","[-0.0127603]","[2.5055]",59258.9,-2.68067,5,"[207995,66476.7,65723,40987.5,35444.5]","[0.408815,0.697371,-0.161603,1.6868,-0.865405]","[-1.80237,2.00695,3.01889,1.38996,0.197005]","[225976,83723.1,66994,114587,50054]","[1,0.962789,0.97845,0.995768,0.960965]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.916298,-0.456785,-0.722963,-0.211251,-0.877192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253729]","[0.468455]","[-1.82044]","[283548]","[28792.2]","[1]","[2.78923]","[0.728807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.14]",6722.88,"[4894.84,3187.53,2563.33,2585.2,1642.95]","[]","[371.141]","[]"
5977,284500,151792,363489,0.226922,11.42,138072,1.25133,1,0.997748,1,1,0.997216,0.982246,1,0,1,0,1,"[1]","[1]","[185494]","[2.09415]","[-1.07958]","[764393]","[-0.0805893]","[-1]","[13]","[1]","[4616.27]","[175.646]","[-0.0066962]","[1.27958]",31573.1,-2.0254,3,"[254890,25445.3,22675.8]","[-1.00203,0.774198,-1.21385]","[1.69449,-1.7637,2.14676]","[395440,33734.4,41698.8]","[0.990097,0.994251,0.887523]","[0,0,0]","[0,0,0]","[-0.857419,-0.871093,-0.919727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278437]","[-1.00969]","[1.71765]","[434279]","[35306.4]","[0]","[1.90612]","[0.723199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21423.8]",13520.6,"[3339.33,1728.79,2793.55]","[]","[2274.16]","[]"
5980,284500,151715,363489,0.226922,11.42,138072,1.25133,0.97826,1,1,1,0.956926,1.00493,1,1,0,0,1,"[1]","[1]","[95571.4]","[-1.24832]","[-1.90978]","[180223]","[0.0131588]","[1]","[11]","[1]","[0]","[-148.361]","[0.00442793]","[0.465712]",132972,-1.71439,9,"[298712,228107,180122,149903,92655,36703.4,29675.8,26571.9,21935.1]","[1.77652,-0.752063,-1.91366,0.441173,1.34444,0.666826,0.0395623,1.59418,0.935293]","[2.97094,-0.53143,1.31281,0.568126,1.62983,-0.435505,-0.949471,-2.53784,-2.09528]","[908685,296788,623905,165287,190093,45259.6,29918.4,68272.5,32463.2]","[0.991374,1,0.988874,0.997355,0.94326,0.946079,0.9528,0.88916,0.998446]","[0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.59634,-0.943878,-0.933506,0.398188,-0.930685,-0.895342,-0.334089,-0.676582,-0.885119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296108]","[1.7771]","[2.97326]","[901323]","[39867.3]","[0]","[1.58605]","[0.707187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.75]",1672.41,"[4321.66,7242.39,4071.12,1254.7,6106.32,3066.44,3458.82,3461.37,1688.8]","[]","[9803.12]","[]"
5981,284500,152230,363489,0.235248,11.42,138072,0.696077,0.99242,1,1,1,0.996756,0.99765,1,1,0,0,1,"[1]","[1]","[203024]","[0.697667]","[0.949286]","[254471]","[0.083271]","[1]","[11]","[1]","[0]","[-218.909]","[-0.00460777]","[0.666663]",242002,0.738729,4,"[397000,62770.3,43380.6,22213.9]","[0.0895196,1.92719,1.73566,0.212466]","[-2.28326,-1.36781,2.78013,2.1263]","[399250,220506,126998,22977.3]","[1,0.983932,0.985332,0.919124]","[0,0,0,0]","[0,0,0,0]","[-0.962675,-0.423418,-0.938616,-0.585406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406313]","[0.0833313]","[-2.28345]","[408136]","[18306.8]","[1]","[1.94938]","[0.246999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.24]",8447.56,"[7103.58,2553.51,6980.72,1799.3]","[]","[53123.7]","[]"
5993,284500,214000,363489,0.226922,11.42,138072,0,1,0.987326,1,1,1.01576,1.02449,1,0,1,0,1,"[1]","[1]","[141747]","[-1.61145]","[-0.10584]","[369227]","[0.0704956]","[-1]","[13]","[1]","[0]","[1111.14]","[0.00200483]","[0.338956]",28129.9,-0.886394,9,"[553392,378796,237012,235052,57864.7,31943.7,26754.6,22441.3,20969.2]","[0.103921,1.66058,-0.579328,0.772384,1.89058,-0.199848,-0.395076,2.35262,-0.616712]","[-0.833097,-3.09616,1.35734,2.1737,2.67013,2.13038,-2.97785,-1.17551,0.425179]","[556756,1.03393e+06,278441,310622,196222,33181.2,29124,119065,25419.3]","[0.981593,0.99,0.99784,1,0.994902,0.990761,0.990816,0.990017,0.972916]","[0,0,5,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.40594,-0.952024,0.999756,-0.911102,0.000733016,0.937551,-0.893389,-0.355965,-0.754436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584454,410877]","[0.146835,1.71424]","[-0.833136,3.12423]","[591110,1.1822e+06]","[20173.5,103219]","[0,0]","[4.85524,1.66815]","[0.458774,0.616945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.14]",10186.4,"[8728.08,7904.77,7374.58,2854.89,6162.5,1521.76,2946,4965.35,1351.08]","[]","[50129.4,31063.8]","[]"
5996,284500,215569,363489,0.226922,11.42,138072,1.55465,1,1.00077,1,1,1.09878,1.0239,1,0,1,0,1,"[1]","[1]","[548501]","[1.48737]","[-0.200389]","[1.27565e+06]","[0.040657]","[-1]","[13]","[1]","[0]","[-73.7727]","[0.00587062]","[1.24486]",27602.4,-0.886338,3,"[415922,80811.9,78077.9]","[0.041158,-0.947938,-1.54659]","[2.99837,2.34523,2.94927]","[419149,120025,191805]","[0.984521,0.981526,1]","[0,5,5]","[0,0,0]","[-0.932047,0.998855,0.999703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417854]","[0.0846815]","[3.00007]","[423332]","[57899.1]","[0]","[1.46535]","[0.601693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13836.9]",13595.6,"[4426.88,9208.34,5561.97]","[]","[9307.38]","[]"
6001,284500,218567,363489,0.226922,11.42,138072,1.26459,1.00588,1,1,1,1.02985,1.00306,1,1,0,0,1,"[1]","[1]","[154822]","[0.992177]","[-2.4884]","[237486]","[0.0423584]","[1]","[11]","[1]","[1323.63]","[5126.29]","[-0.0535493]","[4.95582]",52549.3,-0.958774,4,"[185974,126274,99367.6,50131]","[-0.171434,-0.578656,2.09055,1.40683]","[0.46923,0.814279,-2.5633,3.04202]","[190284,148575,408236,109229]","[0.998964,1,0.99905,0.983255]","[5,5,0,0]","[0,0,0,0]","[0.88657,0.999999,0.252349,-0.95546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277939]","[-0.40449]","[0.595284]","[312827]","[85248.4]","[1]","[0.92964]","[0.752688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.99]",6466.05,"[1774,6529.48,10787.2,2257.86]","[]","[6035.28]","[]"
6003,284500,229458,363489,0.226922,11.42,138072,0.75088,1,0.997105,1,1,1.03005,1.03039,1,0,1,0,1,"[1]","[1]","[47282.1]","[-0.558279]","[0.787669]","[54843.9]","[-0.0445061]","[1]","[13]","[1]","[0]","[-811.852]","[-0.03726]","[4.02996]",200961,-0.03253,4,"[349922,157939,29344.6,20446]","[-1.83584,0.346965,-0.831533,0.110166]","[-2.78379,0.389935,2.19478,2.79273]","[1.12535e+06,168189,40581,20992.4]","[0.996523,0.997551,0.998856,0.851838]","[0,0,5,0]","[0,0,0,0]","[-0.569213,-0.949595,0.999375,-0.71701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373451]","[-1.85005]","[-2.7791]","[1.21722e+06]","[25218.9]","[0]","[2.75696]","[0.716389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.51]",8643.09,"[8696.62,6152.66,2453.46,2096.48]","[]","[4724.22]","[]"
6015,284500,249396,363489,0.0884879,11.42,138072,1.26459,0.97994,1,1,1,0.998239,1.00632,1,1,0,0,1,"[1]","[1]","[191877]","[0.152035]","[1.07488]","[194099]","[0.0578938]","[1]","[11]","[1]","[0]","[549.104]","[-0.00762062]","[1.00779]",82065.3,0.53481,2,"[178839,106308]","[-1.57831,-2.09911]","[-2.2558,-2.13549]","[452193,440396]","[0.998961,1]","[0,0]","[0,0]","[-0.928129,-0.486251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279959]","[-1.80852]","[-2.21104]","[880335]","[76426.7]","[1]","[0.978808]","[0.68315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3016.47]",1533.86,"[3180.21,3663.05]","[]","[6096.78]","[]"
6018,284500,253176,363489,0.226922,11.42,138072,1.24168,1,0.997255,1,1,0.959117,0.880457,1,0,1,0,1,"[1]","[1]","[91644.6]","[-0.517334]","[-2.05665]","[104184]","[-0.015152]","[-1]","[13]","[1]","[0]","[-790.103]","[0.0216943]","[3.91293]",105804,-0.631197,3,"[333902,237290,24510]","[0.407607,0.583104,-0.510401]","[2.35199,-0.525694,1.97961]","[362308,279337,28097]","[0.992598,0.99956,1]","[0,4,0]","[0,0,0]","[-0.883364,-0.0045106,0.609501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335080]","[0.363228]","[2.34928]","[357548]","[9227.45]","[1]","[0.542187]","[0.411333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6990.82]",8537.8,"[11107.3,5257.49,3690.14]","[]","[18672.2]","[]"
6022,284500,255469,363489,0.226922,11.42,138072,0,1,0.992503,1,1,0.88963,0.968219,1,0,1,0,1,"[1]","[1]","[162201]","[-0.251801]","[-2.84782]","[167370]","[0.102848]","[-1]","[13]","[1]","[0]","[-99.8395]","[0.0158507]","[2.8065]",47694.7,2.33773,5,"[233792,233602,53401.4,26875.6,22190]","[1.18232,-0.654906,-0.735623,-0.926171,1.8873]","[0.974832,-1.41632,1.3825,-2.23791,0.601622]","[417830,286442,69400.7,39671.3,75015.9]","[0.98872,0.999769,0.966633,1,0.8282]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.863411,-0.663048,-0.310829,0.99978,-0.796282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260727]","[1.25431]","[0.953276]","[498664]","[66818.9]","[0]","[2.65661]","[0.718392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4646.84]",1664.57,"[5524.51,5077.73,2597.47,1816.07,1872.17]","[]","[22527.4]","[]"
6024,284500,258404,363489,0.226922,11.42,138072,1.26205,0.96323,1,1,1,0.996504,1.00493,1,1,0,0,1,"[1]","[1]","[230743]","[-1.3266]","[-0.314623]","[465361]","[0.00561523]","[1]","[11]","[1]","[0]","[1384.1]","[-0.00877062]","[1.05754]",24570.9,2.21748,4,"[204890,141909,111216,92358.6]","[-0.181476,-0.546375,-1.7174,-1.9265]","[-2.69731,0.348433,2.89414,2.25071]","[209825,163980,319989,324089]","[0.991788,0.999482,0.997692,0.990024]","[0,0,0,0]","[0,0,0,0]","[-0.0633946,-0.879021,-0.852094,-0.886064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254131]","[-1.37054]","[-0.319502]","[532590]","[1986.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2976.96]",2241.82,"[4827.69,2180.68,4550.32,2716.01]","[]","[0]","[]"
6026,284500,258125,363489,0.351901,11.42,138072,1.25133,0.9652,1,1,1,0.996557,0.98592,1,1,0,0,1,"[1]","[1]","[68622.7]","[-1.17778]","[-0.421865]","[121981]","[-0.0252991]","[1]","[11]","[1]","[0]","[126.971]","[-0.00832467]","[0.928312]",121499,-1.93558,6,"[327523,193817,50656.9,50506.7,48682.2,25271.3]","[0.454908,0.655056,-0.940883,-1.27129,1.1711,-1.02189]","[1.3403,-2.32698,0.829348,-1.89534,-0.254457,-2.59305]","[362947,237711,75212.9,97345.2,86516.2,40046.7]","[0.997377,0.997867,1,0.993284,0.992178,0.995887]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.345379,-0.45224,-0.945639,-0.917004,-0.632902,-0.820234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326063]","[0.429123]","[1.34345]","[357470]","[25662.1]","[0]","[2.88235]","[0.452218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.273]",1839.16,"[3481.58,2329.03,2858.99,2499.34,2178.83,2344.41]","[]","[2984.66]","[]"
6030,284500,296237,363489,0.226922,11.42,138072,1.1961,0.98458,1,1,1,0.997356,1.00582,1,1,0,0,1,"[1]","[1]","[118505]","[-0.500501]","[-1.81017]","[133660]","[0.0812073]","[1]","[11]","[1]","[0]","[-907.883]","[0.0177831]","[2.47811]",74269.8,-1.1182,3,"[474884,324040,23593.9]","[-1.0126,0.34045,-0.45024]","[2.22991,-0.617312,-0.176549]","[740961,348701,26593.3]","[0.991206,0.999805,0.957099]","[0,0,0]","[0,0,0]","[-0.893073,-0.35387,-0.809369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451677,319996]","[-1.01635,0.343474]","[2.22059,-0.614849]","[706270,345062]","[27217.6,64090.9]","[0,1]","[2.89717,1.14428]","[0.746399,0.770605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.996]",13520.6,"[8288.12,5416.52,8551.62]","[]","[27340.9,18279.2]","[]"
6031,284500,297590,363489,0.226922,11.42,138072,1.55465,0.97553,1,1,1,1.00112,1.01265,1,1,0,0,1,"[1]","[1]","[122544]","[1.52709]","[0.729339]","[295450]","[0.0598526]","[1]","[11]","[1]","[7748.06]","[6110.42]","[-0.00625606]","[0.50746]",14522.5,0.994097,2,"[278625,80556.3]","[0.257697,0.912983]","[-2.49458,0.207645]","[288472,116825]","[0.994259,0.993107]","[4,5]","[0,0]","[0.0822912,0.981161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305782,286159]","[0.274986,1.37881]","[-2.504,0.605679]","[318357,612478]","[24447.8,101015]","[0,1]","[1.30305,1.03758]","[0.478907,0.512553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.39]",6238.65,"[4082.45,6592.75]","[]","[3804.56,18954.2]","[]"
6047,284500,665232,363489,0.226922,11.42,138072,1.1961,1,0.991048,1,1,1.02067,0.928946,1,0,1,0,1,"[1]","[1]","[128066]","[0.215945]","[-0.483356]","[131063]","[-0.0464478]","[1]","[13]","[1]","[0]","[653.394]","[0.0251346]","[4.65693]",59060,-0.309742,4,"[493325,303965,56734,27209.8]","[-0.139988,1.04041,1.6329,1.21628]","[-2.79578,0.514642,1.01327,1.33323]","[499260,485916,151018,50286.4]","[0.995314,0.99,0.952501,0.977618]","[0,5,5,0]","[0,0,0,0]","[-0.918816,0.869296,0.97498,-0.860582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503665,320217]","[-0.100954,1.18151]","[-2.79709,0.568445]","[507070,580348]","[29115.9,103929]","[0,1]","[3.37077,1.73969]","[0.35059,0.482777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.187]",8049.8,"[16036.9,4805.91,7177.07,4694.93]","[]","[6918.06,26555.9]","[]"
6050,284500,682659,363489,0.226922,11.42,138072,0.596562,1,0.989701,1,1,0.997669,0.947147,1,0,1,0,1,"[1]","[1]","[27118.6]","[-1.81822]","[2.33013]","[85738.2]","[0.025425]","[1]","[13]","[1]","[0]","[-115.338]","[0.00791766]","[0.859625]",117461,1.68719,3,"[282125,123383,49191.9]","[-1.05793,-2.21992,-1.99067]","[-1.45864,1.97312,0.655049]","[456519,574731,183702]","[1,0.993435,0.985426]","[0,0,0]","[0,0,0]","[-0.215844,-0.835561,-0.924803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282563]","[-1.03775]","[-1.47755]","[449677]","[27011.7]","[0]","[1.77674]","[0.695219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.335]",5165.66,"[6622.4,3174.65,2588.88]","[]","[19952.1]","[]"
6061,284500,1366483,363489,0.267783,11.42,138072,1.55465,1,0.998448,1,1,0.911965,1.1034,1,0,1,0,1,"[1]","[1]","[79550.5]","[-0.954531]","[0.0158643]","[118628]","[0.0741253]","[1]","[13]","[1]","[0]","[-436.347]","[-0.00449585]","[0.754265]",145695,-0.435555,5,"[442480,165825,40735,38107.2,30706.3]","[-1.05298,-1.45474,-2.38158,-1.58118,1.38976]","[2.58043,-0.822009,-1.01825,0.293088,-2.03359]","[711709,374700,222505,96668.1,65529]","[0.999412,0.957668,0.998632,0.999763,0.989458]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.906014,0.99998,-0.636266,-0.204651,-0.878123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439430]","[-1.0514]","[2.57186]","[705691]","[15258.4]","[0]","[2.43733]","[0.321519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.247]",7831.8,"[7794.91,4485.18,4068.59,5582.54,2261.83]","[]","[19219.3]","[]"
6067,284500,1370541,363489,0.226922,11.42,138072,1.1961,0.95734,1,1,1,0.956025,0.97256,1,1,0,0,1,"[1]","[1]","[31690.9]","[0.878033]","[-1.2581]","[44712]","[0.0519943]","[1]","[11]","[1]","[0]","[765.513]","[0.0287575]","[2.47304]",183841,-1.50999,4,"[334565,304040,64087.8,58736.2]","[1.34941,-1.05978,2.17262,-2.1793]","[2.86156,0.796587,-1.37417,-0.392544]","[689372,492129,285451,262998]","[0.993028,0.996083,1,0.995995]","[0,0,4,0]","[0,0,0,0]","[-0.788665,-0.664677,0.492086,-0.868942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322110,327170]","[-1.08845,1.32274]","[0.800186,2.85899]","[532872,658667]","[19532.6,36965.6]","[0,0]","[2.31938,1.56787]","[0.702583,0.687919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.9154]",8048.67,"[22006,4473.14,1410.47,4000.11]","[]","[18967.3,794.531]","[]"
6073,284500,1373916,363489,0.226922,11.42,138072,0.00220911,1,0.991194,1,1,0.996448,1.00949,1,0,1,0,1,"[1]","[1]","[84463.6]","[-1.70738]","[-2.6689]","[240546]","[-0.0288357]","[-1]","[13]","[1]","[0]","[0]","[0.00492073]","[0.661962]",94899,-1.70247,4,"[186877,174209,147566,20744.7]","[-0.991609,-2.18885,-1.37125,0.989274]","[0.907765,-2.61643,0.40392,2.29191]","[287566,787309,309624,31792.2]","[0.999958,0.985578,1,0.820433]","[0,0,0,0]","[0,0,0,0]","[0.11002,-0.122868,-0.884448,-0.949014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307319]","[-1.19686]","[0.681046]","[565821]","[110160]","[1]","[0.691505]","[0.537679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5490.14]",5717.88,"[2644.83,12502.4,7679.38,4607.53]","[]","[15431.3]","[]"
6079,284500,1061799,363489,0.341651,11.42,138072,0.696077,0.97166,1,1,1,1.03596,1.0005,1,1,0,0,1,"[1]","[1]","[130237]","[2.11822]","[0.543546]","[549376]","[0.0572844]","[1]","[11]","[1]","[0]","[470.29]","[-0.00157957]","[0.182838]",154020,0.167572,4,"[218927,45291.3,32215,23527.5]","[1.19068,1.64584,-1.98413,1.10626]","[-2.89133,3.1012,-1.77481,2.92192]","[394718,122025,119466,39581.9]","[1,0.959568,1,0.962495]","[5,5,0,0]","[0,0,0,0]","[0.987085,0.999629,-0.806692,-0.649257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273674]","[1.24901]","[-2.94346]","[520057]","[61729]","[1]","[1.63177]","[0.749901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.35]",5498.25,"[3950.44,1324.85,2511.08,3196.22]","[]","[15014.9]","[]"
6082,284500,1062875,363489,0.226922,11.42,138072,1.21412,1,0.989435,1,1,0.959068,1.0074,1,0,1,0,1,"[1]","[1]","[361715]","[1.65286]","[2.50008]","[979048]","[0.0514274]","[-1]","[13]","[1]","[0]","[502.141]","[-0.00429659]","[0.723327]",22878.7,-2.49178,4,"[298164,86689.7,60514.8,24177.6]","[-0.449439,0.58657,0.0142835,-0.642873]","[-1.24973,-0.0440447,-1.17066,0.312702]","[330545,102698,60844.6,29720.2]","[0.997291,0.787941,0.997731,0.971493]","[0,4,0,0]","[0,0,0,0]","[-0.645415,-0.931325,-0.874972,-0.769448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345214]","[-0.369484]","[-1.23754]","[376680]","[75443]","[0]","[1.19667]","[0.494081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8153.79]",8590.93,"[4165.76,1642.21,2167,2245.42]","[]","[6714.78]","[]"
6087,284500,1068745,363489,0.226922,11.42,138072,0.553627,0.98458,1,1,1,0.94555,1.00582,1,1,0,0,1,"[0]","[1]","[124386]","[-0.0481712]","[-0.705104]","[124530]","[-0.0412903]","[-1]","[11]","[1]","[0]","[-43.2108]","[0.0184742]","[2.72041]",103444,-0.933922,4,"[565802,310013,109324,20475.6]","[-1.55825,-0.166273,-0.179667,0.409324]","[1.64993,-2.0135,-1.37898,-1.17111]","[1.40667e+06,316218,111463,22447]","[0.993252,0.996164,0.995158,0.982531]","[0,4,4,5]","[0,0,0,0]","[-0.894987,-0.936134,-0.715179,0.0994321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551360,384701]","[-1.5837,-0.231433]","[1.64063,-1.86006]","[1.40247e+06,417025]","[84057.7,133588]","[0,1]","[1.20295,1.18359]","[0.629566,0.593428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.293]",5081.98,"[9674.79,7346.75,5524.52,1569.72]","[]","[12248.2,2057.75]","[]"
6093,284500,1069962,363489,0.253052,11.42,138072,0.738662,0.97435,1,1,1,1.43454,0.98425,1,1,0,0,1,"[1]","[1]","[45225.6]","[0.368323]","[-2.19292]","[48328.1]","[-0.0776215]","[1]","[11]","[1]","[0]","[-183.921]","[0.0104651]","[1.00791]",36323.8,-0.571503,5,"[320689,273588,59431,27120.1,22866.4]","[0.506356,2.05839,0.911033,0.180286,-1.3267]","[2.41932,-0.63951,2.13089,-1.02132,-0.952198]","[364428,1.0891e+06,86090.9,27868.1,46285]","[0.991409,0.93558,0.994828,0.952525,0.920432]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.544863,0.908808,0.77863,0.0211399,0.437894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363518]","[0.58759]","[2.37148]","[435681]","[80926.7]","[0]","[1.67482]","[0.633492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.48]",12316.2,"[3376.28,11642.8,4121.42,1876.02,3642.56]","[]","[23247.4]","[]"
6097,284500,1069049,363489,0.226922,11.42,138072,0.619412,1,0.991972,1,1,0.989327,0.859979,1,0,1,0,1,"[1]","[1]","[285423]","[0.290799]","[-2.84846]","[297576]","[0.0271225]","[1]","[13]","[1]","[0]","[622.535]","[0.0110485]","[2.10944]",256789,-2.82347,3,"[496246,23613.2,20904.5]","[0.147205,-0.611348,-0.442292]","[0.268639,0.454155,0.989187]","[510029,28545.5,23297.3]","[0.998234,0.997396,0.9415]","[5,0,0]","[0,0,0]","[0.998134,-0.915176,-0.879581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[482663]","[0.124954]","[0.27506]","[494657]","[89806.2]","[1]","[1.04108]","[0.754854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2360.19]",14344.4,"[13233.1,2304.86,1373.14]","[]","[45793.6]","[]"
6098,284500,1071004,363489,0.226922,11.42,138072,1.24168,0.99941,1,1,1,1.39585,0.92551,1,1,0,0,1,"[1]","[1]","[190475]","[-2.35632]","[0.337298]","[1.01398e+06]","[-0.0387268]","[1]","[11]","[1]","[0]","[194.994]","[-0.0371451]","[2.59452]",59883.7,0.501635,3,"[606496,477040,36949.3]","[0.344251,1.27251,1.28793]","[2.90677,-0.508801,2.85927]","[644447,918536,72256.5]","[0.996904,1,0.99196]","[0,0,4]","[0,0,0]","[-0.742542,-0.936513,0.861808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575907,499410]","[0.277725,1.23246]","[2.91344,-0.508335]","[598917,929405]","[28028,19228.1]","[1,0]","[1.66092,3.30854]","[0.377934,0.454219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2279.55]",7570.6,"[8623.41,11524.3,2621.52]","[]","[26247.4,8045.62]","[]"
