event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20,284500,717399,364174,5.08713,223.639,3.71479e+06,0.619412,0.974,1,1,1,1.57467,0.99695,1,1,0,0,1,"[1]","[1]","[287504]","[-1.36642]","[1.71759]","[600350]","[-0.00636482]","[-1]","[11]","[1]","[0]","[3885.54]","[0.0282001]","[2.09591]",195734,-1.34986,1,"[85502.1]","[-0.0955176]","[-1.4799]","[86969.1]","[0.995247]","[4]","[0]","[0.963743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310206]","[-1.38145]","[1.72095]","[656384]","[2379.47]","[0]","[57.2654]","[0.203601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3923.45]",1688.16,"[2100.75]","[]","[19076.2]","[]"
21,284500,328934,364174,1,223.639,3.71479e+06,0.696077,0.97553,1,1,1,0.997423,1.01265,1,1,0,0,1,"[1]","[1]","[81864.9]","[1.71917]","[-1.10065]","[235734]","[-39.7832]","[-1]","[11]","[1]","[0]","[937.455]","[-0.0012782]","[0.0870224]",87160.6,2.32181,4,"[256645,197797,31083.8,20388.7]","[0.845008,0.155852,0.0548101,0.540394]","[0.0282936,-2.95809,2.8119,2.6234]","[354731,201273,31601,23794.9]","[1,0.999848,0.996687,0.993806]","[0,0,0,0]","[0,0,0,0]","[-0.906166,-0.892164,-0.245378,-0.556616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274506]","[0.878293]","[0.0307834]","[388114]","[24075.2]","[0]","[1.37944]","[0.722311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.85]",9597.27,"[4180.13,3218.89,7593.07,1204.79]","[]","[9032.72]","[]"
22,284500,576292,364174,1,223.639,3.71479e+06,1.22586,0.98916,1,1,1,0.960606,0.99765,1,1,0,0,1,"[0]","[1]","[101675]","[0.665363]","[-1.0431]","[125024]","[-0.049469]","[1]","[11]","[1]","[0]","[-1058.64]","[-0.0354051]","[3.06884]",82276.7,-2.69334,2,"[91527.1,88410.8]","[-0.982656,0.4259]","[-1.76693,-0.50353]","[139753,97243.6]","[0.985052,0.960012]","[0,4]","[0,0]","[-0.654776,-0.293946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258196]","[0.950228]","[1.67749]","[385960]","[40751.6]","[0]","[1.68879]","[0.598398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.805]",2095.18,"[3201.41,1365.81]","[]","[5016.52]","[]"
23,284500,89593,364174,1,223.639,3.71479e+06,0.619412,0.96392,1,1,1,0.959968,1.01012,1,1,0,0,1,"[1]","[1]","[257845]","[1.96216]","[0.0972844]","[935358]","[-0.103061]","[1]","[11]","[1]","[2651.7]","[5433.32]","[-0.0112285]","[1.24436]",169009,3.01588,2,"[72101.6,20599.1]","[-0.949114,-1.19581]","[3.06945,-1.85274]","[107399,37436.1]","[0.99885,0.916008]","[4,0]","[0,0]","[-0.723247,-0.830349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284385]","[1.96884]","[0.0923846]","[1.03835e+06]","[12096.1]","[0]","[9.71994]","[0.404758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3078.03]",1399.31,"[3852.37,2538.43]","[]","[4579.44]","[]"
24,284500,575969,364174,1,223.639,3.71479e+06,1.22586,0.99211,1,1,1,0.998414,0.9918,1,1,0,0,1,"[1]","[1]","[255348]","[-0.698582]","[0.902241]","[320231]","[0.048851]","[-1]","[11]","[1]","[1331.51]","[-118.51]","[0.0127696]","[2.07417]",192916,-2.70707,2,"[90099.2,20817]","[-0.0722883,-0.56655]","[-1.41814,-1.91163]","[91030.1,24763.5]","[0.521819,0.958265]","[0,0]","[0,0]","[-0.940134,-0.692524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261288]","[-0.71845]","[0.907474]","[331674]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1696.69]",2938.86,"[2468.66,1158.39]","[]","[0]","[]"
25,284500,2180847,364174,1,223.639,3.71479e+06,1.74563,0.96203,1,1,1,0.961849,1.01508,1,1,0,0,1,"[1]","[1]","[207348]","[-1.55041]","[-2.68524]","[510655]","[0.0139999]","[-1]","[11]","[1]","[0]","[13438.6]","[0.00242373]","[0.240931]",204858,0.617371,2,"[50964,21151.6]","[-1.33782,-1.87698]","[-0.654015,3.03041]","[104304,70746.7]","[0.99,0.963051]","[4,0]","[0,0]","[-0.903851,-0.854832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282704]","[-1.57854]","[-2.72195]","[715993]","[47493.3]","[0]","[3.4198]","[0.549112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3926.21]",182.5,"[1829.79,1602.26]","[]","[15165.8]","[]"
26,284500,994806,364174,0.619624,223.639,3.71479e+06,1.22586,0.97994,1,1,1,0.998239,1.00632,1,1,0,0,1,"[1]","[1]","[266061]","[0.22351]","[0.986105]","[272734]","[-0.0225334]","[-1]","[11]","[1]","[0]","[339.231]","[-0.00155389]","[0.277849]",217537,-2.01279,1,"[30487.5]","[1.43471]","[-2.89611]","[67861]","[0.941425]","[0]","[0]","[-0.777628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276931]","[0.18993]","[0.991867]","[281941]","[0.00292969]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.26]",340.875,"[3102.98]","[]","[4270.47]","[]"
27,284500,1620184,364174,1,223.639,3.71479e+06,1.1961,0.93962,1,1,1,0.996881,1.0239,1,1,0,0,1,"[1]","[1]","[39815.6]","[1.86941]","[2.57866]","[132161]","[-0.0320659]","[1]","[11]","[1]","[0]","[-477.339]","[0.00608629]","[0.309563]",73031.5,-1.3777,5,"[282497,64861,35228.6,34074.1,20146.4]","[-0.739496,0.289411,1.15945,1.3173,-0.990889]","[0.791285,-1.45034,0.564288,1.20696,-2.95826]","[363766,67797.7,61999.1,68449.7,31228.6]","[0.996584,0.557902,0.98928,0.801335,0.977356]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.503525,-0.930731,-0.756388,-0.566314,0.124919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266370]","[-0.737502]","[0.79388]","[342691]","[19172.7]","[0]","[2.97631]","[0.252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.864]",13039.9,"[6795.48,2993.72,3492.68,3372.17,1117.93]","[]","[14567.1]","[]"
28,284500,1517245,364174,-1,223.639,3.71479e+06,1.55465,1,1,1,1,0.999346,1,1,1,0,0,1,"[1]","[1]","[279855]","[0.579814]","[0.563235]","[328229]","[-0.0899658]","[1]","[11]","[0]","[2123.78]","[1856.64]","[-0.0109832]","[1.86318]",357611,-2.54168,1,"[66268]","[1.72808]","[1.09313]","[192789]","[0.995107]","[0]","[0]","[-0.945015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300874]","[0.553209]","[0.561947]","[348220]","[9153.16]","[0]","[0.420616]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.2]",7776,"[3116.28]","[]","[868.406]","[]"
29,284500,1564701,364174,-1,223.639,3.71479e+06,1.26205,0.96203,1,1,1,0.998857,1.01508,1,1,0,0,1,"[0]","[1]","[288185]","[-1.67924]","[3.09095]","[799422]","[-0.00104523]","[-1]","[11]","[1]","[0]","[3266.25]","[0.023691]","[2.51923]",266084,0.516269,1,"[132982]","[-0.887234]","[-1.19807]","[191412]","[0.999626]","[0]","[0]","[-0.724987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316595]","[-1.67358]","[3.09216]","[873622]","[4504.81]","[0]","[13.2336]","[0.498732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8058.49]",11670.7,"[3332.84]","[]","[15420.3]","[]"
30,284500,848543,364174,1.88691,223.639,3.71479e+06,0.696077,1.01378,1,1,1,0.997481,1.00936,1,1,0,0,1,"[1]","[1]","[333326]","[0.0584928]","[-1.153]","[333897]","[0.0405045]","[1]","[11]","[1]","[0]","[821.713]","[0.0038596]","[0.581221]",416586,2.10416,3,"[50631.1,37619.6,27541.5]","[-1.03845,-1.073,1.82894]","[0.111166,-1.07153,-1.58808]","[80886.1,61719.7,88051.9]","[0.998093,0.963895,0.997448]","[0,0,0]","[0,0,0]","[-0.592847,-0.456867,-0.85986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340012]","[0.096034]","[-1.15133]","[341623]","[5357.29]","[0]","[33.3069]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4270.56]",8319.09,"[2372.43,10863.6,3710.69]","[]","[9793.25]","[]"
31,284500,1036429,364174,1,223.639,3.71479e+06,0.402058,0.95061,0.998304,1,1,0.998138,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[32093.6,13032.4]","[-0.714438,-2.38602]","[-1.93049,-1.16749]","[40638.6,71432]","[-104.088,-0.056087]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-916.531,349.731]","[-0.0275238,0.0734645]","[2.45432,3.99817]",72522.6,3.13115,3,"[368632,343485,99930.2]","[-0.0799407,-0.998743,0.0926074]","[3.0465,-0.022331,0.0905199]","[376187,531937,100622]","[1,0.985897,0]","[0,0,0]","[0,0,0]","[-0.939677,-0.787693,-0.976129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336060,338031]","[-0.0720869,-1.00286]","[3.05172,-0.0245995]","[343114,525459]","[64829.7,53325]","[0,0]","[1.21593,1.3069]","[0.677186,0.44116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0772,76.8873]",5772.7,"[5233.73,4553.53,1968.74]","[]","[15589.3,6514.41]","[]"
32,284500,2820662,364174,-1,223.639,3.71479e+06,0.738662,0.97994,1,1,1,0.993094,1.00632,1,1,0,0,1,"[1]","[1]","[381873]","[0.420266]","[2.2316]","[416096]","[-0.00786781]","[-1]","[11]","[1]","[0]","[215.045]","[-0.0108767]","[1.89531]",303142,-0.836039,6,"[27696.3,27095.8,22828,21268.4,21234.1,20783.1]","[0.487445,-0.129783,2.41486,-0.11714,1.96838,0.986333]","[-0.487581,-0.859246,-1.89371,-0.334646,-2.53984,-1.54625]","[31464.7,27901.1,128799,21619.5,77575,32189.7]","[0.991454,0.999759,0.993983,0.72433,0.971366,0.706407]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.846974,0.546655,-0.528145,-0.902149,-0.735453,-0.371076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398694]","[0.413969]","[2.23018]","[433347]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3974.26]",16765.6,"[2164.61,3718.09,1722.54,1742.24,1764.72,1177.63]","[]","[17641.8]","[]"
33,284500,2820363,364174,-1,223.639,3.71479e+06,0.696077,0.96392,1,1,1,0.99712,1.01012,1,1,0,0,1,"[1]","[1]","[247068]","[1.86652]","[2.06081]","[817849]","[-0.0826378]","[1]","[11]","[1]","[1622.6]","[2163.85]","[-0.0259749]","[1.90776]",203444,-1.17331,2,"[38385.6,20961.5]","[2.12455,1.41341]","[0.247129,-1.50133]","[163025,45738.3]","[1,1]","[0,0]","[0,0]","[-0.835029,-0.905767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280716]","[1.85795]","[2.05858]","[921670]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2502.73]",291.984,"[2189.28,1169.72]","[]","[13826.4]","[]"
34,284500,1836698,364174,-1.03513,223.639,3.71479e+06,0.696077,0.97994,1,1,1,0.971528,1.00632,1,1,0,0,1,"[1]","[1]","[253505]","[0.561242]","[-0.651265]","[294491]","[-0.0818748]","[-1]","[11]","[1]","[1025.52]","[5865.49]","[0.00533177]","[0.53493]",296018,2.45802,1,"[38577.4]","[-1.35921]","[-1.55634]","[80392.9]","[0.99379]","[4]","[0]","[-0.939257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278913]","[0.535299]","[-0.651162]","[319857]","[3579.95]","[0]","[8.78716]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.11]",17241,"[1495.3]","[]","[20293.6]","[]"
35,284500,1670204,364174,1,223.639,3.71479e+06,0.506784,0.98413,1,1,1,0.958149,0.99866,1,1,0,0,1,"[1]","[1]","[115263]","[-0.914352]","[-1.76532]","[166896]","[0.0302582]","[-1]","[11]","[1]","[8976.23]","[57.1826]","[-0.0312003]","[3.97059]",69426.7,-1.71931,5,"[611610,272781,74874.1,42250.2,35359.7]","[1.10386,0.671981,-1.26988,0.936113,-0.457487]","[1.53468,-1.611,-1.49436,-1.14389,-1.97624]","[1.02402e+06,337274,143808,62683.3,39519.6]","[0.99968,0.994938,0.984787,0.989752,0.988291]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.972769,-0.929596,-0.927101,-0.229156,-0.876542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595873,293136]","[1.10882,0.702949]","[1.5332,-1.58391]","[1.00137e+06,372880]","[12920.4,56384]","[0,0]","[5.52601,3.02235]","[0.1082,0.497155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.717]",9345.97,"[18458.2,4609.16,9222.07,5758.35,3099.46]","[]","[21582.4,1652.25]","[]"
36,284500,1670232,364174,-1,223.639,3.71479e+06,1.24168,0.97994,1,1,1,0.976725,1.00632,1,1,0,0,1,"[1]","[1]","[371823]","[0.339243]","[-2.02298]","[393425]","[-0.00037384]","[1]","[11]","[1]","[0]","[121.884]","[-0.0174878]","[2.4267]",387807,1.00056,3,"[48922.1,24758.9,21336.5]","[-0.0050254,-2.38698,0.940197]","[2.78449,-0.987969,-2.46547]","[49334.8,135912,31745.6]","[1,0.968373,0.611881]","[0,4,4]","[0,0,0]","[-0.926197,-0.175685,-0.106222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385394]","[0.331345]","[-2.02338]","[406759]","[3342.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.2]",1081.19,"[6521.04,3213.37,884.07]","[]","[20326.3]","[]"
37,284500,2242015,364174,1,223.639,3.71479e+06,0.553627,0.96392,1,1,1,0.999397,1.01012,1,1,0,0,1,"[0]","[1]","[305032]","[1.92008]","[-2.00844]","[1.06275e+06]","[-0.188912]","[-1]","[11]","[1]","[0]","[-2218.93]","[-0.0657292]","[3.53552]",271363,0.813675,1,"[119500]","[1.3223]","[2.22181]","[240444]","[0.998152]","[0]","[0]","[-0.878783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320211]","[1.92104]","[-2.00959]","[1.11666e+06]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4638.08]",980.844,"[3857.53]","[]","[15659.8]","[]"
38,284500,2333036,364174,-1,223.639,3.71479e+06,1.26205,0.96787,1,1,1,1.54644,0.98743,1,1,0,0,1,"[1]","[1]","[104295]","[-0.0327464]","[-3.10969]","[104351]","[-0.00725937]","[1]","[11]","[1]","[0]","[919.416]","[-0.0134817]","[1.77023]",15995,0.954452,3,"[256859,242026,103355]","[-1.68639,-2.30298,0.289114]","[-1.90213,1.25883,0.169511]","[717397,1.22301e+06,107961]","[0,0,0.998895]","[0,0,4]","[0,0,0]","[-0.805434,-0.919756,0.834229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261985]","[-1.74692]","[-1.9148]","[777089]","[65510.9]","[0]","[2.39576]","[0.764536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.679]",7127.23,"[4931.46,8487.38,1968.52]","[]","[3735.47]","[]"
39,284500,2242958,364174,1,223.639,3.71479e+06,0,0.97553,1,1,1,0.998139,1.01265,1,1,0,0,1,"[1]","[1]","[100265]","[1.71426]","[-1.65406]","[287393]","[-0.0957947]","[1]","[11]","[1]","[0]","[-1167.81]","[-0.0414246]","[2.1857]",106027,-2.23775,1,"[30302.4]","[2.27123]","[-1.93699]","[148500]","[0.994269]","[0]","[0]","[-0.900619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250047]","[0.839075]","[1.20481]","[346837]","[49017.9]","[0]","[1.02918]","[0.506227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.01]",7006.99,"[3637.21]","[]","[0]","[]"
40,284500,2975589,364174,1.20163,223.639,3.71479e+06,1.26205,1.00588,1,1,1,1.34458,1.00306,1,1,0,0,1,"[1]","[1]","[237606]","[1.05624]","[2.70873]","[382939]","[-0.0391569]","[1]","[11]","[1]","[0]","[3251.21]","[0.00393028]","[0.548721]",223514,-0.589111,1,"[31096.6]","[1.44622]","[0.808888]","[70044.2]","[0.982118]","[4]","[0]","[0.836873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268119]","[1.06173]","[2.70882]","[434010]","[5090.63]","[0]","[7.46653]","[0.393381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.37]",41460.1,"[3641.43]","[]","[2329.81]","[]"
41,284500,1453144,364174,1,223.639,3.71479e+06,0.934886,0.98697,1,1,1,0.975985,1.00582,1,1,0,0,1,"[1]","[1]","[302607]","[-0.281918]","[1.28492]","[314712]","[0.141537]","[1]","[11]","[1]","[0]","[-510.444]","[-0.0148859]","[0.934975]",293424,-1.84838,1,"[40752.9]","[-2.41244]","[-0.33759]","[229313]","[0.989534]","[4]","[0]","[-0.575367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310291]","[-0.306646]","[1.28716]","[324996]","[927.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2539.01]",518.625,"[2485.05]","[]","[12172.2]","[]"
42,284500,2245874,364174,-1.51707,223.639,3.71479e+06,1.25133,0.97994,1,1,1,0.978065,1.00632,1,1,0,0,1,"[1]","[1]","[307870]","[0.567009]","[-0.828482]","[358701]","[-0.0311718]","[-1]","[11]","[1]","[0]","[-788.397]","[0.00686842]","[0.651534]",240888,2.62933,3,"[52129.1,28762.4,27285.1]","[-0.637783,-0.540989,-1.16385]","[1.92372,1.17276,1.59003]","[63646.4,33482.5,48169.5]","[0.984638,0.96882,0.951598]","[0,4,0]","[0,0,0]","[-0.846679,0.568598,-0.921036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316708]","[0.567239]","[-0.82801]","[369041]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.93]",185.969,"[2263.85,1164.73,2094.71]","[]","[10650.8]","[]"
43,284500,998612,364174,-3.7468,223.639,3.71479e+06,1.21412,0.97996,1,1,1,0.996689,1.01265,1,1,0,0,1,"[1]","[1]","[228339]","[1.77692]","[2.22975]","[694238]","[-0.0423679]","[1]","[11]","[1]","[0]","[10259]","[0.0152186]","[1.68459]",177885,-1.00609,2,"[37546.4,27766.8]","[2.29753,-1.35575]","[0.33037,-1.05098]","[188757,57577.7]","[0.99487,0.992406]","[0,0]","[0,0]","[0.139122,0.00093025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255585]","[1.77984]","[2.22383]","[779239]","[4564.63]","[0]","[11.2181]","[0.135592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4383.68]",13235.8,"[6359.11,3909.89]","[]","[9879.17]","[]"
44,284500,3594700,364174,-1,223.639,3.71479e+06,0.696077,0.99211,1,1,1,0.9993,0.9918,1,1,0,0,1,"[1]","[1]","[277101]","[-0.813737]","[2.65985]","[374020]","[-0.0526886]","[-1]","[11]","[1]","[0]","[2601.09]","[-0.000893995]","[0.115115]",329019,-0.333806,1,"[78802.9]","[-1.91888]","[-2.55318]","[274338]","[0.998027]","[0]","[0]","[-0.828006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305655]","[-0.783213]","[2.66728]","[404307]","[3265.19]","[0]","[24.7026]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1851.59]",6221.41,"[3664.12]","[]","[12909.9]","[]"
45,284500,2827835,364174,1,223.639,3.71479e+06,1.22586,1.00588,1,1,1,0.960858,1.00306,1,1,0,0,1,"[1]","[1]","[255740]","[0.930899]","[1.73611]","[374785]","[-0.0596848]","[1]","[11]","[1]","[0]","[-210.313]","[-0.00160399]","[0.186487]",252440,-1.77642,2,"[78212.2,33107.5]","[0.914211,-1.05223]","[0.3083,-0.983112]","[113522,53664.7]","[0.995848,0.989014]","[4,0]","[0,0]","[-0.440736,-0.464101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294875]","[0.902509]","[1.7325]","[423342]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.95]",546.688,"[5710.14,5267.49]","[]","[11295.9]","[]"
46,284500,2549592,364174,1,223.639,3.71479e+06,0.738662,0.97738,1,1,1,0.998493,1,1,1,0,0,1,"[1]","[1]","[67544.3]","[0.208776]","[-2.3016]","[69021.7]","[0.0228963]","[1]","[11]","[0]","[0]","[2128.73]","[-0.105566]","[5.05444]",123151,2.53246,3,"[210896,83627.1,63932.6]","[-0.0130548,1.23712,0.0651938]","[-0.258926,2.57956,-0.991707]","[212423,156938,64715.3]","[0.99886,0.998146,0.909234]","[0,0,0]","[0,0,0]","[-0.897894,-0.715725,-0.611095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274827]","[0.00109533]","[-0.426638]","[289266]","[90249.5]","[0]","[1.1875]","[0.617342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.983]",14303.2,"[3026.8,8531.85,2101.83]","[]","[12049.5]","[]"
47,284500,2436501,364174,1,223.639,3.71479e+06,1.55465,0.97245,1,1,1,0.959961,0.99544,1,1,0,0,1,"[1]","[1]","[92617.3]","[1.27036]","[2.82413]","[177957]","[-99.8446]","[-1]","[11]","[1]","[0]","[1086.09]","[0.0184101]","[1.71976]",38775.1,2.66699,6,"[285272,149633,132667,117817,71634.9,31338]","[-0.644802,0.449297,0.724852,0.175677,0.733918,0.0536272]","[-2.48348,-0.155642,0.588622,0.489889,-3.09805,1.40863]","[347739,165607,170369,120227,92959,31454]","[1,0.0658019,0.989953,1,0.998944,0.936938]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.831873,-0.886408,-0.8991,-0.863967,-0.82581,-0.838642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356692,280934]","[0.520368,-0.60337]","[0.250197,-2.49474]","[431570,334420]","[146109,22795.1]","[0,0]","[1.10312,1.99754]","[0.298049,0.484744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.137]",1002.36,"[4338.47,4697.51,5696.46,4300.91,2252.33,2218.17]","[]","[4116.03,11905.5]","[]"
48,284500,5022436,364174,1.09524,223.639,3.71479e+06,1.26205,0.96323,1,1,1,0.995768,1.00493,1,1,0,0,1,"[1]","[1]","[177398]","[-1.29731]","[-2.62872]","[348828]","[-0.0308037]","[1]","[11]","[1]","[1196.32]","[-675.656]","[0.00680161]","[1.0183]",242473,0.588292,4,"[113204,32943.7,28423.2,21815.4]","[-1.87802,-0.183935,2.28853,0.0383236]","[-2.05995,0.456773,1.80816,1.84968]","[379308,34015.6,141629,22195]","[0.996928,0.998667,0.990329,0.999969]","[0,0,0,0]","[0,0,0,0]","[-0.609519,-0.152572,-0.951689,-0.901337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283484]","[-1.57526]","[-2.42997]","[723301]","[114197]","[0]","[0.679147]","[0.695626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.55]",4436.17,"[9428.99,1885.6,3479.16,1629.32]","[]","[31107.6]","[]"
49,284500,5423449,364174,1.0376,223.639,3.71479e+06,1.25133,0.94707,1,1,1,0.915766,0,1,1,0,0,1,"[1]","[1]","[25062.2]","[-0.867328]","[-2.11517]","[35094.8]","[-0.031456]","[1]","[11]","[1]","[0]","[114.451]","[-6.26695e-05]","[0.00497037]",52326.8,-0.673765,4,"[257176,244304,37221.2,20145.4]","[0.862092,-0.263952,-0.333569,2.04973]","[2.15908,-0.968564,1.19128,2.4678]","[359691,254427,40356.4,79675.7]","[0.997869,1,0.963588,0.964596]","[4,4,0,0]","[0,0,0,0]","[0.0719626,-0.455822,-0.827165,-0.693063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255119,256579]","[-0.238807,0.877461]","[-0.976266,2.15697]","[263647,362759]","[25317.8,25568.6]","[0,0]","[2.34292,2.73132]","[0.793468,0.704222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4583]",2159.6,"[3959.81,6995.37,2286.67,1078.83]","[]","[47.5938,5252.91]","[]"
50,284500,3616261,364174,1,223.639,3.71479e+06,0.923924,0.96203,1,1,1,0.963997,1.01508,1,1,0,0,1,"[0]","[1]","[161896]","[-1.70486]","[-0.602688]","[459980]","[-0.00840735]","[-1]","[11]","[1]","[7506.47]","[1476.96]","[0.019418]","[1.86236]",123134,-0.0920599,2,"[476806,137846]","[-0.89129,1.33747]","[2.82322,-0.364644]","[682267,281123]","[0.992529,0.998941]","[4,0]","[0,0]","[-0.396243,-0.962539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[513709]","[-0.889932]","[2.82019]","[734385]","[71279.5]","[0]","[1.86797]","[0.828539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3701.09]",22634.8,"[6071.66,13876]","[]","[24488]","[]"
