event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31906,284500,1639262,364194,1,22.2684,2.7723e+06,1.26205,1,0.995621,1,1,0.998338,0.940094,1,0,1,0,1,"[0]","[1]","[55855.2]","[0.258201]","[0.16063]","[57727.6]","[-0.0447521]","[1]","[13]","[1]","[0]","[-278.046]","[-0.0106119]","[1.80529]",188739,0.511083,3,"[257795,67323.3,21760.4]","[0.899716,1.12444,0.124987]","[-2.88055,-0.152859,-2.38011]","[371030,114724,22559.8]","[0.995019,0.99354,0.914112]","[0,0,0]","[0,0,0]","[-0.740338,-0.94183,-0.615072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265323]","[0.899518]","[-2.87083]","[381066]","[27125.8]","[0]","[2.18633]","[0.7693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.529]",13944.7,"[7798.95,3302.1,1698.67]","[]","[16961.4]","[]"
31948,284500,2827725,364194,1,22.2684,2.7723e+06,1.25133,1,1.00078,1,1,0.996185,1.01222,1,0,1,0,1,"[0]","[1]","[39064.2]","[1.40861]","[1.50622]","[84666.7]","[0.422112]","[1]","[13]","[1]","[0]","[64.4086]","[-0.121587]","[15.6768]",79727.2,1.21685,3,"[226401,153631,25136.8]","[1.11561,-0.215874,1.81497]","[-0.980317,2.42289,-2.6274]","[382880,158167,79291.5]","[0.990437,0.995241,0.990954]","[0,0,0]","[0,0,0]","[-0.813929,-0.825007,-0.602534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262770]","[1.09112]","[-0.980268]","[435754]","[19078.4]","[0]","[1.89515]","[0.611944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.408]",16393.1,"[3991.02,3654.96,3199.53]","[]","[3842.28]","[]"
31950,284500,2833751,364194,1,22.2684,2.7723e+06,1.32095,0.9666,1,1,1,0.998391,1,1,1,0,0,1,"[0]","[1]","[54028.2]","[-0.717363]","[-2.13695]","[68536.5]","[0.0444221]","[1]","[11]","[0]","[0]","[742.096]","[-0.175566]","[26.3771]",372279,-2.25949,3,"[362975,40814.5,28356.5]","[-0.0820379,0.456385,-1.13733]","[0.763266,1.78129,1.09418]","[365393,45954.8,48909.2]","[0.998486,0.993375,0.999018]","[0,0,0]","[0,0,0]","[-0.78082,-0.938376,-0.843218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383086]","[-0.0997041]","[0.762295]","[386141]","[29759.3]","[0]","[1.82005]","[0.640026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.6131]",2980.44,"[4459.81,1967.22,1931.77]","[]","[19340.6]","[]"
31970,284500,2955243,364194,1,22.2684,2.7723e+06,0,0.92407,1,1,1,0.934392,0.93264,1,1,0,0,1,"[0]","[1]","[27706.2]","[-1.21002]","[0.194542]","[50587.7]","[0.0368958]","[-1]","[11]","[1]","[0]","[1783.94]","[0.0643146]","[3.18411]",135379,0.260788,4,"[276774,133152,33938.4,20026.9]","[1.11165,-0.195116,-0.288407,0.510009]","[3.06319,-0.0253065,-0.805586,-2.58712]","[466534,136677,35974.1,22999.2]","[0.998727,1,0.970766,0.931463]","[4,0,4,0]","[0,0,0,0]","[-0.140483,-0.861264,-0.832817,-0.879657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267857]","[1.13499]","[3.0624]","[459814]","[9390.62]","[0]","[2.71846]","[0.447706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.4056]",1786.97,"[4854.82,3881.17,1428.98,2019.15]","[]","[2464.28]","[]"
31987,284500,1084936,364194,1,22.2684,2.7723e+06,1.26205,1,1.0011,1,1,0.920462,0.998158,1,0,1,0,1,"[0]","[1]","[112668]","[1.31875]","[-1.1091]","[225685]","[0.218014]","[-1]","[13]","[1]","[0]","[-465.811]","[0.196641]","[29.0135]",126754,-1.03776,3,"[323788,61900.4,30300]","[1.44358,-0.0508905,2.00814]","[2.1746,-0.542157,-2.3612]","[724544,62435.7,115018]","[0.998386,0.98749,0.979254]","[4,4,0]","[0,0,0]","[-0.735811,-0.739402,-0.70488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336388]","[1.43341]","[2.17953]","[745626]","[20292]","[0]","[1.76692]","[0.736281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4719.73]",12432.5,"[3706.54,1945.65,7835.2]","[]","[18617.8]","[]"
31988,284500,1484281,364194,-1.27874,22.2684,2.7723e+06,1.26459,1,0.995063,1,1,0.9997,1.12914,1,0,1,0,1,"[0]","[1]","[39058.5]","[-0.929958]","[2.85962]","[57200.8]","[-0.029789]","[1]","[13]","[1]","[0]","[-486.569]","[0.0746476]","[9.78017]",253541,-2.93375,1,"[276529]","[-0.306298]","[0.130772]","[292101]","[0.992805]","[0]","[0]","[-0.703156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266494]","[-0.29872]","[0.126987]","[281621]","[41986.3]","[0]","[1.45451]","[0.563782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.719]",2351.66,"[3704.4]","[]","[9784.06]","[]"
32022,284500,2649553,364194,1,22.2684,2.7723e+06,1.24168,0.97996,1,1,1,0.999229,1.01265,1,1,0,0,1,"[0]","[1]","[197683]","[1.69159]","[-1.18489]","[554730]","[-0.134766]","[-1]","[11]","[1]","[0]","[777.877]","[0.00460005]","[0.720071]",58647.5,-1.31673,1,"[264371]","[1.89635]","[1.88983]","[900485]","[0.997991]","[0]","[0]","[-0.892359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278109]","[1.89112]","[1.89178]","[942513]","[9509.48]","[0]","[4.19647]","[0.261306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4183.01]",7933.48,"[8871.11]","[]","[8497.47]","[]"
32093,284500,2361396,364194,1,22.2684,2.7723e+06,1.21412,0.96392,1,1,1,0.998707,1.01012,1,1,0,0,1,"[0]","[1]","[170088]","[1.96246]","[0.923894]","[617193]","[-0.00447083]","[-1]","[11]","[1]","[0]","[3767.95]","[0.0019858]","[0.137325]",96473.6,0.503866,2,"[269344,21908.7]","[1.28186,-0.970487]","[-2.38315,-0.418841]","[522803,33268]","[0.995154,0.982587]","[0,0]","[0,0]","[-0.883365,-0.753826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278835]","[1.29945]","[-2.38425]","[549383]","[9612.65]","[0]","[4.09522]","[0.124796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2099.67]",9767.84,"[8254.77,3542.59]","[]","[14701]","[]"
32094,284500,2361780,364194,1,22.2684,2.7723e+06,1.32095,0.97429,1,1,1,0.955195,0.98653,1,1,0,0,1,"[0]","[1]","[51819]","[0.379426]","[-0.346148]","[55594]","[0.0251312]","[1]","[11]","[1]","[0]","[-300.014]","[-0.00769614]","[0.960358]",100111,-0.43169,3,"[264217,93015.7,30111.7]","[-1.99521,-1.85574,-1.72148]","[2.60435,-0.907137,-0.234306]","[989708,304898,86909.5]","[0.9995,0.968631,0.989335]","[0,4,0]","[0,0,0]","[-0.817124,-0.67,-0.86217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269644]","[-1.9805]","[2.60218]","[995788]","[20827.8]","[0]","[2.38211]","[0.693493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.145]",225.562,"[9892.91,5364.01,5308.73]","[]","[3598.28]","[]"
32116,284500,1329939,364194,-1,22.2684,2.7723e+06,1.22586,0.98178,1,1,1,0.993914,0.99604,1,1,0,0,1,"[0]","[1]","[112665]","[-2.10453]","[3.1128]","[468977]","[0.0817032]","[-1]","[11]","[1]","[0]","[242.94]","[0.0767493]","[6.18395]",116712,3.00489,5,"[222937,46079.1,45988.8,24932.3,23768.2]","[-1.88693,-1.43366,-1.86956,1.28412,-1.44757]","[0.257941,-1.90643,-0.228825,-0.862681,-2.47161]","[752813,102311,152919,48675.3,53571.7]","[1,0.996843,0.981469,0.990192,0.975601]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.809916,-0.946661,0.786012,-0.899907,-0.928946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252351]","[-1.8788]","[0.197359]","[846232]","[42229.2]","[0]","[1.73506]","[0.665488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.8]",8250.1,"[5309.38,2227.86,4292.77,2209.57,3544.51]","[]","[0]","[]"
32128,284500,2829101,364194,1,22.2684,2.7723e+06,1.1961,0.96679,1,1,1,0.965669,0.96793,1,1,0,0,1,"[0]","[1]","[44776.2]","[-1.09666]","[-3.09315]","[74510.7]","[-0.0315399]","[1]","[11]","[1]","[0]","[764.375]","[0.0316585]","[2.25957]",354448,2.75214,2,"[379398,20325.7]","[-1.79296,2.32261]","[-0.296907,0.288716]","[1.17171e+06,104725]","[0.99202,0.937164]","[4,0]","[0,0]","[0.232964,-0.905365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366503]","[-1.76626]","[-0.301343]","[1.10381e+06]","[38130]","[0]","[2.05783]","[0.741962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.074]",19507.7,"[6400.33,1199.46]","[]","[14552.5]","[]"
32205,284500,2190965,364194,-1,22.2684,2.7723e+06,0.923924,1,0.997816,1,1,0.999664,0.988683,1,0,1,0,1,"[0]","[1]","[64966.8]","[-0.534261]","[-0.554098]","[74461.4]","[-0.0828743]","[1]","[13]","[1]","[0]","[2608.62]","[0.00372195]","[0.60879]",245799,-0.645192,1,"[306788]","[-0.443383]","[2.50367]","[337779]","[0.990439]","[0]","[0]","[-0.805225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299965]","[-0.417374]","[2.50333]","[326690]","[11870.7]","[0]","[5.58824]","[0.700517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.656]",1173.73,"[3359.82]","[]","[23762.8]","[]"
32211,284500,2833984,364194,-1,22.2684,2.7723e+06,1.1961,0.98697,1,1,1,0.973871,1.00582,1,1,0,0,1,"[0]","[1]","[236812]","[-0.381098]","[3.02122]","[254218]","[-0.0439186]","[1]","[11]","[1]","[0]","[870.14]","[-0.000827081]","[0.0562205]",41959.2,2.67673,2,"[245852,34375.3]","[0.634151,-1.80645]","[-0.0851568,-0.880356]","[299907,107593]","[0.988914,0.983369]","[0,4]","[0,0]","[-0.929377,-0.746039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254192]","[-0.356144]","[3.01519]","[270554]","[6156.44]","[0]","[95.9864]","[0.177485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.58]",7684.31,"[10987.5,2373.81]","[]","[510.5]","[]"
32218,284500,2503869,364194,1,22.2684,2.7723e+06,0.619412,1,0.993639,1,1,0.980406,0.986749,1,0,1,0,1,"[0]","[1]","[73441.8]","[-0.857669]","[1.32107]","[102151]","[-0.130119]","[1]","[13]","[1]","[0]","[2297.21]","[0.00456892]","[0.598321]",244535,1.40988,5,"[363114,62584.7,23362.1,21085.3,20883]","[-0.178966,-0.156257,0.820768,0.285382,-2.19533]","[-1.82707,0.387879,2.36617,-0.416977,2.35512]","[369773,63911.8,32119.6,22451.1,95043.4]","[0.995251,0.99057,0.864503,0.727471,0.972737]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.908356,-0.896607,-0.672343,-0.897258,-0.505523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342607]","[-0.149179]","[-1.82055]","[346503]","[7313.74]","[0]","[4.8191]","[0.506314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.758]",8612.61,"[11252.1,2863.35,1304.2,1181.48,1150.49]","[]","[11801.1]","[]"
32220,284500,2954123,364194,1,22.2684,2.7723e+06,1.08735,0.93319,1,1,1,0.960207,0.99419,1,1,0,0,1,"[0]","[1]","[32651.5]","[-1.77504]","[1.33746]","[99097.8]","[-0.489796]","[-1]","[11]","[1]","[0]","[948.284]","[-0.0600054]","[4.49415]",204692,1.24132,2,"[286274,23154.9]","[-0.819949,0.136688]","[-2.02236,1.62468]","[393301,23639.6]","[1,0.989321]","[4,0]","[0,0]","[-0.410714,-0.12168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297393]","[-0.823405]","[-2.02871]","[409602]","[67303.6]","[0]","[1.14947]","[0.715162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.2293]",9300.56,"[5402.92,1941.21]","[]","[27900.5]","[]"
32253,284500,2205950,364194,1,22.2684,2.7723e+06,0.75088,0.98697,1,1,1,0.999452,1.00582,1,1,0,0,1,"[0]","[1]","[188592]","[-0.175625]","[0.477893]","[191508]","[0.0527344]","[1]","[11]","[1]","[0]","[880.452]","[0.00818824]","[0.94515]",156401,0.0164273,1,"[338881]","[-1.63069]","[-2.89807]","[898655]","[0.999721]","[0]","[0]","[-0.802835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352262]","[-1.64453]","[-2.89865]","[946181]","[10601.8]","[0]","[3.9952]","[0.181529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.805]",16579.2,"[17659.9]","[]","[5050.44]","[]"
32300,284500,2824990,364194,1,22.2684,2.7723e+06,1.1961,1,0.988549,1,1,0.998458,0.819063,1,0,1,0,1,"[0]","[1]","[83766.9]","[0.180421]","[1.30051]","[85134.1]","[0.0101089]","[-1]","[13]","[1]","[0]","[977.632]","[-0.00362091]","[0.599898]",192545,1.29248,2,"[224498,116404]","[0.163731,0.887954]","[-1.3875,-1.96097]","[233110,166649]","[0.995498,0.990208]","[0,0]","[0,0]","[-0.241589,-0.919424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304324]","[0.448568]","[-1.55562]","[374319]","[166080]","[0]","[1.17912]","[0.611194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3229.57]",34268.4,"[5410.56,5669.02]","[]","[28637.2]","[]"
32319,284500,2503200,364194,-1,22.2684,2.7723e+06,0.619412,1,1.00078,1,1,0.951812,0.973631,1,0,1,0,1,"[0]","[1]","[104871]","[-1.23408]","[-0.389899]","[195391]","[0.0989094]","[1]","[13]","[1]","[0]","[-954.11]","[-0.113867]","[17.1839]",205625,-0.103511,3,"[301590,27727.5,22720.6]","[-0.470736,2.17313,-2.04461]","[2.82732,-3.06954,-0.643889]","[336824,123559,89386.2]","[0.995196,0.992867,0.861523]","[4,0,0]","[0,0,0]","[-0.909662,-0.266362,-0.607747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309030]","[-0.476513]","[2.82358]","[345846]","[27079.3]","[0]","[1.66687]","[0.793943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3425.85]",17876.9,"[8459.88,4000.56,2338.82]","[]","[2159.09]","[]"
32352,284500,1085679,364194,1.15015,22.2684,2.7723e+06,0.75088,0.93214,1,1,1,0.955515,0.84537,1,1,0,0,1,"[0]","[1]","[29307.6]","[-1.54275]","[2.32258]","[71675.1]","[0.287393]","[-1]","[11]","[1]","[0]","[466.138]","[0.0933062]","[4.53875]",403981,2.51547,1,"[430657]","[-1.31415]","[-0.649645]","[860393]","[0.995654]","[4]","[0]","[-0.835627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435028]","[-1.31871]","[-0.647581]","[872430]","[42765.5]","[0]","[1.78908]","[0.597962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.675]",13570.1,"[14762.5]","[]","[10627.6]","[]"
32402,284500,2827278,364194,-1,22.2684,2.7723e+06,1.25133,1,0.994847,1,1,0.955513,0.819409,1,0,1,0,1,"[0]","[1]","[52984.4]","[0.714098]","[0.269068]","[67077.7]","[0.0333061]","[-1]","[13]","[1]","[0]","[713.214]","[0.0105216]","[1.41203]",197029,0.30666,1,"[281009]","[0.195264]","[-2.94973]","[286887]","[0.988686]","[4]","[0]","[0.428806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274605]","[0.16489]","[-2.94388]","[278489]","[8920.12]","[0]","[1.40038]","[0.163688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.39]",2923.95,"[3278.25]","[]","[7406.62]","[]"
32408,284500,2638321,364194,1,22.2684,2.7723e+06,1.25133,0.9623,1,1,1,0.957951,0.96784,1,1,0,0,1,"[0]","[1]","[27836]","[-0.281607]","[1.12307]","[28947]","[-0.0173068]","[1]","[11]","[1]","[0]","[-185.533]","[0.0316032]","[2.39086]",200585,0.618543,3,"[176523,105697,36782.7]","[-0.352792,-0.244783,-2.03155]","[-2.73012,2.8976,-0.680076]","[188831,109001,142923]","[0.996271,0.998921,0.99]","[4,0,0]","[0,0,0]","[-0.0196238,-0.837177,-0.376077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256094]","[-0.329149]","[-2.9774]","[286610]","[95892.6]","[0]","[0.730528]","[0.574609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.51]",2945.73,"[3714.21,3311.28,3173.38]","[]","[15743.1]","[]"
32416,284500,2504789,364194,1,22.2684,2.7723e+06,0.738662,0.9652,1,1,1,0.981491,0.98592,1,1,0,0,1,"[0]","[1]","[76713.6]","[-1.22781]","[-1.03432]","[142176]","[-0.0695181]","[1]","[11]","[1]","[0]","[877.105]","[0.00775497]","[0.846759]",283082,-1.49479,7,"[226220,67795,59408.9,47080.3,25515.3,24017,21878]","[-1.16839,-0.0529341,0.960969,0.789389,-0.575629,0.601841,0.375538]","[1.9719,1.77487,0.507615,2.04408,-1.31201,1.14559,-1.97014]","[399383,69014,89777.2,63254.6,30542.3,28760.3,24118.8]","[0.995538,0.957161,0.996426,0.980432,0.98704,0.98032,0.699648]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.894382,-0.77036,0.215445,-0.924545,-0.745952,-0.847061,0.482325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286186]","[-0.978454]","[1.92103]","[452959]","[128115]","[0]","[0.908312]","[0.667722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.107]",17798.9,"[5343.77,4864.77,5052.02,3462.49,1856.46,1818.4,1339.82]","[]","[11204.6]","[]"
32427,284500,212108,364194,1.14748,22.2684,2.7723e+06,1.1961,1,0.99488,1,1,0.956549,0.727758,1,0,1,0,1,"[0]","[1]","[42684.2]","[0.621441]","[0.357209]","[51195]","[0.149755]","[1]","[13]","[1]","[0]","[57.3712]","[-0.0334879]","[4.08711]",179915,-0.183696,1,"[276462]","[-0.0566269]","[2.33556]","[277661]","[0.992672]","[4]","[0]","[-0.568168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294521]","[-0.0419498]","[2.33192]","[295141]","[14591.9]","[0]","[3.65539]","[0.554044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6613]",8618.98,"[5831.15]","[]","[1193.25]","[]"
32469,284500,1729833,364194,-1,22.2684,2.7723e+06,0.187531,0.97166,1,1,1,0.969925,1.0005,1,1,0,0,1,"[0]","[1]","[83019.9]","[2.25584]","[-0.176958]","[400490]","[-0.127394]","[1]","[11]","[1]","[6703.12]","[-673.738]","[-0.000449439]","[0.0276878]",247648,-0.237405,2,"[333558,42619.1]","[1.2666,-0.948274]","[2.89236,-2.75152]","[640036,63655.4]","[0.994636,0.980843]","[0,4]","[0,0]","[-0.842374,0.340063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306333]","[1.28452]","[2.90348]","[596239]","[23564.3]","[0]","[3.19743]","[0.64342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.428]",9075.86,"[11833.9,2939.43]","[]","[6403.44]","[]"
32504,284500,2828534,364194,1,22.2684,2.7723e+06,1.26459,1,0.999076,1,1,0.997335,1.01468,1,0,1,0,1,"[0]","[1]","[62313.3]","[1.34923]","[1.36063]","[128176]","[0.0526867]","[-1]","[13]","[1]","[0]","[1543.39]","[0.00333618]","[0.44458]",388184,1.45409,2,"[22626.4,20562.1]","[0.880297,-1.74696]","[-1.16818,-0.874623]","[32483.7,60902.1]","[0.950333,0.961222]","[0,0]","[0,0]","[-0.114078,-0.763058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394307]","[-0.328654]","[-1.86873]","[418475]","[47285.7]","[0]","[0.58813]","[0.0196739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.35]",4814.56,"[3339.93,1099.98]","[]","[5470.19]","[]"
32534,284500,1924461,364194,1,22.2684,2.7723e+06,0.75088,0.99211,1,1,1,0.998061,0.9918,1,1,0,0,1,"[0]","[1]","[213505]","[-0.708618]","[0.43171]","[269391]","[0.0835304]","[1]","[11]","[1]","[0]","[1518.44]","[-0.0187316]","[1.62908]",162936,0.446368,5,"[257668,81925.4,57491.3,53083.1,45457.1]","[0.317338,-0.0256883,-0.257517,-0.040996,0.852577]","[-2.66454,3.08522,-2.34732,0.334846,-2.54954]","[272349,82130.2,59575.5,53544.9,63266.4]","[1,0.995043,0.99,0.9931,0.994795]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.794594,-0.93988,-0.941057,-0.940573,-0.820994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397835,269790]","[0.236122,-0.621848]","[-2.69035,0.416131]","[439555,334429]","[161078,84203]","[0,0]","[1.6217,0.523965]","[0.519455,0.684498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.58]",17293.6,"[5059.29,2533.14,2219.94,2670.69,5931.9]","[]","[17969.7,11336.3]","[]"
32537,284500,2869353,364194,1,22.2684,2.7723e+06,0.553627,1,1.00003,1,1,0.958026,0.948081,1,0,1,0,1,"[0]","[1]","[57925.4]","[1.58965]","[2.01316]","[147884]","[-0.0402527]","[1]","[13]","[1]","[0]","[-173.416]","[0.0358324]","[4.92615]",474818,2.16837,3,"[278793,178539,88610.5]","[1.20262,1.28569,1.7804]","[-0.712969,-1.12723,-1.06573]","[507211,348019,270458]","[0.996149,0.983491,0.995619]","[4,0,0]","[0,0,0]","[-0.913036,-0.462506,-0.869555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503308]","[1.3863]","[-0.896949]","[1.08071e+06]","[155022]","[0]","[1.31248]","[0.60266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.354]",1057.5,"[6763.35,2955.09,2487.54]","[]","[110.562]","[]"
32542,284500,329994,364194,1.18184,22.2684,2.7723e+06,1.24168,1,0.992904,1,1,0.95237,0.954128,1,0,1,0,1,"[0]","[1]","[93760.2]","[0.359545]","[-0.336362]","[99886.2]","[0.0284634]","[-1]","[13]","[1]","[0]","[-336.855]","[0.014841]","[2.79438]",166863,-0.404141,2,"[360259,101552]","[-0.0710372,2.1368]","[2.78971,-0.205133]","[362218,436249]","[0.997974,0.96595]","[4,0]","[0,0]","[-0.866056,-0.583785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376381]","[-0.0617482]","[2.79229]","[378219]","[29088.5]","[0]","[1.94195]","[0.587508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.36]",3668.62,"[3340.28,5794.42]","[]","[24996.7]","[]"
32545,284500,1500073,364194,1,22.2684,2.7723e+06,1.1961,0.97949,1,1,1,0.963818,0.99672,1,1,0,0,1,"[0]","[1]","[73626]","[0.90341]","[-0.969696]","[105771]","[0.15641]","[-1]","[11]","[1]","[0]","[2105.71]","[0.00549344]","[0.258748]",314967,-0.720246,3,"[406425,44685.1,20002]","[-0.411844,2.00302,-0.54415]","[2.42454,-0.0250124,2.98879]","[442401,168709,23179.9]","[0.995055,1,0.955272]","[0,4,0]","[0,0,0]","[-0.886882,-0.217037,-0.717596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389059]","[-0.44774]","[2.41405]","[428984]","[15247.5]","[0]","[2.85518]","[0.636983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.644]",15402.2,"[4262.58,3725.6,1119.37]","[]","[34130.5]","[]"
32554,284500,1887519,364194,-1,22.2684,2.7723e+06,0.619412,0.96966,1,1,1,0.980399,0.99604,1,1,0,0,1,"[0]","[1]","[167762]","[-2.0502]","[0.88005]","[662507]","[-0.212538]","[-1]","[11]","[1]","[1168.78]","[-1341.51]","[0.0139535]","[1.46359]",137631,0.85251,4,"[264288,26803.9,25958.7,20447.3]","[0.127825,1.2438,2.02198,0.198089]","[-2.1794,-2.90022,-2.89349,2.29014]","[266774,51029.1,99884.7,21525.1]","[0.99771,0.95397,0.997591,0.965924]","[0,0,4,0]","[0,0,0,0]","[-0.787761,-0.355431,-0.880822,-0.89027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280189]","[0.137397]","[-2.18034]","[283094]","[12028.9]","[0]","[2.69823]","[0.241432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.53]",22309.3,"[3932.5,2114.25,3396.07,2226.82]","[]","[1708.25]","[]"
32606,284500,1025054,364194,1,22.2684,2.7723e+06,0.596562,1,0.998439,1,1,0.956202,0.979151,1,0,1,0,1,"[0]","[1]","[52095]","[2.06357]","[-1.01848]","[208406]","[-0.0584736]","[1]","[13]","[1]","[0]","[433.24]","[0.022584]","[3.01231]",150099,-1.6867,2,"[244027,62251.5]","[1.23547,2.31992]","[1.43154,-2.36582]","[456363,319790]","[0.997395,0.99]","[0,4]","[0,0]","[-0.793731,-0.469496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255964]","[1.23625]","[1.42238]","[479766]","[43652.1]","[0]","[1.69148]","[0.631613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.038]",5171.22,"[4985.75,2312.34]","[]","[321.844]","[]"
