event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10780,284500,74548,301324,1,3.1201,199000,1.55465,0.9666,1,1,1,0.891533,0.95498,1,1,0,0,1,"[1]","[1]","[54960.3]","[-0.673395]","[-2.20003]","[67899.6]","[-0.0481644]","[-1]","[11]","[1]","[0]","[-16.9387]","[0.0286369]","[3.91738]",220119,-2.81692,3,"[265155,87238.5,71507]","[-1.3,-1.41799,-1.71684]","[0.151606,0.785963,3.03885]","[522838,191040,205669]","[1,0.989262,0.994668]","[5,0,5]","[1,0,1]","[0.975941,-0.622354,0.331536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326855]","[-1.35557]","[0.281642]","[681996]","[89759.6]","[1]","[0.908424]","[0.704595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.1329]",6253.8,"[3038.92,3002.96,4447.48]","[]","[12082.5]","[]"
10781,284500,75581,301324,1,3.1201,199000,0.596562,0.96966,1,1,1,0.97649,0.99604,1,1,0,0,1,"[1]","[1]","[216443]","[-2.12922]","[2.62537]","[922832]","[0.0638013]","[1]","[11]","[1]","[0]","[-270.05]","[0.0206173]","[2.62485]",81792.1,2.95128,5,"[174955,113188,66694.8,51323.8,30640.2]","[-1.90699,-1.69467,-0.551014,-1.04568,-1.91168]","[-0.672175,0.0537052,2.57462,-0.0814584,-1.27419]","[602604,318646,77409.6,82171.2,106175]","[1,0.990618,1,0.996145,0.997146]","[5,0,0,0,0]","[1,0,0,0,0]","[0.994553,-0.660238,-0.782258,-0.923534,-0.911664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318320]","[-1.81544]","[-0.371373]","[1.01848e+06]","[172593]","[1]","[1.2612]","[0.543828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3459.59]",10071.9,"[4193.13,12853.5,4883.04,7922.94,1956.71]","[]","[16778.1]","[]"
10782,284500,75471,301324,1,3.1201,199000,0.596562,1,1.00278,1,1,0.968054,0.965348,1,0,1,0,1,"[1]","[1]","[56512.1]","[1.28144]","[1.87378]","[109619]","[0.0532913]","[-1]","[13]","[1]","[0]","[93.5989]","[-0.00245279]","[0.33009]",118864,1.01098,5,"[203043,197524,130422,76509,28915.4]","[1.77754,1.51826,1.23712,1.3555,1.73614]","[1.35306,-1.7386,-1.29809,-2.51291,-2.87467]","[617856,472818,244221,158403,84649.2]","[0.999806,0.994853,0.984713,0.989922,0.988137]","[5,0,4,0,5]","[1,0,1,0,1]","[0.99161,-0.716313,-0.885594,-0.785274,0.998125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334668]","[1.46042]","[-1.70878]","[773934]","[147847]","[1]","[1.45434]","[0.340033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.714]",28582.4,"[4026.3,4928.29,5553.29,3985.11,3782.32]","[]","[38809.3]","[]"
10783,284500,75779,301324,1,3.1201,199000,0.596562,1,0.995547,1,1,1.09455,0.838823,1,0,1,0,1,"[1]","[1]","[168993]","[-0.487131]","[1.99277]","[189444]","[0.0281515]","[1]","[13]","[1]","[0]","[4323.63]","[0.0103268]","[2.1326]",31315.9,1.10207,6,"[191310,87636.7,76066.9,67441.2,42702.3,32319.1]","[-0.939032,-1.48602,-0.95027,-0.78963,-1.04469,-1.8263]","[-0.605502,-0.491549,2.03609,-2.39327,2.44975,-1.98309]","[282378,203773,114075,90181.5,68544.8,103025]","[1,1,0.990078,1,1,0.795656]","[5,4,0,0,5,0]","[1,1,0,0,1,0]","[0.197733,-0.806705,-0.894204,-0.891839,0.999945,-0.933266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253925]","[-1.13092]","[-0.572653]","[438200]","[57810]","[1]","[0.873156]","[0.844372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3063.55]",11037.5,"[2780.03,5015.29,2177.85,4593.2,1875.67,2789.79]","[]","[1099.05]","[]"
10784,284500,75286,301324,1,3.1201,199000,1.08735,0.969398,1,1,1,0.968107,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[142224,138606]","[-0.421033,-0.472075]","[0.892049,-2.2771]","[155017,154339]","[0.130611,0.0799669]","[-1,1]","[11,11]","[1,1]","[1135.64,62380.6]","[549.834,868.316]","[-0.00471913,-0.00181253]","[0.843169,0.300629]",27173,2.6528,1,"[201293]","[-0.934784]","[0.763981]","[297007]","[0.99673]","[5]","[1]","[0.94461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340078,324854]","[-0.736639,-0.624527]","[0.823974,-2.34218]","[447914,393682]","[100055,51549.7]","[1,1]","[0.83863,0.620959]","[0.513579,0.41283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.87,726.242]",2682.2,"[2014.58]","[]","[442.781,9209.69]","[]"
10785,284500,76353,301324,1,3.1201,199000,0.934886,1,0.990487,1,1,1.06208,1.02356,1,0,1,0,1,"[1]","[1]","[58686.9]","[1.90871]","[0.0178009]","[202255]","[0.0877991]","[-1]","[13]","[1]","[2455.4]","[-357.92]","[0.00349024]","[0.353908]",27149.8,0.151871,5,"[245082,202340,165460,40245.7,21041.1]","[1.72255,1.28997,1.88156,0.415957,0.629433]","[0.43975,-2.75661,-2.6362,0.909022,1.46581]","[708357,396356,555806,44391.2,25890.5]","[0.99295,0.962368,0.99612,0.92743,0.738663]","[5,15,5,0,0]","[1,1,1,0,0]","[0.667219,-0.922121,0.969599,-0.848903,-0.684281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345367,268450]","[1.57358,1.69603]","[-2.70519,0.439011]","[876683,757030]","[117308,29724.9]","[1,1]","[0.74869,1.98744]","[0.341086,0.646246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.855]",4376.51,"[7623.55,3397.77,8768.46,3421.3,1338.19]","[]","[687.938,6359.31]","[]"
10786,284500,74245,301324,1,3.1201,199000,1.55465,1,0.993869,1,1,1.11948,0.732615,1,0,1,0,1,"[1]","[1]","[89589.2]","[0.678223]","[2.51334]","[110996]","[0.0312614]","[1]","[13]","[1]","[0]","[-236.564]","[0.0129908]","[1.7605]",104593,2.42156,6,"[315148,217725,162902,85995,39767.9,24255]","[1.46036,0.695752,0.766481,0.42106,0.639684,-0.119053]","[-2.29352,0.239386,0.71044,-0.220774,-2.87027,-2.74603]","[716688,272962,213604,93844.1,48756,24595.4]","[0.998298,0.981788,1,1,0.875954,0.995529]","[0,4,5,0,5,0]","[0,1,1,0,1,0]","[-0.732853,0.865563,0.996302,-0.902561,0.959121,-0.929587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409157,315175]","[0.727551,1.44096]","[0.30547,-2.31797]","[548530,709075]","[167569,92107.4]","[1,0]","[1.2057,2.28299]","[0.256251,0.47811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.218]",1576.52,"[4724.06,2523.85,2018.33,4329.23,3655.74,2360.56]","[]","[171.906,14717.6]","[]"
10787,284500,74438,301324,1,3.1201,199000,1.74563,0.97429,1,1,1,0.951195,0.98653,1,1,0,0,1,"[1]","[1]","[53712.9]","[0.315718]","[-2.91977]","[56412.2]","[0.00900269]","[-1]","[11]","[1]","[0]","[-486.875]","[-0.00388389]","[0.524074]",303006,-1.77986,5,"[141742,137157,78121.8,74681.7,49793.7]","[0.301891,0.0980352,1.03497,1.78258,0.334636]","[1.50393,0.640528,1.23179,2.06146,-1.47561]","[148836,138383,124304,228340,52941.9]","[1,0.960184,0.979857,1,1]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.713881,-0.947384,-0.648805,-0.872086,0.959573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313359]","[0.48776]","[1.12262]","[398312]","[187576]","[1]","[1.13499]","[0.271586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.699]",3053.09,"[1995.34,4857.9,1610.86,4061.61,3178.54]","[]","[9277.66]","[]"
10788,284500,74715,301324,1,3.1201,199000,1.74563,1,0.993595,1,1,1.01197,0.980944,1,0,1,0,1,"[1]","[1]","[67209.7]","[0.506913]","[2.7225]","[76031.5]","[-0.0184822]","[1]","[13]","[1]","[0]","[-633.607]","[0.012565]","[2.03324]",108182,2.70907,6,"[694261,424771,130931,47310.2,43951.3,26511.8]","[-1.08555,-0.604702,-1.16897,1.41057,-0.721067,0.490135]","[-0.624444,2.71395,2.61443,0.99261,1.04527,0.694247]","[1.1455e+06,508431,231127,102991,56239.7,30079]","[1,0.996544,1,1,0.998823,0.990849]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.465837,0.791323,-0.946012,0.0518254,-0.958702,-0.78378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689861,574497]","[-1.10827,-0.780151]","[-0.62376,2.69511]","[1.15889e+06,776024]","[20644.4,164556]","[0,1]","[4.61683,1.29171]","[0.652846,0.721464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.28]",18406,"[9878.08,4261.91,2951.15,2464.06,3204.17,1834.44]","[]","[35711.3,1236.94]","[]"
10789,284500,74690,301324,1,3.1201,199000,1.74563,1,0.99237,1,1,0.941468,0.957951,1,0,1,0,1,"[1]","[1]","[76383.1]","[1.84086]","[1.66727]","[246741]","[0.0737228]","[-1]","[13]","[1]","[0]","[-501.974]","[0.00370671]","[0.591931]",128462,1.201,4,"[180711,97703.5,91605.1,24515.8]","[1.74237,2.02794,1.24872,1.13241]","[-1.36503,-2.16513,1.7744,-1.44256]","[532246,377953,173403,42054]","[1,0.993504,0.999673,0.96]","[4,5,0,0]","[1,1,0,0]","[-0.799526,0.107766,-0.741951,-0.883249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253303]","[1.97484]","[-1.66364]","[939148]","[129652]","[1]","[1.03728]","[0.869678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.305]",2927.17,"[4776.9,2692.87,3022.4,2098.75]","[]","[0]","[]"
10790,284500,75393,301324,1,3.1201,199000,1.74563,0.98413,1,1,1,1.05664,0.99866,1,1,0,0,1,"[1]","[1]","[142953]","[-0.985481]","[0.582991]","[218172]","[0.0424271]","[-1]","[11]","[1]","[0]","[-1062.26]","[-0.0271276]","[3.40814]",201563,1.21624,3,"[317612,61726,57322.3]","[-1.02628,-1.54367,-1.41301]","[-2.55455,-1.50523,-0.266857]","[502067,151240,124962]","[0.99,0.993101,0.998196]","[0,5,5]","[0,1,1]","[-0.547515,0.999957,0.997459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308575]","[-1.05069]","[-2.55454]","[497435]","[47557.6]","[1]","[1.30404]","[0.7148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1594.57]",13268.3,"[8119.16,7544.9,5078.2]","[]","[28814.1]","[]"
10791,284500,74219,301324,1,3.1201,199000,1.55465,1,0.996986,1,1,0.999992,0.950861,1,0,1,0,1,"[1]","[1]","[120552]","[0.516231]","[0.738788]","[136975]","[-0.0345812]","[-1]","[13]","[1]","[5300.58]","[-361.844]","[0.00106993]","[0.15474]",65390.2,2.32375,6,"[312990,167355,98841,56264.6,55193.8,21910.6]","[0.351213,0.00598136,0.714564,1.83141,1.36165,-0.257758]","[-1.8211,1.38034,-1.13109,1.92438,2.24221,0.675532]","[333205,168865,125472,180196,114967,23111.8]","[0.996309,0.999474,0.979637,0.977731,0.996449,0.815216]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.906926,0.996161,0.99998,-0.909925,-0.829094,-0.773547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380962]","[0.461558]","[-1.67633]","[442564]","[132490]","[1]","[0.631633]","[0.592841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.29]",12771.9,"[3268.66,3841.83,1983.31,5941.47,7350.9,1841.93]","[]","[7104.56]","[]"
10792,284500,74574,301324,1,3.1201,199000,1.74563,1,0.998917,1,1,0.998724,0.832276,1,0,1,0,1,"[1]","[1]","[109345]","[-1.01845]","[-2.55632]","[171127]","[-0.0180206]","[1]","[13]","[1]","[0]","[187.287]","[0.00337371]","[0.581846]",191103,-2.97035,4,"[190007,49364,40694.3,29767.5]","[-1.78444,-2.30948,1.49941,-0.607016]","[0.339695,0.838388,-0.661858,1.48248]","[582070,250988,95865.1,35657.8]","[1,0.988455,0.995665,0.990792]","[0,0,5,5]","[0,0,0,1]","[-0.842399,-0.862499,0.966455,-0.687577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253315]","[-1.96409]","[0.436044]","[925094]","[90694.8]","[1]","[1.2941]","[0.612227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2421.64]",19524.7,"[14946.6,2405.19,1426.57,2940.46]","[]","[0]","[]"
10793,284500,74639,301324,1,3.1201,199000,1.74563,0.95508,0.98491,1,1,1.03461,1,1,1,1,0,2,"[1,1]","[1,1]","[58634.3,51950.1]","[-1.34033,-1.82432]","[-1.32592,-3.04691]","[119674,165199]","[-0.188553,0.095665]","[-1,1]","[11,13]","[0,1]","[0,0]","[-1465.29,-209.364]","[0.192571,0.0169908]","[6.42075,2.65158]",163032,-2.09993,4,"[240142,154655,47450.7,22521]","[-1.20473,-2.22832,-0.784805,-0.216221]","[0.920873,1.68509,-0.256795,-1.43729]","[436806,726355,63349.3,23520.2]","[0.991243,0.963713,0.989698,0.873201]","[4,5,5,0]","[0,1,1,0]","[0.641436,0.11131,0.991323,-0.0751836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254355]","[-1.17481]","[0.915875]","[451421]","[18963.7]","[0]","[1.90473]","[0.331844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.089,324.927]",30914.8,"[2998.53,8304.21,5411.55,1692.41]","[]","[24840.2]","[]"
10794,284500,74755,301324,1,3.1201,199000,1.74563,1,0.994482,1,1,0.980059,0.962049,1,0,1,0,1,"[1]","[1]","[246283]","[0.532216]","[-2.59543]","[281994]","[0.0639477]","[1]","[13]","[1]","[0]","[-300.641]","[-0.00768538]","[1.91443]",61590.9,-2.85987,6,"[247907,69476.6,68654.1,61276.3,47229.1,32047.9]","[-0.860505,-0.920393,-0.263451,-1.80707,-0.503176,-0.490792]","[-0.0379469,1.81412,0.408039,1.48705,-2.1764,1.38336]","[348473,101642,72015.6,191858,53708.4,36484.6]","[0.999074,0.529602,0.986814,0.996345,0.955548,0.993749]","[0,5,0,5,5,0]","[0,1,0,0,1,0]","[-0.90892,0.99984,-0.925967,0.987539,0.699339,-0.771229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271051]","[-0.795687]","[0.0360746]","[375760]","[102612]","[1]","[1.3359]","[0.211498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8762.37]",409.102,"[3270.15,3421.87,2772.26,4004.57,3615.57,5141.77]","[]","[0]","[]"
10795,284500,76292,301324,1,3.1201,199000,0.934886,0.97749,1,1,1,1.01605,1.00021,1,1,0,0,1,"[1]","[1]","[68195.2]","[0.630857]","[1.43602]","[82221.4]","[-0.0397682]","[1]","[11]","[1]","[0]","[-726.751]","[-0.00572258]","[0.753926]",151349,2.10221,5,"[266918,71885.3,63903.4,63294.1,50298.4]","[1.45968,-0.345867,0.655141,0.828187,1.09183]","[-1.18548,2.57982,2.09992,-0.000482036,-1.59506]","[608962,76848.1,78802.1,86568.8,83488.4]","[0.99207,0.99625,0.999389,0.985752,0.99886]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.742691,0.997105,-0.319518,-0.929879,-0.908529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323676]","[1.41071]","[-1.22387]","[710214]","[102099]","[1]","[1.37093]","[0.719555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.25]",21677.6,"[4814.65,1962.9,2191.4,7637.03,4059.57]","[]","[27787.6]","[]"
10796,284500,76802,301324,1,3.1201,199000,1.08735,0.9823,1,1,1,0.880992,1.00632,1,1,0,0,1,"[1]","[1]","[114630]","[0.577134]","[2.73655]","[134256]","[-0.0170274]","[1]","[11]","[1]","[1615.62]","[817.17]","[-0.0328547]","[2.90051]",42277.5,-1.5762,5,"[226784,205831,74262.9,40715.8,39817.6]","[-0.903541,-0.0357754,0.0287588,-1.66757,-0.290424]","[-0.331731,2.61915,-0.713543,-2.3137,0.391022]","[326411,206604,74775.6,111921,42005.7]","[0.990206,0.995163,1,0.995357,0.990474]","[4,5,5,0,0]","[1,1,1,0,0]","[0.475101,0.999731,-0.503041,-0.0515674,-0.895979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318506,293042]","[0.208645,-0.721079]","[2.65778,-0.347451]","[338832,406104]","[94236.3,161558]","[1,1]","[0.224715,1.33392]","[0.113078,0.282841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.48]",20300.5,"[13068.1,4368.58,2641.77,2157.21,3040.6]","[]","[25923,13775.9]","[]"
10797,284500,77253,301324,1,3.1201,199000,0.934886,1,1.00065,1,1,0.9384,0.839747,1,0,1,0,1,"[1]","[1]","[68002.6]","[-0.713601]","[1.00108]","[86064.3]","[-0.0119743]","[1]","[13]","[1]","[0]","[750.579]","[-0.00119011]","[0.22611]",134926,1.00221,4,"[298031,45015.6,22535.8,20817.4]","[1.0302,-0.0879613,1.68393,0.614991]","[-2.2937,-3.06727,0.794921,-2.7046]","[473292,45931,62956,24950.5]","[0.992184,1,0.746939,0.984495]","[5,4,0,0]","[1,1,0,0]","[0.97718,0.451523,-0.393384,-0.845429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285827]","[1.03462]","[-2.293]","[455852]","[51372.6]","[1]","[1.75677]","[0.77159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.748]",2059.27,"[5604.24,4755.31,5535.3,3925.52]","[]","[4180.12]","[]"
10798,284500,77939,301324,1,3.1201,199000,1.08735,0.99093,1,1,1,0.99892,1,1,1,0,0,1,"[1]","[1]","[140697]","[0.780589]","[1.57662]","[185783]","[-0.0203552]","[-1]","[11]","[0]","[0]","[-2396.01]","[-0.00237561]","[0.129145]",113399,2.28306,5,"[192117,69348.9,65240.6,50824.8,47568.3]","[1.48448,0.0600251,1.22247,0.504591,2.24412]","[-1.64239,2.09679,-0.863355,0.422755,-0.794449]","[445813,70005.3,120834,57647.7,226888]","[0.995245,0.908055,0.992285,0.974846,0.999948]","[5,0,0,5,0]","[1,0,0,1,0]","[0.840229,-0.924054,-0.84858,0.980102,0.0267515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259892]","[1.72643]","[-1.39356]","[766511]","[140693]","[1]","[1.47743]","[0.447809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.72]",7208.59,"[10631.4,5632.32,2911.04,3480.39,2466]","[]","[13185.4]","[]"
10799,284500,78370,301324,1,3.1201,199000,1.08735,1,0.995834,1,1,1.10528,0.732615,1,0,1,0,1,"[1]","[1]","[190575]","[0.706917]","[2.03465]","[240210]","[-0.0418854]","[1]","[13]","[1]","[0]","[984.645]","[-0.0196983]","[3.36994]",136067,2.3502,5,"[285007,172073,94439.6,88725.7,33469.7]","[-0.236016,-0.237793,0.542795,0.0706716,0.0392608]","[-1.77022,-0.00919467,0.717706,-2.2018,0.608188]","[295135,178256,109167,90070.1,33928.2]","[1,0.998584,0.99012,0.99792,0.99979]","[4,0,0,0,0]","[1,0,0,0,0]","[0.98144,-0.934386,-0.764326,-0.585149,-0.796745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348859]","[-0.214595]","[-1.84785]","[366782]","[84468.3]","[1]","[1.0376]","[0.737933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3570.5]",2593.27,"[10220.9,2645.78,2161.11,3463.58,6361.01]","[]","[30871.1]","[]"
10800,284500,78254,301324,1,3.1201,199000,1.08735,1,0.995737,1,1,1.13344,0.964984,1,0,1,0,1,"[1]","[1]","[393101]","[-0.288701]","[-0.073169]","[409597]","[-0.015728]","[1]","[13]","[1]","[3395.85]","[-456.366]","[0.00149484]","[0.302505]",63826.9,2.01455,5,"[472725,244469,66700.3,34899.6,23086.8]","[0.435239,-1.06257,-0.14923,-0.483733,1.80856]","[-2.63763,1.69619,-0.45972,-0.92633,2.08015]","[518848,396297,68276.2,39480.7,72427.3]","[0.998603,0.968183,0.992242,0.999207,0.99]","[0,5,0,5,0]","[0,0,0,1,0]","[-0.791238,-0.215326,-0.723999,0.986375,-0.0282558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477844,274151]","[0.41555,-1.07615]","[-2.63774,1.69262]","[519951,449760]","[16204.9,29052.4]","[0,1]","[3.07784,2.58268]","[0.115466,0.614509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105573]",3473.23,"[11613.9,3191.77,7904.08,3647.34,2576.73]","[]","[96.2812,16144.1]","[]"
10801,284500,76794,301324,1,3.1201,199000,1.08735,0.97738,1,1,1,1.01749,1.00056,1,1,0,0,1,"[1]","[1]","[74227.4]","[0.398803]","[-2.4825]","[80208.7]","[-0.0307522]","[1]","[11]","[1]","[6702.15]","[1340.74]","[0.0052745]","[0.638547]",121018,-2.34298,6,"[161131,148731,121536,85210.6,82785.7,34335]","[-1.66906,0.0676916,2.015,1.0163,-1.95484,-0.32025]","[1.15844,-1.74253,1.33389,2.7984,2.23072,2.35962]","[442985,149373,464282,133657,298545,36517.4]","[1,0.998082,0.976125,0,0,0.97106]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.840819,0.99974,-0.760586,-0.968445,-0.753654,0.999578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325138]","[0.427119]","[-2.17938]","[393406]","[169016]","[1]","[0.731128]","[0.332263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.733]",5014.66,"[9943.14,2959.27,2993.16,2506.66,11246.4,1609.39]","[]","[5851.88]","[]"
10802,284500,77087,301324,1,3.1201,199000,0.934886,0.97949,1,1,1,1.14839,0.99672,1,1,0,0,1,"[1]","[1]","[63465.4]","[0.970011]","[-2.61013]","[95739.2]","[0.0179119]","[1]","[11]","[1]","[0]","[-1275.93]","[-0.0112112]","[1.11365]",84259.7,0.137262,3,"[217729,164879,59706]","[1.34213,0.140346,-1.29008]","[2.83318,0.0481741,-1.44883]","[445506,166675,117090]","[0.999146,0.997173,0.993356]","[5,5,0]","[1,1,0]","[-0.184633,0.779079,-0.657596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279081]","[1.31583]","[3.02088]","[570726]","[121626]","[1]","[0.812972]","[0.68895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.768]",25690.9,"[11446.1,2062.28,2259.64]","[]","[5583.88]","[]"
10803,284500,77753,301324,1,3.1201,199000,0.934886,1,0.998476,1,1,1.11816,0.745543,1,0,1,0,1,"[1]","[1]","[58670.3]","[0.872795]","[0.663468]","[82472.2]","[-0.0201988]","[1]","[13]","[1]","[0]","[-326.732]","[-0.00155861]","[0.222131]",153312,0.205303,3,"[237034,134866,98800.4]","[0.843189,0.0477305,1.03888]","[-2.95607,-0.427792,2.6811]","[327712,136777,157406]","[0.987144,0.993091,0.995682]","[5,5,0]","[1,1,0]","[0.759602,0.987681,-0.449202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324760]","[0.946266]","[-3.1119]","[496459]","[121598]","[1]","[1.15761]","[0.511751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.269]",17135.3,"[4638.63,7905.59,9564.68]","[]","[1464.84]","[]"
10804,284500,78034,301324,1,3.1201,199000,1.08735,0.96972,1,1,1,1.00651,1,1,1,0,0,1,"[0]","[1]","[244490]","[1.30177]","[-2.86249]","[482604]","[0.147394]","[1]","[11]","[0]","[48792]","[6374.27]","[0.0385084]","[3.28279]",53917.6,2.60385,7,"[127748,97300.2,95801.1,67716.6,45657.7,22954.5,21467.1]","[2.20332,-0.855455,1.55135,2.35195,-1.67582,-0.430237,-2.40673]","[0.421377,0.251713,-0.299252,-1.02413,0.944196,-1.46266,0.9405]","[585488,136133,236267,359003,126493,25473.9,120153]","[0.994928,0.995656,0.121947,0.999325,0.992704,0.97,0.983515]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.999991,-0.80703,-0.9814,-0.956643,-0.863624,-0.737503,-0.580089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358068]","[1.2975]","[-2.93143]","[705675]","[45557.7]","[1]","[1.16631]","[0.533646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3257.26]",3311.41,"[11138.1,2917.59,3150.05,3306.25,8468.99,1688,2027.48]","[]","[22549.9]","[]"
10805,284500,77131,301324,1,3.1201,199000,0.934886,0.98697,1,1,1,1.02667,1.00582,1,1,0,0,1,"[1]","[1]","[188378]","[-0.180019]","[0.946081]","[191439]","[-0.0845108]","[1]","[11]","[1]","[1210.95]","[888.32]","[0.00100503]","[0.135261]",84088.3,1.0458,4,"[182520,111097,40489.1,33416.6]","[0.968416,1.0779,0.674563,0.798161]","[-2.13673,-1.59132,-2.74722,1.04902]","[275343,182321,50180.4,44852.4]","[1,0.990211,0.994161,0.951337]","[0,0,5,0]","[0,0,1,0]","[-0.96264,-0.912043,0.999942,-0.856056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298905]","[1.01805]","[-2.02427]","[483695]","[123549]","[1]","[1.50035]","[0.384278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.6]",10920.5,"[10986,2390.45,1875.36,2065.97]","[]","[9855.53]","[]"
