event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
236,284500,1970,392226,1.39292,15.8288,21798.5,1.26205,0.923136,1,1,1,0.999445,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[143861,45752.2,42505.7]","[-1.13096,-0.0363831,-0.127089]","[-1.67355,-1.10022,-1.88792]","[246099,45782.4,42849.4]","[-0.0470428,-0.00274658,-0.0539093]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,1071.38,0]","[794.608,-195.735,-956.71]","[0.000502259,-0.0185028,-0.0167619]","[0.0726875,1.48001,1.78461]",89596.1,-0.736817,1,"[287402]","[0.412761]","[1.7971]","[315236]","[0.992366]","[0]","[0]","[-0.830982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281247]","[0.362886]","[1.79482]","[303648]","[47121.2]","[0]","[1.26968]","[0.400538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.79,460.884,78.3803]",878.398,"[3471.77]","[]","[21657.2]","[]"
237,284500,800,392226,1.30155,15.8288,21798.5,0.738662,1,0.995902,1,1,0.994665,0.927834,1,0,1,0,2,"[1,1]","[1,0]","[89816.8,31322.4]","[-0.797821,-1.28839]","[-2.27619,-1.49703]","[119951,61120.3]","[-0.00144958,0.0561371]","[1,1]","[13,13]","[1,1]","[0,0]","[143.243,2132.02]","[-0.00365745,-0.0241726]","[0.531826,1.94362]",240032,-1.53829,5,"[239403,145325,102245,61767.4,24092.6]","[-0.793771,-0.675509,-0.844918,-1.46833,-0.198719]","[1.63618,1.23346,-1.26104,1.41482,3.05047]","[319391,179987,141223,141478,24859]","[0.989286,0.99342,0.999998,0.986539,0.997499]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.496085,-0.909961,0.685647,-0.439193,-0.838193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394071]","[-0.876276]","[1.48638]","[569038]","[124283]","[0]","[1.4999]","[0.272447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3385.66,163.324]",30511.1,"[6885.58,2710.06,12982.3,5741.28,2809.67]","[]","[4035.34]","[]"
238,284500,4189,392226,0.922049,15.8288,21798.5,1.1961,0.9724,0.992661,1,1,1.09184,0.96574,1,1,0,0,3,"[1,1,1]","[1,0,1]","[127803,116535,52759.2]","[1.18476,0.719354,0.985199]","[0.0436496,-0.533764,0.807141]","[228494,148010,80502.9]","[-0.0252838,0.0312538,-0.00870895]","[-1,1,1]","[13,13,11]","[1,1,1]","[0,0,0]","[-331.375,-104.263,-365.422]","[-0.0123769,-0.00259615,-0.00886999]","[2.59564,0.441919,0.931381]",143940,-0.582694,3,"[343405,208960,143558]","[-1.04878,0.94248,1.40987]","[1.97304,-2.30268,-2.5761]","[550324,309339,311613]","[0.992343,0.994221,1]","[0,4,4]","[0,0,0]","[-0.921862,-0.37202,0.964008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359667,321283]","[-1.03475,1.1678]","[1.97306,-2.41157]","[570106,573420]","[9830.27,89347.3]","[0,0]","[4.7031,0.837875]","[0.457762,0.720029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4787.55,1673.07,152.874]",2945.72,"[4086.21,3911.52,8029.76]","[]","[2308.94,18317.6]","[]"
239,284500,4063,392226,1,15.8288,21798.5,1.1961,0.97538,1,1,1,0.999203,1.01508,1,1,0,0,1,"[1]","[1]","[99956]","[-1.71894]","[0.162666]","[287765]","[-0.113503]","[1]","[11]","[1]","[0]","[-1000.78]","[-0.0314748]","[1.43739]",115935,-2.78098,1,"[240697]","[-1.40467]","[0.674978]","[519896]","[0.995415]","[0]","[0]","[-0.949192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327351]","[-1.53621]","[0.517246]","[801274]","[93386.9]","[1]","[0.0346796]","[0.0816082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.81]",13133.9,"[11241.7]","[]","[42678]","[]"
240,284500,4596,392226,0.796714,15.8288,21798.5,1.22586,1,1.02953,1,1,1.10988,0.635071,1,0,1,0,2,"[1,1]","[1,0]","[60683.6,42281.3]","[-0.967923,-2.59366]","[1.40112,1.76143]","[91400,284414]","[-0.00376511,-14.0747]","[1,-1]","[13,13]","[1,0]","[0,0]","[-621.13,-315.971]","[-0.0203944,1.02933]","[3.52526,0.180159]",118256,-0.716638,3,"[232988,156417,23005.3]","[-1.19344,1.74988,-2.02379]","[3.04077,-0.109361,-1.84339]","[420200,464296,88600.2]","[0.993944,0.996935,0.994397]","[0,4,15]","[0,0,1]","[-0.80334,0.912063,0.212988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250999]","[-1.18791]","[3.04881]","[450130]","[13560.2]","[0]","[2.15148]","[0.601902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.452,113.339]",7295.46,"[3466.32,9667.13,1912.4]","[]","[7152.31]","[]"
241,284500,5560,392226,1,15.8288,21798.5,1.26459,0.928913,0.991986,1,1,1,0.99866,1,1,0,0,3,"[1,1,0]","[1,1,0]","[236453,49138.4,10210.7]","[-1.14353,-1.24976,-1.12467]","[1.71069,0.834912,-1.99248]","[408654,92774.9,17378.6]","[-0.0077877,-0.0860519,0.526415]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-697.73,930,1134.08]","[0.0545554,0.0319129,-0.173126]","[8.49763,2.441,10.4905]",257458,-1.55156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299624]","[-1.21031]","[1.57856]","[558724]","[112854]","[1]","[0.0857287]","[0.145531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5147.97,278.609,60.9721]",0,"[]","[]","[744.25]","[]"
242,284500,4344,392226,1,15.8288,21798.5,1.26459,0.96323,0.972498,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,0]","[232002,171855,81328.6]","[-1.20487,-1.9385,-2.58154]","[0.989412,-1.87559,-2.27522]","[421786,609418,540556]","[-0.0156097,0.011261,-0.156967]","[1,1,-1]","[11,13,13]","[1,1,0]","[0,0,0]","[146.924,-669.115,-669.115]","[-0.0300441,0.0108597,0.0200671]","[4.87644,1.98479,2.43604]",51973.4,1.4231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286774]","[-1.18689]","[0.98433]","[513620]","[1631.7]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4705.38,5996.25,2420.96]",2463.65,"[]","[]","[24568.2]","[]"
243,284500,5116,392226,1.43312,15.8288,21798.5,1.32095,1,0.996838,1,1,0.999009,1.07399,1,0,1,0,1,"[1]","[1]","[164910]","[-0.854802]","[-0.451728]","[228918]","[0.0175705]","[1]","[13]","[1]","[0]","[-395.526]","[-0.00226534]","[0.538657]",131703,-0.30941,2,"[295354,43266.7]","[-1.45514,0.30869]","[2.59596,-2.02338]","[667366,45764.5]","[0.99383,0.996703]","[0,0]","[0,0]","[-0.854182,-0.942111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271306]","[-1.47967]","[2.59646]","[626630]","[5371.89]","[1]","[3.25669]","[0.684547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5001.03]",22137,"[9268.89,2702.02]","[]","[1525.44]","[]"
244,284500,5406,392226,1,15.8288,21798.5,1.22586,0.96538,1,1,1,0.995243,0.99741,1,1,0,0,1,"[1]","[1]","[49269.1]","[1.72498]","[0.719202]","[142648]","[0.0578947]","[1]","[11]","[1]","[0]","[268.396]","[-0.0153664]","[0.690235]",175873,-3.05937,2,"[197335,57828.3]","[1.17171,2.16829]","[-0.0428369,-2.95282]","[349063,256133]","[1,0.997294]","[0,15]","[0,1]","[-0.97794,-0.879817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252810]","[1.37175]","[0.112121]","[537927]","[89781.1]","[1]","[0.0832504]","[0.344682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.714]",1736.39,"[2757.8,2702.63]","[]","[18482.5]","[]"
245,284500,6105,392226,0.978595,15.8288,21798.5,1.32095,1,0.991998,1,1,0.996594,0.863802,1,0,1,0,2,"[1,1]","[1,1]","[83640.7,68010.7]","[0.773321,0.15376]","[-2.22784,-1.14545]","[109922,68816.4]","[-0.0110779,0.0302849]","[1,-1]","[13,13]","[0,1]","[1011.21,0]","[-456.835,-456.835]","[-0.0152115,-0.00968704]","[2.54507,1.41091]",319589,1.61369,2,"[256912,61430.5]","[-0.382352,0.300119]","[-1.31077,2.14092]","[276485,64710.7]","[0.997488,0.989357]","[0,15]","[0,1]","[-0.437706,-0.855667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260927]","[-0.365479]","[-1.30929]","[279270]","[20051.5]","[0]","[2.66545]","[0.538764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.68,926.898]",3166.44,"[3058.18,2838.62]","[]","[0]","[]"
246,284500,6963,392226,1.39866,15.8288,21798.5,1.26205,0.894473,0.979713,1,1,0.9959,1.00306,1,1,1,0,3,"[1,0,0]","[1,1,0]","[158299,140523,16159.4]","[-0.536234,0.893683,-0.804717]","[1.19356,-2.25918,-2.37769]","[181609,200474,21680.1]","[0.027813,0.0800123,-0.0106535]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-706.458,-71.2692,-693.407]","[0.0102803,-0.00501893,-0.000932869]","[1.5405,0.565063,0.0534597]",101905,2.03305,6,"[226666,96990.5,81167.6,55082.4,27278.4,20408.2]","[0.798531,1.73035,1.12109,1.78452,1.39054,-2.24357]","[0.124932,-2.48435,-1.5679,2.95999,-2.19424,0.77542]","[303370,282477,138312,168887,58194.5,97302.1]","[0.990905,1,0.992058,0.994808,0.998611,0.945988]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.844412,-0.773139,-0.655705,-0.301687,-0.68965,-0.486326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320989]","[1.29446]","[-2.17564]","[653355]","[174457]","[1]","[1.26548]","[0.375797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6896.81,1302.2,88.1405]",5339.26,"[5602.36,3682.55,2289.78,5395.98,2660.89,1331.79]","[]","[15751.1]","[]"
247,284500,8252,392226,1.18778,15.8288,21798.5,1.24168,0.99211,1,1,1,0.97082,0.9918,1,1,0,0,1,"[1]","[1]","[230611]","[-0.712333]","[-0.277103]","[291635]","[0.0279264]","[1]","[11]","[1]","[35727.9]","[899.931]","[-0.00618825]","[0.365194]",232887,-0.299971,3,"[433190,38171.1,31768.4]","[-1.63727,1.12048,-0.793487]","[2.74987,-2.8636,-1.46986]","[1.15593e+06,64977.3,42596.1]","[0.999454,0.982084,0.999896]","[0,0,15]","[0,0,1]","[-0.906655,-0.933972,0.842149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430549]","[-1.63577]","[2.75165]","[1.14728e+06]","[24028.9]","[0]","[2.45078]","[0.510534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.09]",5241.12,"[6433.04,4825.77,2512.46]","[]","[927.094]","[]"
248,284500,9015,392226,1,15.8288,21798.5,0.696077,0.96257,0.987326,1,1,0.99909,1.00557,1,1,1,0,2,"[1,1]","[1,1]","[125755,41137.4]","[-1.74999,-1.54207]","[-0.206615,2.04449]","[372760,100544]","[0.00409698,0.0467758]","[1,-1]","[13,11]","[1,1]","[0,0]","[-155.284,532.507]","[0.0278469,0.00717588]","[5.09684,0.490467]",213233,-0.360237,1,"[286815]","[-1.47352]","[2.89935]","[658856]","[1]","[0]","[0]","[-0.969437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273264]","[-1.54961]","[2.76269]","[677240]","[80016.2]","[1]","[0.320144]","[0.439969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3852.82,292.649]",20602.2,"[4020.57]","[]","[5140.12]","[]"
249,284500,8076,392226,1.14459,15.8288,21798.5,1.24168,0.935487,1,1,1,0.99565,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[143406,10796.2]","[1.31242,0.8201]","[2.09753,-0.0788064]","[285687,14634.8]","[0.0149994,0.0254288]","[1,1]","[11,11]","[1,1]","[0,0]","[178.858,1829.87]","[0.00537485,-0.0306087]","[0.602593,1.45052]",98051,2.44686,3,"[245490,89096.3,58566.4]","[1.64411,0.615727,0.373401]","[-0.985401,2.18754,-0.590824]","[659616,106635,63667.6]","[0.997589,0.992783,0.999738]","[0,15,0]","[0,1,0]","[-0.849588,-0.486012,-0.898491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257867,255716]","[1.06556,1.62892]","[2.1336,-0.988673]","[427350,677318]","[85810.4,22554.7]","[1,0]","[0.196126,1.52282]","[0.309489,0.669125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.8,109]",1913.34,"[9337.1,5399.39,2018.1]","[]","[20542.4,0]","[]"
250,284500,8156,392226,1.02936,15.8288,21798.5,1.24168,0.98413,1,1,1,0.998502,0.99866,1,1,0,0,1,"[1]","[1]","[109561]","[-0.880187]","[-0.944432]","[154813]","[-0.0927238]","[-1]","[11]","[1]","[0]","[-600.385]","[0.0208778]","[2.64398]",200241,1.4986,2,"[233696,169046]","[-1.42091,0.76208]","[-1.29955,2.43075]","[512167,221649]","[1,0.999082]","[0,0]","[0,0]","[-0.98629,-0.513322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315196]","[-1.27424]","[-1.17297]","[616261]","[102715]","[1]","[0.0799784]","[0.445213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.666]",1654.61,"[5122.09,4023.39]","[]","[19546]","[]"
251,284500,9454,392226,1,15.8288,21798.5,0.619412,0.969501,0.993424,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[239592,159419,119368]","[0.513428,-0.316306,0.29052]","[2.44049,-0.790509,-0.598889]","[271871,167460,124441]","[0.0940056,-0.00639725,0.0018959]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,3646.64,3359.92]","[121.652,3641.83,-434.538]","[0.00507633,-0.00297319,-0.00146403]","[0.616694,0.15065,0.163048]",45375.5,2.44892,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292345]","[-0.0358158]","[-0.713332]","[307575]","[95010.4]","[1]","[0.0228032]","[0.146767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12439.8,1005.99,843.763]",833.707,"[]","[]","[13235.1]","[]"
252,284500,11132,392226,1.43043,15.8288,21798.5,0.596562,0.97199,0.987471,1,1,0.987525,0.99121,1,1,0,0,3,"[1,1,1]","[1,1,0]","[173805,44243.6,19439.8]","[0.417363,0.242831,0.253718]","[-3.02667,-2.88364,1.35982]","[189164,45554.5,20069.1]","[0.00970507,0.0569425,-0.0347824]","[-1,-1,1]","[13,11,13]","[1,1,1]","[41934.9,165980,0]","[1285.18,578.647,939.29]","[-0.00848345,0.00879765,0.0142701]","[1.93719,0.691685,1.35947]",185532,2.83103,4,"[279467,187035,70477.5,31789.9]","[0.344721,1.13718,-0.422566,-1.6399]","[0.476731,-0.817723,-2.04295,0.477519]","[298815,321600,77229.7,85155.1]","[1,0.911993,0.976361,0.985123]","[0,4,0,0]","[0,0,0,0]","[-0.279398,0.551477,-0.377428,-0.781246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256641]","[0.350222]","[0.47216]","[275904]","[42947]","[0]","[1.55955]","[0.652363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2378.13,165.204,143.004]",9168.12,"[7987.6,8656.82,6114.21,3143.44]","[]","[8340.3]","[]"
253,284500,11766,392226,1.26657,15.8288,21798.5,1.24168,0.97166,1,1,1,0.995333,1,1,1,0,0,1,"[0]","[1]","[104766]","[2.05584]","[-2.93988]","[415995]","[-0.0205269]","[1]","[11]","[0]","[0]","[2673.11]","[-0.0016163]","[0.166057]",107758,-0.495048,4,"[201314,145884,97439.3,40971]","[1.39188,2.13188,0.23404,0.273054]","[-3.07274,0.250794,0.103749,2.17044]","[430084,623642,100231,43405.7]","[0.994108,0.99959,0.999386,0.99]","[0,0,15,0]","[0,0,1,0]","[-0.97351,-0.789753,-0.971951,-0.903875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298507]","[1.71358]","[-3.0182]","[861878]","[108064]","[1]","[0.0929059]","[0.470204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.732]",9344.24,"[4366.59,4935.67,3476.09,2653.58]","[]","[17140.9]","[]"
254,284500,11807,392226,1,15.8288,21798.5,1.24168,0.970779,0.990675,1,1,1,1.00582,1,1,1,0,4,"[1,1,1,0]","[1,1,1,0]","[354847,257074,73282.4,7438.95]","[-0.442341,0.310341,-0.0516124,1.11678]","[-1.95898,1.15772,-1.55896,1.63609]","[390132,269554,73380,12580.5]","[0.0226059,-0.0460777,-0.0143547,-28.9552]","[1,1,-1,1]","[11,13,11,11]","[1,1,1,1]","[0,0,0,0]","[2853.45,1245.58,-902.444,-673.855]","[0.0230693,-0.0251721,0.00684299,-0.0803545]","[3.25919,5.50644,0.503032,2.88976]",164428,1.3676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445621]","[-0.364056]","[-1.89389]","[486356]","[102283]","[1]","[0.269406]","[0.228099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2955.01,20007.5,527.679,168.635]",0,"[]","[]","[5476.25]","[]"
255,284500,11830,392226,1.58403,15.8288,21798.5,1.24168,0.972512,1,1,1,0.999302,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[249750,215590]","[0.398271,0.711864]","[0.493051,0.723003]","[269821,272561]","[0.0668411,0.0427628]","[-1,1]","[11,11]","[1,1]","[0,0]","[585.369,-482.793]","[0.0227226,0.00615763]","[3.20525,0.900602]",298560,-2.78616,2,"[138256,50839.2]","[1.96498,1.44172]","[-2.35153,-1.51653]","[503072,113646]","[0.995237,0.968013]","[0,0]","[0,0]","[-0.85531,-0.920249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477290]","[0.540955]","[0.605089]","[557207]","[96173.8]","[1]","[0.0200854]","[0.348758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.94,1353.38]",3184.56,"[3564.15,5276.27]","[]","[4770.44]","[]"
256,284500,11869,392226,1.08983,15.8288,21798.5,1.24168,0.98413,1,1,1,0.997804,1,1,1,0,0,2,"[1,1]","[1,1]","[103285,86506.9]","[-0.934772,-1.56308]","[-2.79349,-1.69698]","[151793,215531]","[0.160828,-0.00286484]","[1,-1]","[11,11]","[0,0]","[0,4520.06]","[2924.72,46.8737]","[-0.0182743,-0.00839678]","[1.69481,1.1633]",202104,-1.02638,2,"[328693,30361.6]","[-1.20685,-1.43294]","[1.56617,-1.17713]","[598805,67352.4]","[0.998793,1]","[0,0]","[0,0]","[-0.755123,-0.705747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336491]","[-1.18659]","[1.56817]","[602603]","[10494.8]","[0]","[3.22738]","[0.623176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.563,979.431]",360.906,"[5080.53,3180.59]","[]","[14937.2]","[]"
257,284500,13017,392226,1.10516,15.8288,21798.5,1.26205,1,0.987741,1,1,0.998764,0.947147,1,0,1,0,1,"[1]","[1]","[71959.3]","[-1.90288]","[1.92241]","[246616]","[-0.0543275]","[1]","[13]","[1]","[0]","[-345.019]","[-0.00104825]","[0.0762778]",272581,-1.46777,5,"[239769,50659.9,47269.5,39250.7,27175.3]","[-1.13859,-0.160383,-0.645385,-0.7823,-0.63906]","[1.98579,-0.847956,1.84454,-0.730283,-1.25723]","[413249,51567.9,57908.2,52123.4,33148.5]","[0.993614,0.986317,0.997501,0.990166,0.766374]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.912955,-0.900843,0.239647,-0.55657,-0.865555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258924]","[-1.08292]","[1.96725]","[428998]","[49148.9]","[0]","[1.69806]","[0.733161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.18]",15064.1,"[8018.11,3977.43,3520.21,3010.26,1781.68]","[]","[0]","[]"
258,284500,13606,392226,1.1526,15.8288,21798.5,1.21412,1,0.988738,1,1,0.988664,1.00949,1,0,1,0,1,"[1]","[1]","[153019]","[-1.90319]","[-2.51494]","[524578]","[-0.0574875]","[-1]","[13]","[1]","[4799.11]","[-58.3088]","[0.0147116]","[1.46674]",120421,-1.54491,2,"[253097,32127.5]","[-1.77379,-2.49833]","[0.921665,2.488]","[767320,196705]","[1,-0.1]","[4,0]","[0,0]","[-0.89608,-0.69941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271035]","[-1.75487]","[0.92249]","[807156]","[10198.6]","[0]","[3.42795]","[0.509622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6230.13]",1032.32,"[2880.26,2854.17]","[]","[3639.06]","[]"
259,284500,13868,392226,1.20545,15.8288,21798.5,1.32095,0.96203,0.996812,1,1,0.99895,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[195290,108977]","[-1.72053,-0.643479]","[2.72488,1.79648]","[563064,132328]","[-0.045033,-0.00792775]","[-1,-1]","[11,13]","[1,1]","[0,0]","[83.5984,-316.226]","[0.0261163,0.00895736]","[1.95738,1.80465]",46698.8,2.85948,2,"[298088,24010.7]","[0.32002,0.999225]","[-0.624816,-0.787519]","[314409,37425.5]","[0.991644,0.997745]","[0,0]","[0,0]","[-0.775172,-0.909045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312396]","[0.324247]","[-0.624632]","[329720]","[22331.3]","[0]","[2.14739]","[0.459062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2672.58,479.368]",4035.02,"[3403.04,4525.36]","[]","[11225.9]","[]"
260,284500,12012,392226,1.77079,15.8288,21798.5,0.696077,0.97245,1,1,1,0.996645,0.99544,1,1,0,0,1,"[1]","[1]","[132890]","[1.25603]","[-2.00363]","[252240]","[0.00860453]","[-1]","[11]","[1]","[0]","[1109.4]","[0.0450253]","[1.99655]",212454,2.90864,3,"[32374,25507.5,21557]","[-1.88687,2.39747,0.913157]","[-2.55287,2.87289,-2.62187]","[109395,141460,31413]","[0.97135,0.991836,1]","[0,0,0]","[0,0,0]","[-0.797927,-0.864698,-0.599336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350789]","[0.722596]","[0.173528]","[446714]","[16058.1]","[0]","[3.10189]","[0.522862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1371.77]",14113.8,"[4161.27,2668.78,1611.77]","[]","[22873.8]","[]"
261,284500,12099,392226,1,15.8288,21798.5,0.696077,0.954494,1,1,1,0.999873,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[243493,126032]","[-1.33384,0.806536]","[2.18601,-0.767133]","[494178,169295]","[0.0237579,-0.00970459]","[1,-1]","[11,11]","[1,1]","[0,0]","[-895.149,2532.33]","[-0.0354464,0.0155294]","[2.49796,0.885294]",13819.2,0.577042,1,"[124523]","[1.43802]","[-1.14682]","[277090]","[0.950397]","[0]","[0]","[-0.675688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296380]","[-1.32366]","[2.18602]","[596217]","[2510.74]","[1]","[47.791]","[0.00222594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3020.11,944.136]",149.511,"[2883.59]","[]","[13919.2]","[]"
262,284500,12150,392226,1.35533,15.8288,21798.5,0.696077,0.96355,1,1,1,0.999212,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[179854,156699,109389]","[-0.235063,-0.532737,0.606507]","[-0.36345,-0.756741,2.63541]","[184846,179466,130133]","[0.0315523,-0.0385218,0.00582027]","[-1,1,-1]","[11,11,11]","[1,1,0]","[1265.04,1265.04,0]","[-493.064,-945.054,267.599]","[-0.00137018,0.0115977,-0.000596629]","[0.179169,1.78173,0.0662894]",167150,2.73137,1,"[39425.1]","[1.44099]","[1.88026]","[88325.8]","[0.995271]","[0]","[0]","[-0.755666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338799]","[-0.38258]","[-0.54093]","[374843]","[89922.7]","[1]","[0.00964011]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.362,719.293,491.098]",5995.89,"[3453.44]","[]","[7383.62]","[]"
263,284500,13195,392226,1.06763,15.8288,21798.5,1.26205,0.97663,1,1,1,1.00215,1.00121,1,1,0,0,1,"[1]","[1]","[92003.1]","[-1.88967]","[0.932327]","[311354]","[-0.288013]","[1]","[11]","[1]","[3654.82]","[3429.55]","[-0.0364492]","[1.28101]",179797,-2.09691,2,"[184515,25680.7]","[-1.10316,-1.82081]","[1.13977,-1.82914]","[308734,81472.5]","[0.848489,1]","[0,15]","[0,1]","[-0.757355,-0.41331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285718]","[-1.48206]","[1.06609]","[673788]","[129034]","[1]","[0.129107]","[0.292866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.194]",13856.8,"[13235.6,3498.69]","[]","[1977.75]","[]"
