event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
55711,284500,3738560,410014,1,35.8244,4.9856e+06,1.25133,1,0.989721,1,1,0.952145,0.818599,1,0,1,0,1,"[1]","[1]","[457308]","[0.248339]","[1.21675]","[471482]","[-0.0252028]","[1]","[13]","[1]","[0]","[1228.25]","[0.0010561]","[0.184718]",123087,0.61993,2,"[509704,66335.6]","[-0.561356,-1.08659]","[-2.10777,-1.65964]","[592962,109731]","[0.993056,0.995241]","[5,0]","[1,0]","[0.892742,-0.89287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558847]","[-0.626396]","[-2.06105]","[683834]","[126048]","[1]","[2.02779]","[0.513269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82448.2]",10000.2,"[13671.5,3161.91]","[]","[34169.6]","[]"
55714,284500,3919946,410014,1,35.8244,4.9856e+06,0.75088,0.97994,1,1,1,0.969262,1.00632,1,1,0,0,1,"[1]","[1]","[178677]","[0.525989]","[0.470202]","[203969]","[-0.0273266]","[1]","[11]","[1]","[0]","[-615.418]","[0.0175853]","[1.57209]",192826,0.201603,4,"[212894,130358,67019,38150.3]","[0.715659,1.45835,-0.54029,1.03618]","[-2.58092,-2.36415,2.07238,2.8215]","[270168,296018,77540.9,60859.4]","[1,0.975971,0.998455,0.972626]","[5,0,0,0]","[1,0,0,0]","[0.999704,-0.878682,-0.907582,-0.938968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335228]","[1.05569]","[-2.55863]","[561705]","[154503]","[1]","[1.31735]","[0.548885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.37]",28152.1,"[2519.43,6274.36,5766.7,6417.52]","[]","[1686.75]","[]"
55719,284500,3994492,410014,1,35.8244,4.9856e+06,1.1961,0.96787,1,1,1,1.06187,0.98743,1,1,0,0,1,"[1]","[1]","[100151]","[-0.0855157]","[-1.12747]","[100517]","[-0.0127125]","[-1]","[11]","[1]","[0]","[1473.2]","[0.00977875]","[1.08803]",30101.5,-1.53285,5,"[374421,141657,83091.1,70516.3,30802.4]","[-1.01921,0.940145,0.480276,-1.65632,1.16281]","[2.11792,-1.29288,0.0652415,-1.25602,-0.879117]","[589157,211269,93434.9,191802,54131.2]","[1,0.993607,0.999404,0.992001,0.998201]","[0,0,5,5,0]","[0,0,1,0,0]","[-0.926248,-0.930119,0.999911,0.999952,-0.576955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380534]","[-1.01192]","[2.10659]","[595253]","[56503]","[1]","[1.27433]","[0.748698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.126]",16215.9,"[12156.4,5445.45,2053.94,5661.76,7252.91]","[]","[1843.59]","[]"
55723,284500,3514823,410014,1,35.8244,4.9856e+06,1.22586,0.97695,1,1,1,0.979737,0.98743,1,1,0,0,1,"[1]","[1]","[160525]","[-0.0341561]","[0.74448]","[160619]","[0.0344238]","[1]","[11]","[1]","[0]","[3325.15]","[0.0187463]","[1.80096]",29668.5,1.55787,6,"[382581,273783,49692.9,37319.8,31126.1,23673]","[-0.119284,0.662659,0.0726695,-0.0411772,-1.11287,2.09838]","[-1.68124,1.85462,1.56524,-2.53559,-1.21423,-1.30097]","[390226,339848,50957.6,38107.1,53151,98083.8]","[1,0.995527,0.991369,0.983664,0.99,0.996125]","[5,0,5,4,0,0]","[1,0,0,1,0,0]","[0.919073,-0.722335,0.999828,-0.729387,-0.93327,-0.741915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372513,284550]","[-0.151314,0.617275]","[-1.68885,1.86077]","[381902,345443]","[62304.6,58205.2]","[1,0]","[1.39995,1.4286]","[0.757284,0.658265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.383]",10964.4,"[6364.53,7512.83,1189.48,2159.07,2582.32,3293.17]","[]","[34880.3,16152.8]","[]"
55736,284500,3716860,410014,1,35.8244,4.9856e+06,1.26459,0.97994,1,1,1,0.965803,1.00632,1,1,0,0,1,"[1]","[1]","[526213]","[0.266701]","[2.94791]","[545039]","[-0.0430183]","[1]","[11]","[1]","[0]","[-2090.86]","[0.0131854]","[2.25602]",124921,2.77027,5,"[493951,78852.7,49739.7,37628.4,35116.9]","[0.15146,1.66284,1.82734,0.197377,0.707015]","[-0.260715,-0.146203,-1.23344,0.994901,0.192155]","[499920,215730,158729,39293.8,44732.2]","[0.997637,0.993461,0.998238,0.996099,0.992342]","[5,4,0,5,0]","[1,1,0,1,0]","[0.890551,-0.799131,-0.902331,0.990265,-0.862601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540650,478232]","[0.242978,0.130075]","[2.9468,-0.259716]","[556688,482714]","[0.00478416,20393.1]","[1,0]","[0,5.01425]","[-1,0.50286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4492.1]",16455,"[9350.17,7513.79,2471.82,3423.61,2781.07]","[]","[22928.9,17512.9]","[]"
55743,284500,3734106,410014,1,35.8244,4.9856e+06,1.24168,1,0.999721,1,1,0.924725,0.992402,1,0,1,0,1,"[1]","[1]","[54616.8]","[-1.26069]","[0.868892]","[104081]","[0.000854492]","[-1]","[13]","[1]","[0]","[-801.884]","[-0.000759283]","[0.119032]",28405.6,2.04604,9,"[758339,528946,289240,146313,127074,117998,92737.8,55104.6,27973.1]","[0.961831,0.867865,-2.08073,1.77994,1.96717,1.93218,-0.646379,1.15074,-2.48198]","[-0.505555,2.25612,2.29757,-2.33218,-1.97572,-2.7812,-0.539989,-0.911558,1.81189]","[1.13863e+06,745177,1.17802e+06,446347,463401,416178,113716,96021.5,168587]","[0.998064,0.999229,0.990463,0.99,0.995301,0.999414,0.994378,0.981924,0.0774487]","[0,4,0,0,0,0,5,5,0]","[0,1,0,0,0,0,1,1,0]","[-0.71373,-0.546377,-0.834711,-0.947918,-0.972375,-0.762876,0.750823,0.999985,-0.824344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[762802,516332,347878]","[1.00554,0.898826,1.95007]","[-0.525391,2.25361,-2.32033]","[1.18556e+06,742211,1.25404e+06]","[91154.3,65367,128944]","[0,1,0]","[2.81062,1.16953,1.2819]","[0.613405,0.739645,0.437423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.441]",12704.8,"[11257.5,13446.8,5968,4086.38,3509.11,3389.96,1619.22,3966.65,1948.21]","[]","[15957.1,41434.3,6230.56]","[]"
55747,284500,3733702,410014,1,35.8244,4.9856e+06,1.08735,0.98697,1,1,1,1.05326,1.00582,1,1,0,0,1,"[1]","[1]","[257431]","[-0.150586]","[-2.17639]","[260356]","[0.0248337]","[-1]","[11]","[1]","[0]","[3112.7]","[0.01996]","[3.26479]",43158,-1.3276,6,"[288218,122271,91759.7,52417.1,40861.1,36851.9]","[-0.366607,0.176444,-0.870984,-2.16595,-1.92072,-0.629227]","[1.42023,-1.56945,1.46828,-0.313369,1.11048,2.72079]","[308438,124671,129089,231667,142515,44756.1]","[0.992126,1,0.998014,0.994714,0.775545,0.975118]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.928973,0.998816,-0.858081,0.996613,-0.872237,-0.828833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396413,355909]","[0.00103829,-0.453097]","[-1.98381,1.42701]","[419309,401791]","[136662,83247.2]","[1,1]","[0.438024,0.712072]","[0.669793,0.696821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2898.56]",7985.4,"[4126.87,5579.37,3227.78,1892.04,3606.63,2058.93]","[]","[310.312,411.656]","[]"
55753,284500,3237739,410014,1,35.8244,4.9856e+06,0.553627,0.97446,1,1,1,0.996562,0.98483,1,1,0,0,1,"[1]","[1]","[56419.7]","[-0.467059]","[-2.55198]","[62686.2]","[0.00423431]","[1]","[11]","[1]","[1482.79]","[-481.429]","[-0.0304243]","[2.84066]",5574.89,0.132364,6,"[232028,206777,123681,36093,32052.2,24952.6]","[-1.74358,-1.32036,-2.11515,-2.21338,-1.05167,-0.930187]","[-1.73798,1.16906,1.22477,3.12678,-2.15884,-1.32628]","[684506,415077,520417,167182,51866.8,36886.3]","[1,0.999743,0.992334,0.980258,0.999691,0.715446]","[4,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.660522,-0.95897,0.999977,-0.905142,-0.928399,-0.744285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316092]","[-1.63924]","[1.18879]","[854417]","[127745]","[1]","[0.47494]","[0.625129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.925]",2275.41,"[4288.16,9959.88,2080.08,4668.58,2505.03,2077.12]","[]","[1725.66]","[]"
55758,284500,3978413,410014,1,35.8244,4.9856e+06,0.738662,0.97166,0.993432,1,1,1.07846,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[93456.3,78394.5]","[2.16209,-0.443788]","[-0.72782,-2.55076]","[411411,86242]","[0.11257,0.064826]","[-1,1]","[11,13]","[1,1]","[0,0]","[1371.79,-681.334]","[0.0282803,-0.0203378]","[2.59862,3.45489]",430374,-2.19202,2,"[428244,23838.7]","[0.0238662,1.69388]","[0.821055,-3.10293]","[428709,67121.1]","[1,0.990466]","[5,0]","[1,0]","[0.35888,-0.895115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431334]","[0.0193378]","[0.823529]","[431778]","[17700.8]","[0]","[5.97423]","[0.388912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.134,2796.87]",13951.5,"[9843.12,2557.9]","[]","[29743.6]","[]"
55765,284500,3981757,410014,1,35.8244,4.9856e+06,0.696077,1,0.995532,1,1,0.98696,0.977996,1,0,1,0,1,"[1]","[1]","[38394.4]","[-0.394178]","[0.271895]","[41416.1]","[0.0609398]","[-1]","[13]","[1]","[0]","[244.116]","[0.0205914]","[2.77236]",223017,-0.481346,5,"[273479,128637,103823,70409.6,68632.9]","[0.311127,-1.03475,-0.938179,0.858511,-0.0446565]","[-2.73908,2.35558,1.63944,-0.603773,0.812833]","[287424,204053,153321,98773.1,68929]","[0.990293,0.99177,0.992456,1,0.998929]","[5,0,0,0,5]","[1,0,0,0,1]","[0.924987,-0.777594,-0.840214,-0.913168,0.990016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267670]","[0.336204]","[-2.73882]","[283374]","[15652.4]","[0]","[2.33094]","[0.560879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.1415]",2921.17,"[6857.03,3171.79,2481.27,3587.02,5885.66]","[]","[12336]","[]"
55768,284500,3984107,410014,1,35.8244,4.9856e+06,1.1961,0.96052,0.997557,1,1,0.984323,1.01448,1,1,0,0,2,"[1,1]","[0,1]","[229378,52916.9]","[0.742005,1.8342]","[-1.38638,2.50259]","[295474,169860]","[0.0376282,-0.107895]","[1,-1]","[13,11]","[1,1]","[0,0]","[55.7567,-197.338]","[-0.0117951,0.0079828]","[2.10333,0.54561]",226435,-1.22426,3,"[420066,68965.6,47902]","[0.533884,0.352549,1.09062]","[1.74642,3.12659,-0.0379967]","[482764,73938.5,79856.2]","[0.989387,0.98916,0.973742]","[5,5,0]","[1,1,0]","[0.851084,0.985378,-0.567668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412850]","[0.495293]","[1.73764]","[465889]","[35517.2]","[0]","[2.05249]","[0.762803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22161.1,303.629]",12590.2,"[12183.6,3744.23,2308.26]","[]","[14485.5]","[]"
55780,284500,3993041,410014,1,35.8244,4.9856e+06,1.26459,0.98916,1,1,1,0.984245,0.99765,1,1,0,0,1,"[1]","[1]","[91309.2]","[0.728067]","[-1.01585]","[116598]","[0.0734024]","[1]","[11]","[1]","[0]","[-424.405]","[0.00180953]","[0.22317]",104658,-0.661053,4,"[339791,166541,116086,63218.4]","[0.960896,0.601026,1.14077,0.921872]","[0.861691,2.89365,-3.12522,-1.92294]","[509567,198662,200742,92713.4]","[0.955293,0.997201,0.982833,0.9907]","[5,0,0,5]","[1,0,0,1]","[0.912604,-0.752729,-0.823194,0.999914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333602,255875]","[0.979364,0.847056]","[0.856907,2.99124]","[506919,361118]","[11257.5,74770.1]","[0,1]","[4.77728,0.833662]","[0.153728,0.607479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.009]",145.922,"[7988.82,2244.89,2271.14,1150.19]","[]","[5528.75,14654.7]","[]"
55787,284500,3517706,410014,1,35.8244,4.9856e+06,0.923924,0.9724,0.998924,1,1,0.998146,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[56578.7,18220.8]","[1.11558,0.487372]","[1.78586,-0.818297]","[95591.9,20428.3]","[0.021369,-0.102362]","[1,-1]","[11,13]","[1,1]","[0,0]","[611.951,-887.532]","[-0.0971774,0.00727089]","[4.60845,0.796003]",108722,-1.4946,2,"[215852,84557.7]","[0.793181,1.67072]","[2.2062,-0.791985]","[287832,232978]","[0.998467,0.999383]","[5,5]","[1,1]","[0.99921,0.999431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277500]","[0.883929]","[2.11738]","[395832]","[45959.9]","[0]","[0.994179]","[0.540429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.969,71.8474]",12580.1,"[11570.8,5189.82]","[]","[29983.5]","[]"
55793,284500,3539805,410014,1,35.8244,4.9856e+06,0.402058,1,0.999959,1,1,1.01914,0.967212,1,0,1,0,1,"[1]","[1]","[177467]","[1.13532]","[2.12381]","[304667]","[0.0426883]","[-1]","[13]","[1]","[0]","[170.346]","[0.0138183]","[2.55365]",111532,1.90774,4,"[210790,123304,46101.1,20958.5]","[1.64742,1.59537,0.190031,0.0566494]","[-0.897604,-1.35277,2.4124,-0.0848232]","[568367,316597,47185.7,21352.6]","[0.991251,1,0.977176,0.987953]","[4,0,5,0]","[1,0,1,0]","[-0.938967,-0.96465,0.99961,-0.77855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303847]","[1.65047]","[-1.07077]","[823983]","[74628.4]","[1]","[1.06274]","[0.816743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8430.78]",7148.21,"[7520.2,6030.56,4153.47,3707.73]","[]","[11372.9]","[]"
55807,284500,3734028,410014,1,35.8244,4.9856e+06,1.55465,1,0.997816,1,1,1.05968,0.962708,1,0,1,0,1,"[1]","[1]","[605588]","[-0.577813]","[-0.87846]","[709525]","[-0.026852]","[1]","[13]","[1]","[0]","[-426.357]","[0.00141706]","[0.297337]",112191,-1.0288,3,"[531066,173568,24580]","[-0.418825,-0.911959,2.3249]","[2.29086,2.22034,0.894283]","[586073,251622,126921]","[0.991786,0.993132,1]","[5,0,0]","[1,0,0]","[0.793346,-0.812027,-0.869264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[657234]","[-0.540797]","[2.28448]","[776036]","[176464]","[1]","[1.29457]","[0.421656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22161.5]",3616.99,"[7774.64,2792.48,3066.25]","[]","[6684.31]","[]"
55808,284500,3734015,410014,1,35.8244,4.9856e+06,1.24168,1,0.998352,1,1,1.01984,0.998628,1,0,1,0,1,"[1]","[1]","[234160]","[1.37854]","[1.42229]","[494201]","[0.0193367]","[1]","[13]","[1]","[0]","[-358.126]","[-0.0369235]","[7.50915]",90134.7,1.07074,4,"[191253,112309,37584.9,22706.9]","[0.461264,-0.0892236,0.973823,0.253789]","[-1.47683,-2.15778,-1.9668,3.0548]","[214224,113376,57150.7,23747]","[0.99227,0.99,0.990141,0.978012]","[0,5,0,0]","[0,1,0,0]","[-0.73734,0.998552,-0.851356,-0.748741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274938]","[0.259353]","[-1.71881]","[310027]","[123800]","[1]","[0.921993]","[0.580271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39162.8]",4962.52,"[3370.15,5926.25,3717.46,1695.64]","[]","[13991.1]","[]"
55809,284500,3734398,410014,1,35.8244,4.9856e+06,1.24168,0.96988,1,1,1,0.980913,1,1,1,0,0,1,"[1]","[1]","[71750.7]","[1.5306]","[1.9588]","[173541]","[0.0277996]","[1]","[11]","[0]","[0]","[1162.06]","[-0.00896865]","[0.830051]",11013.4,0.102304,3,"[225984,200227,23283.7]","[-0.583912,1.45734,1.73166]","[0.11522,-2.72442,3.01695]","[266099,453448,68001.8]","[0.992847,0.998738,0.775261]","[0,4,0]","[0,1,0]","[-0.923996,-0.971179,-0.664901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251534]","[-0.594581]","[0.113958]","[297719]","[15399.8]","[0]","[2.25043]","[0.367817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.76]",170.614,"[7357.34,4721.33,3598.24]","[]","[0]","[]"
55819,284500,3236305,410014,1,35.8244,4.9856e+06,1.24168,0.950679,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[317685,185733]","[-1.19885,-0.457407]","[-2.29409,0.647839]","[574665,205504]","[-0.0200481,-0.00239944]","[-1,1]","[11,11]","[1,1]","[0,3910.88]","[1400.22,1451.42]","[0.00883988,0.00624911]","[0.930665,0.834545]",135025,1.15712,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338113]","[-1.19696]","[-2.29511]","[610657]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4928.36,891.13]",0,"[]","[]","[16119.8]","[]"
55836,284500,3985294,410014,1,35.8244,4.9856e+06,1.22586,0.97921,1,1,1,0.907557,1.00192,1,1,0,0,1,"[1]","[1]","[61522.4]","[-0.570813]","[1.41069]","[71820.4]","[0.0357513]","[-1]","[11]","[1]","[0]","[810.449]","[0.0150178]","[1.20115]",111660,0.560533,5,"[334522,301149,85541.3,71161,33997.2]","[-0.16996,-1.47164,0.628736,-0.578193,1.92601]","[-3.13022,-0.492895,0.517927,2.93518,-2.07391]","[343278,691685,103568,83704.3,119385]","[0.989584,0.996378,0.597863,0.734688,0.946431]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.807448,-0.68567,-0.668804,-0.754602,0.163856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412125,310740]","[-0.256193,-1.49668]","[3.11476,-0.47299]","[435018,730455]","[89439.2,49225.9]","[1,0]","[1.42802,2.04474]","[0.737777,0.747509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.188]",4857.11,"[11668.8,4757.2,5917.91,2330.36,2366.99]","[]","[16717.4,3728.12]","[]"
55841,284500,3723628,410014,1,35.8244,4.9856e+06,1.08735,1,0.994261,1,1,0.979776,0.888263,1,0,1,0,1,"[1]","[1]","[193623]","[-0.284395]","[-1.5551]","[201506]","[-0.002388]","[-1]","[13]","[1]","[0]","[-485.748]","[-0.0267893]","[2.8245]",195000,-1.83175,5,"[221678,195729,138419,136293,20068.2]","[1.78234,0.192465,0.503425,1.47153,-2.2232]","[1.99437,0.975357,-1.28775,1.60622,1.68399]","[677572,201463,156788,312644,93867.7]","[0.969452,1,0.999765,1,0.903799]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.84208,0.999219,0.991959,-0.897355,-0.319732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345429]","[1.7053]","[1.84707]","[986168]","[92307.4]","[1]","[0.799888]","[0.800711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17300.4]",19146.4,"[6336.9,4056.87,3675.36,2613.39,1440.61]","[]","[7705.5]","[]"
55844,284500,3737949,410014,1,35.8244,4.9856e+06,0.923924,0.98458,1,1,1,1.04615,1.00582,1,1,0,0,1,"[1]","[1]","[145445]","[-0.504353]","[0.992826]","[164339]","[0.0393162]","[-1]","[11]","[1]","[0]","[-824.017]","[0.0287597]","[2.91714]",274850,-0.436008,5,"[541463,176773,146396,69922.7,24404.5]","[0.238599,0.23811,-0.733534,-1.24758,0.176643]","[-3.08554,-0.395801,1.79632,-0.266552,-1.24791]","[563578,183032,188299,131985,25169.6]","[0.993318,0.995832,0.998458,0.99367,0.99452]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.352226,0.577023,0.991189,-0.911019,-0.894184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552690,272139]","[0.243913,-0.659321]","[-3.09094,1.39284]","[576296,358331]","[90076.2,131163]","[1,1]","[1.11123,0.456885]","[0.748675,0.634495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.8]",15842.4,"[15465.6,2050.65,6074.64,7040.88,3031.67]","[]","[17538.3,9396.69]","[]"
55845,284500,3919239,410014,1,35.8244,4.9856e+06,1.26205,0.9617,0.996988,1,1,1.03192,0.97432,1,1,1,0,2,"[1,1]","[1,1]","[63565.4,58233.3]","[0.822695,0.0438084]","[-3.06269,-3.12643]","[86317.8,58289.2]","[-0.0244083,-0.0658736]","[-1,1]","[13,11]","[1,1]","[0,106962]","[-112.848,4414.69]","[-0.000382966,0.0138266]","[0.0646559,1.6949]",239841,2.31438,5,"[344675,47579.2,38805.6,32293.3,30096.3]","[-0.159056,0.559271,-0.0351627,-1.39712,0.974102]","[-0.230738,-0.961476,-1.30984,0.931416,1.9842]","[349450,55666.3,39481.2,69596.3,45639]","[1,0.99597,0.999955,0.981678,0.984149]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.919683,-0.633846,-0.809342,0.954547,-0.681342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333928]","[-0.118515]","[-0.26156]","[345875]","[80921.6]","[0]","[2.21874]","[0.582693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.686,186.096]",5364.78,"[3558.24,3335.53,6311.16,1356.18,3280.64]","[]","[16171.4]","[]"
55850,284500,3992797,410014,1,35.8244,4.9856e+06,1.1961,1,1.00075,1,1,0.897638,0.678259,1,0,1,0,1,"[1]","[1]","[61104.1]","[-1.08101]","[-1.89429]","[100422]","[0.0209885]","[1]","[13]","[1]","[2949.77]","[-402.6]","[0.0209488]","[3.44046]",173434,2.59773,4,"[271780,125389,34500.3,24377.4]","[-0.0852709,0.776869,1.13859,0.0563068]","[-0.154446,3.09558,-1.95774,0.776883]","[273087,165398,59625,25228.3]","[0.992609,1,0.981698,0.974567]","[5,15,5,4]","[1,1,1,0]","[0.928656,-0.98573,0.632505,-0.0511879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289968]","[-0.126127]","[-0.156374]","[292554]","[12698.8]","[0]","[1.89617]","[0.124061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.71]",30713.6,"[9501.63,2992.12,1476.41,1495.35]","[]","[5544]","[]"
55856,284500,3515622,410014,1,35.8244,4.9856e+06,1.26459,1,0.993266,1,1,1.03091,0.748931,1,0,1,0,1,"[1]","[1]","[79344.2]","[-0.311236]","[0.385891]","[83218.3]","[-0.0188751]","[1]","[13]","[1]","[0]","[-246.246]","[-0.011723]","[1.88016]",86685.3,0.384729,7,"[314033,80095.5,76796.8,73579,69264.8,40597.7,32064.6]","[-1.1853,0.186903,-1.67534,-0.768095,1.10061,0.373112,0.689561]","[-2.5041,0.229849,-2.01175,1.5557,1.11918,1.43198,-0.442116]","[562750,81832.2,212407,96739.6,116095,43730.4,40693.4]","[0.997475,0.986713,0.0256551,0.985896,0,1,0.999817]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.885318,-0.84955,-0.881342,0.962428,-0.837315,-0.868766,-0.829737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395572]","[-1.34372]","[-2.41036]","[816660]","[105929]","[0]","[1.37412]","[0.760506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.674]",12064.8,"[9606.9,3979.4,4890.2,2555.35,5810.74,3509.07,1995.52]","[]","[1950.19]","[]"
55857,284500,3514616,410014,1,35.8244,4.9856e+06,1.26459,0.97994,1,1,1,1.03223,1.00632,1,1,0,0,1,"[1]","[1]","[243394]","[0.135585]","[-0.124359]","[245634]","[-0.00663757]","[1]","[11]","[1]","[0]","[186.998]","[-0.00647227]","[0.882358]",17263.4,-1.15786,5,"[239089,42705.4,38222.9,31759.2,24127.4]","[-0.708556,-0.870007,0.867447,0.73266,-0.609686]","[3.03174,2.38479,0.169546,3.11671,-0.778567]","[304053,60023.5,53842.8,41295,29183.4]","[0.999064,1,0.990153,1,0.99]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.953208,-0.848945,-0.954227,0.999685,-0.879305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278018,270946]","[-0.684929,0.286121]","[2.93005,-0.1121]","[354253,288281]","[76831.4,59319.6]","[1,1]","[1.363,1.09552]","[0.373159,0.408302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.63]",767.922,"[3015.18,2126.66,3222.21,1881.51,2559.16]","[]","[3073.81,2310.88]","[]"
