event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7862,284500,72843,364127,1.19832,0.145046,1.00431e+06,1.26459,0.954035,1,1,1,0.993873,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67372,54890.9]","[-0.497132,0.531574]","[2.42767,1.36945]","[75870.1,62830.6]","[0.0398788,-0.0287399]","[-1,1]","[11,11]","[1,1]","[0,0]","[231.273,942.43]","[0.0189175,0.0254003]","[1.06163,3.43337]",19664.3,-1.7479,4,"[513468,505598,36331.5,22420.4]","[0.672589,0.337508,-1.71288,1.06546]","[-2.9952,-0.0126453,-0.218217,-2.44053]","[634623,535669,104143,36587.3]","[1,0.992058,0.993382,1]","[0,0,0,0]","[0,0,0,0]","[-0.660707,-0.875925,-0.565648,-0.864668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500349,496703]","[0.382506,0.70223]","[-0.00881651,-2.99643]","[538144,624447]","[28286.5,14088.8]","[0,0]","[3.66896,0.468636]","[0.632826,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.556,107.886]",11697.2,"[9211.71,7205.81,3875.77,1702.26]","[]","[31434.8,22139.7]","[]"
8252,284500,87694,364127,1,0.145046,1.00431e+06,1.74563,0.9823,1,1,1,0.992617,1.00632,1,1,0,0,1,"[1]","[1]","[102932]","[0.563809]","[-2.76398]","[119730]","[0.00845718]","[1]","[11]","[1]","[0]","[-452.362]","[-0.00491845]","[0.704403]",54666.4,-1.56519,4,"[622222,445987,114769,25741.8]","[-0.760737,0.36107,1.42969,1.42186]","[1.21109,-1.59525,-2.51397,1.97796]","[811657,476129,253543,56718.4]","[0.998172,0.990898,0.998515,0.992362]","[0,0,0,0]","[0,0,0,0]","[-0.775614,-0.91756,-0.994116,-0.674863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592898,435410]","[-0.74331,0.389238]","[1.21135,-1.59373]","[764592,469287]","[18390.4,21117.3]","[0,0]","[2.60549,2.56111]","[0.584882,0.616724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.1]",9761.69,"[12430.5,5975.12,2731.71,3901.91]","[]","[22084.7,25658.5]","[]"
8369,284500,65584,364127,1,0.145046,1.00431e+06,0.619412,0.934028,1,1,1,0.962688,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[72782.9,26730.9]","[-0.759677,-0.171724]","[-1.12267,1.57131]","[94814.5,27126]","[-0.00688076,-0.0130281]","[-1,1]","[11,11]","[1,1]","[0,0]","[-90.0984,90.7735]","[-0.00251607,-0.00371045]","[0.216922,0.238479]",25641.1,2.46755,8,"[173777,162276,120153,107397,80022.6,66415,46366,39113.1]","[-1.22563,-0.14652,-1.53881,0.217255,1.79054,1.90188,-1.02876,1.77431]","[-1.40314,-2.64345,-1.89376,0.933022,-1.92321,2.3905,-1.87634,-2.89193]","[322024,165187,293085,110716,246554,227583,73582.2,118718]","[1,0.998596,0.992379,0.999451,0.993839,0.998773,0.990771,1]","[0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.0941787,-0.964786,-0.829936,-0.205836,-0.837629,-0.742556,0.217226,-0.750001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360656]","[-1.28446]","[-1.52241]","[719361]","[159791]","[0]","[1.22344]","[0.39695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.686,112.286]",7245.83,"[6805.38,2931.15,10081.8,14767.5,4640.71,4503.43,4867.16,8354.73]","[]","[11833.8]","[]"
8410,284500,65312,364127,1,0.145046,1.00431e+06,0.351687,0.96323,1,1,1,0.942122,1.00493,1,1,0,0,1,"[1]","[1]","[173822]","[-1.32898]","[-0.292407]","[351289]","[0.0280991]","[-1]","[11]","[1]","[0]","[540.828]","[0.0432348]","[2.19947]",107150,-1.11666,13,"[621468,488432,165136,135905,134134,92060.2,85866.9,51735.5,48813.1,41794,24648.1,23394.7,21543.8]","[-1.32258,-0.520629,-1.32227,1.21873,0.631091,1.05796,0.535699,1.86036,-1.72866,0.257247,0.7333,-1.19074,1.7797]","[0.320418,-2.439,2.9751,1.41857,2.88156,-2.9705,0.506247,-2.76233,2.90414,-2.91456,1.63856,2.33542,1.43234]","[1.25069e+06,560249,332628,250155,162348,149380,99377.9,170559,141933,44149,31834.6,42223.2,65861.6]","[1,0.998767,1,0.996218,0,0.993126,0,0.97906,0.999385,1,0.998339,0.995431,0.993875]","[0,4,0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0,0]","[-0.41238,-0.939542,-0.894349,-0.943747,-0.804718,-0.422907,-0.71371,-0.704467,-0.691815,-0.791176,-0.84411,-0.906304,-0.721812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[877390,518756]","[-1.32937,-0.483032]","[0.184345,-2.43744]","[1.78977e+06,585759]","[238743,78607.4]","[0,0]","[1.06024,1.59682]","[0.629567,0.598426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2171.21]",17349.3,"[22616.7,20747,7799.98,9470.27,3938.32,2619.47,5636.52,6100.55,4091.14,3194.57,3216.51,1987.31,3164.14]","[]","[69545.2,24818.2]","[]"
9223,284500,64997,364127,1,0.145046,1.00431e+06,0.553627,0.912607,1,1,1,0.995975,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[52834.8,23610.8]","[1.12073,1.66299]","[2.94443,0.275469]","[89638,64511.9]","[0.00905228,-0.00711441]","[-1,1]","[11,11]","[1,1]","[0,0]","[-249.692,610.836]","[-0.000191592,0.0212746]","[0.015153,1.0386]",1265.46,0.618682,3,"[533183,396326,158373]","[1.27469,-1.064,-0.0794221]","[-1.92629,1.37417,0.680168]","[1.02881e+06,643185,159493]","[0.999124,0.996902,0.99]","[0,0,0]","[0,0,0]","[-0.921109,-0.979607,-0.909763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547808,433286]","[1.29039,-1.04882]","[-1.92622,1.37687]","[1.07113e+06,694607]","[27198.4,21901.8]","[0,0]","[3.16228,3.49905]","[0.708006,0.547542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.428,280.912]",20475.2,"[17752.9,4853.71,6127.59]","[]","[35734.1,1626.28]","[]"
9265,284500,64656,364127,1,0.145046,1.00431e+06,0.351687,0.97166,1,1,1,0.993289,1.0005,1,1,0,0,1,"[1]","[1]","[88990.2]","[2.04617]","[-1.24386]","[350062]","[-0.0713806]","[-1]","[11]","[1]","[0]","[-1038.71]","[-0.0086338]","[1.10112]",50328.6,-1.78784,6,"[503641,444413,93123.6,90641.1,36210.2,21285.1]","[-1.73184,1.58623,1.06042,0.781565,-1.51157,-1.13753]","[2.76952,-0.0790752,0.125688,-2.50906,2.28779,-0.325981]","[1.46829e+06,1.13266e+06,151357,120541,86551.6,36875.3]","[0.982757,0.999813,0.995629,0.816636,0.692745,0.806502]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.909796,0.341944,-0.949692,-0.872681,-0.828488,-0.866437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474186,475136]","[1.56294,-1.72251]","[-0.0522081,2.7703]","[1.1861e+06,1.37276e+06]","[106859,27559.9]","[0,0]","[1.52519,2.67485]","[0.496381,0.668698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.329]",13407.1,"[13867.2,5888.57,2843,4163.01,2247.19,1598.04]","[]","[8190.78,32453]","[]"
10179,284500,64720,364127,1,0.145046,1.00431e+06,0.619412,0.95684,1,1,1,0.98939,0.96497,1,1,0,0,1,"[1]","[1]","[33148.8]","[-1.03205]","[-0.344469]","[52426.6]","[0.0140839]","[-1]","[11]","[1]","[0]","[-100.998]","[0.0141163]","[1.50128]",18125.3,1.51328,6,"[582091,477200,51912.5,27577.4,26553,22034]","[0.679819,0.695673,0.66856,2.26403,1.82642,1.24325]","[-3.00287,0.562896,0.109287,-0.703485,0.0131722,0.900742]","[722062,600558,64520.8,134151,84742.2,41590.8]","[1,0.994553,0.971525,0.992231,0.996319,0.994184]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.826531,-0.890901,-0.608885,-0.231838,-0.368527,-0.63904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586540,523099]","[0.619011,0.631819]","[-3.00339,0.537354]","[702662,637476]","[12672.2,90438.3]","[0,0]","[4.03395,1.79457]","[0.159097,0.765479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.228]",3082.95,"[13368.7,9803.03,7130,3417.49,2699.87,2888.79]","[]","[16407.1,6385.72]","[]"
10614,284500,73630,364127,1.02544,0.145046,1.00431e+06,1.32095,0.98458,1,1,1,0.990857,1.00582,1,1,0,0,1,"[1]","[1]","[100477]","[-0.556717]","[-1.81387]","[116453]","[-0.00931549]","[1]","[11]","[1]","[0]","[2910.07]","[0.00390126]","[0.514179]",78413,-1.28615,5,"[832740,485853,167658,64190.6,26551.9]","[0.478616,-0.115257,0.507689,0.399906,0.56464]","[1.97525,-1.22129,-0.57543,-1.60863,1.29507]","[932511,489508,191208,69733.5,31087.7]","[0.991348,0.996027,0.993246,0.549896,0.801369]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.981564,-0.862101,-0.534089,-0.95008,-0.870504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763788,759740]","[-0.000689782,0.486906]","[-1.20273,1.96808]","[879430,852474]","[435919,38785]","[0,0]","[1.72243,6.5822]","[0.471677,0.454499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.328]",8591.71,"[12007.4,8714.77,2639.42,2417.2,1842.15]","[]","[43549.8,11805.4]","[]"
10858,284500,85520,364127,1,0.145046,1.00431e+06,0.923924,0.971072,1,1,1,0.995848,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[306614,95195.3]","[1.60369,1.10413]","[-2.82765,-2.99154]","[792979,159361]","[-0.0942154,0.00292969]","[-1,1]","[11,11]","[1,1]","[0,0]","[228.018,-773.85]","[0.013547,0.011871]","[1.29494,1.20428]",21869.6,-0.992785,6,"[360157,235064,162836,111006,73993.7,66407.2]","[-1.47104,-0.613345,1.0732,-0.340952,0.315808,-0.914906]","[0.350198,-3.06842,-1.0761,0.352535,1.0478,0.877314]","[826049,281824,266623,118325,78572.9,97128.5]","[1,0.997891,0.997357,0.997998,0.997718,0.985505]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.704706,-0.896184,-0.772395,-0.516176,-0.915714,-0.941084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471876,445358]","[1.48204,-1.31499]","[-2.86528,0.356869]","[1.09829e+06,916981]","[115728,223998]","[0,0]","[0.092631,0.88653]","[0.480573,0.792697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7389.87,773.703]",10031,"[24860.8,4020.08,3327.52,2280.08,4666.03,2290.11]","[]","[16462.5,25172.2]","[]"
10886,284500,85613,364127,1,0.145046,1.00431e+06,0.696077,0.834337,1,1,1,0.989035,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[199731,16704.5]","[2.43247,1.90179]","[-1.57919,0.550156]","[1.14594e+06,57189.4]","[0.0198059,0.0473404]","[-1,1]","[11,11]","[1,1]","[0,0]","[6491.81,1498.78]","[-0.00299567,-0.0025754]","[0.23671,0.130078]",70673,2.47338,3,"[601736,329794,205197]","[-1.69399,1.9106,-0.488163]","[2.13085,-0.548138,-1.11964]","[1.69297e+06,1.13928e+06,233160]","[0.997699,0.995074,0.999798]","[0,0,5]","[0,0,0]","[-0.967393,-0.571192,0.998375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597967,323328]","[-1.71812,1.90212]","[2.1323,-0.554009]","[1.72048e+06,1.10792e+06]","[31923.5,37482.9]","[0,0]","[2.76081,1.59647]","[0.755031,0.643272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8366.31,407.48]",22458,"[24578.2,9733.23,9303.97]","[]","[18460.5,1358.22]","[]"
11581,284500,73241,364127,1,0.145046,1.00431e+06,1.26459,0.949973,1,1,1,0.994208,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[126618,102869]","[0.093509,0.384261]","[-1.54095,-0.776596]","[127172,110558]","[0.00915527,-0.0273209]","[1,-1]","[11,11]","[1,1]","[0,1433.31]","[-920.472,613.168]","[0.0106939,0.0102089]","[1.06321,1.61941]",91137.4,0.442981,4,"[611347,239469,183898,101391]","[-0.318051,1.11931,-2.19136,1.24119]","[3.04196,0.772451,-0.15135,-0.521107]","[644585,406705,833159,190372]","[0.990192,0.998899,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.151005,-0.804787,-0.810254,-0.941054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[598961,265596]","[-0.348757,1.09087]","[3.04219,0.762219]","[638045,440406]","[53974.7,20433.4]","[0,0]","[0.866531,2.02313]","[0.373284,0.791137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.22,968.798]",2933.61,"[12587.3,3217.36,5142.59,4519.8]","[]","[9602.12,11011.8]","[]"
11973,284500,223836,364127,1,0.145046,1.00431e+06,0,0.92736,1,1,1,0.992957,0.83164,1,1,0,0,1,"[1]","[1]","[27457.3]","[-1.80174]","[-2.09575]","[85463.6]","[-0.0666656]","[1]","[11]","[1]","[0]","[735.763]","[0.00244818]","[0.0724907]",21999.8,0.421349,4,"[580901,537459,76404.2,21617.5]","[0.332524,-0.101327,0.00523418,-0.245817]","[1.5151,-1.49838,-3.01469,-1.94203]","[614861,541378,76926.3,22595.8]","[0.999065,0.990413,0.996091,0.986951]","[0,0,0,0]","[0,0,0,0]","[-0.598111,-0.988644,-0.977731,-0.883164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586726,505471]","[0.303345,-0.124537]","[1.51682,-1.50189]","[615305,510232]","[41143.8,29197]","[0,0]","[1.87301,2.70523]","[0.479491,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.293]",17086.4,"[13513,7769.94,5567.08,3272.13]","[]","[3664.75,7314.5]","[]"
12034,284500,223943,364127,1,0.145046,1.00431e+06,0.553627,0.97245,1,1,1,0.994202,0.99544,1,1,0,0,1,"[1]","[1]","[136045]","[1.32614]","[-2.52096]","[274265]","[-0.150558]","[1]","[11]","[1]","[4815.54]","[-25.9806]","[0.0496499]","[4.42205]",5151.73,-1.40394,4,"[616656,402807,76344.7,24650.5]","[-0.054949,0.837638,1.78831,-0.187464]","[0.669237,-2.31662,3.08283,-2.78213]","[618899,555258,234852,25651.1]","[0.998367,0.993689,0.974818,0.902631]","[0,0,0,0]","[0,0,0,0]","[-0.650139,-0.87147,-0.934372,0.536404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[617711,560133]","[-0.0631653,0.991588]","[0.669407,-2.38024]","[620036,871650]","[36779.1,148982]","[0,0]","[2.07052,1.09007]","[0.55561,0.316398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.62]",12702.5,"[7865.08,12759.3,8048.07,1775.38]","[]","[19753.1,91.0625]","[]"
12407,284500,67867,364127,1,0.145046,1.00431e+06,0.75088,0.976956,1,1,1,0.968403,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[632135,9805.93]","[-1.18356,-0.575627]","[-0.951348,0.0187519]","[1.12905e+06,11475.9]","[-0.023407,0.0896301]","[-1,1]","[11,11]","[1,1]","[0,0]","[1636.68,-793.682]","[0.00317522,-0.0223618]","[0.406975,1.39129]",13793,3.12134,6,"[777623,274821,120933,104498,25618.6,25237.1]","[0.636519,-0.16271,-1.05897,-0.251768,2.35289,-0.510982]","[1.80764,-1.4823,-2.6864,2.24782,2.2634,-2.34635]","[942057,279076,195691,108371,135987,28952.9]","[0.999411,0.99773,0.994546,0.999079,0.96277,0.996852]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.108768,0.986456,-0.939134,-0.921881,-0.628554,-0.199511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[823960,653007,266883]","[0.51604,-1.22205,-0.211908]","[1.86122,-0.947204,-1.48317]","[976914,1.20441e+06,273512]","[279340,5550.94,18329.5]","[0,0,0]","[1.22326,128.171,2.13925]","[0.765364,0.204674,0.449571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10441.1,186.515]",2333.74,"[10514.9,2958.17,6363.45,3030.36,4403.95,3639.44]","[]","[37723.2,7949.5,21577.9]","[]"
13134,284500,65933,364127,1,0.145046,1.00431e+06,1.74563,0.965513,1,1,1,0.961551,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[98262.9,47976.2]","[1.08834,0.43997]","[-1.29844,-2.46758]","[162435,52695]","[0.0305715,0.0530186]","[-1,1]","[11,11]","[1,1]","[1216.07,0]","[1417.08,39.3128]","[0.0174939,-0.0122406]","[1.62634,1.22637]",85878.1,-1.02759,8,"[624105,261912,137897,49475.4,48503.2,36676,27855.8,21250.1]","[-0.0964748,-0.236959,0.88825,0.396543,-0.603672,1.24584,-0.620859,1.21128]","[1.91939,-1.1831,-0.668885,-0.567956,-1.63495,-2.48835,2.61352,2.16727]","[628726,269592,197617,53681.3,57742.2,69375.9,33705.2,39104.4]","[0.99515,0.998992,1,1,0.99989,0.986761,0.999655,0.927633]","[0,0,5,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.92952,-0.962005,0.788178,0.999374,-0.815943,-0.927732,-0.849725,-0.872867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642283,366580]","[-0.0965854,-0.15563]","[1.92411,-1.14801]","[647535,415242]","[53979,186450]","[0,0]","[2.1058,1.87329]","[0.700424,0.533792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.117,294.272]",9585.29,"[7669.2,4083.33,5346.64,3309.72,4692.94,4382.51,4528.81,2014.72]","[]","[37112.4,10477.3]","[]"
13170,284500,65351,364127,-1,0.145046,1.00431e+06,0.553627,0.96392,1,1,1,0.993153,1.01012,1,1,0,0,1,"[1]","[1]","[677803]","[2.00368]","[0.029644]","[2.5591e+06]","[-0.12496]","[-1]","[11]","[1]","[0]","[-367.159]","[0.0255285]","[2.63598]",35548.9,-1.17711,7,"[548682,229044,73575.9,67142.6,63741.9,43833,24707.8]","[0.396277,-0.333842,0.0279497,0.0938732,0.427291,0.653706,-1.71519]","[2.72563,-2.05159,2.12874,-2.65257,-1.24057,2.09438,-0.776987]","[593541,243923,74788.1,68704,70533.1,53773.7,71016.4]","[0.99997,0.985722,0.98032,0.999882,0.995939,0.969554,0.995005]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.940328,-0.868722,-0.571423,-0.615764,0.758612,-0.088998,-0.693922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[713558,592466,269456]","[1.99683,0.381498,-0.294727]","[0.0320804,2.6612,-2.13107]","[2.67636e+06,652041,290452]","[2605.82,143271,72552.6]","[0,0,0]","[0,2.72774,1.55331]","[-1,0.533436,0.639535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9899.84]",6930.2,"[7738.38,2481.82,3488.92,2282.61,2202.69,5642,3988.08]","[]","[27017.1,6424.75,0]","[]"
13400,284500,72866,364127,1,0.145046,1.00431e+06,1.22586,0.968884,1,1,1,0.95339,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[156254,10814.1]","[1.04285,0.557967]","[1.18965,-2.7712]","[249204,12541.5]","[-0.00991249,-0.0355606]","[1,-1]","[11,11]","[1,1]","[0,0]","[3082.71,1863.26]","[-0.0403692,0.015622]","[3.25814,1.09101]",28884.5,-0.217593,9,"[310784,248616,143496,136252,86692,59758.3,43304.9,24132.8,20106.4]","[0.113738,-0.577466,0.520599,-1.30434,-1.1815,-0.013373,-0.98022,-0.569719,-2.45145]","[2.91216,-1.86859,0.0424953,-1.27347,1.30326,0.533134,0.818051,1.10154,0.540144]","[313486,294087,164350,270445,155278,60295.9,66159,28410.2,117613]","[0.967478,0.999438,1,0.995783,0.977345,0.991919,1,0.997403,0.635689]","[0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.781646,0.381038,-0.769846,-0.691025,-0.943639,-0.919589,-0.863656,-0.793178,-0.457373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360940,315943]","[-0.88393,0.129875]","[-1.68155,2.91204]","[546276,319660]","[192141,25866]","[0,0]","[1.03816,2.00154]","[0.740516,0.740158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.39,139.57]",22888.4,"[9921.92,10049.5,2286,2843.4,2731.71,3945.59,6720.36,2241.38,1160.5]","[]","[11576.7,5200.41]","[]"
13786,284500,223942,364127,1,0.145046,1.00431e+06,0.351687,0.964913,1,1,1,0.994188,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[118551,89326.9]","[0.222749,0.281877]","[0.0350925,0.930954]","[121504,92899.1]","[0.0507202,-0.104652]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1241.51,-439.496]","[-0.00812024,0.00121385]","[1.07834,0.189101]",49830.8,2.22618,6,"[470997,83826.1,60533.1,59938.6,31909,30167.9]","[-1.72257,0.0197608,0.172737,1.55145,2.45962,1.07531]","[2.03571,-0.615635,-2.12668,-1.39624,-1.64193,-0.965416]","[1.36091e+06,85307,62674.7,148199,188064,49685.1]","[0.99729,0.999388,0.982353,0.999364,0.960146,0.982708]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.734892,-0.328384,-0.754302,-0.328331,-0.662087,-0.839408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483161]","[-1.7082]","[2.03881]","[1.37716e+06]","[17073.6]","[0]","[4.49449]","[0.512957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.197,243]",11955.6,"[15518,6203.06,3730.19,4781.85,4865.97,1886.48]","[]","[7054.44]","[]"
13793,284500,86745,364127,1,0.145046,1.00431e+06,1.24168,0.902189,1,1,1,0.993068,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[300478,23036.2]","[1.18382,2.10425]","[-1.37691,-1.8487]","[536794,95863.3]","[0.0192204,0.000904083]","[1,-1]","[11,11]","[1,1]","[1648.58,0]","[3598.04,729.422]","[-0.00587005,-0.00193098]","[0.903245,0.0864589]",65846.8,1.51209,6,"[682248,419678,89910.8,63165,45043.3,39462.9]","[-0.839453,0.76689,0.445129,-1.64586,-0.169999,0.680411]","[1.3167,-1.86126,-2.85104,-2.5996,1.35025,-0.342461]","[938097,550322,99520.2,170055,46046.9,49022.4]","[0.802914,0.998642,1,0.996969,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0948137,-0.858301,-0.850827,-0.586096,-0.595897,-0.896894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[696876,681107]","[-0.801588,1.00481]","[1.31075,-1.64395]","[949664,1.07966e+06]","[177072,230029]","[0,0]","[3.24942,0.231724]","[0.777394,0.509596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4375.95,239.277]",21984.5,"[18319.4,10908.5,2564.53,4130.43,1976.19,2052.47]","[]","[68417.6,43271.5]","[]"
13927,284500,223886,364127,1,0.145046,1.00431e+06,0.619412,0.95562,1,1,1,1.02062,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[163180,14651]","[-0.634313,-0.720277]","[0.52432,3.04033]","[197124,18618.6]","[0.0682068,0.0335617]","[-1,1]","[11,11]","[1,1]","[54501.3,0]","[1922.69,-546.287]","[0.00317432,0.00319817]","[0.311247,0.205972]",79409.6,-0.746031,5,"[492873,88790.2,56988.5,28109.3,27172.7]","[-0.550632,-0.182709,-0.191942,0.0281631,-1.17521]","[-2.75581,0.755663,-2.37191,-3.02381,0.177212]","[573867,91256.2,59246.1,28621.1,48452.9]","[1,0.974411,0.984701,0.997284,0.971259]","[0,5,0,0,4]","[0,0,0,0,0]","[-0.848893,0.999774,-0.485715,-0.754292,0.56434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567956,470032]","[-0.569388,-0.577529]","[0.426733,-2.76014]","[683382,554571]","[167500,66061.2]","[0,0]","[1.44125,1.8678]","[0.611686,0.552599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1023.22,135.237]",9087.63,"[10888.2,5438.45,3172.22,3641.04,2354.08]","[]","[4863.75,60428.7]","[]"
14365,284500,81181,364127,1,0.145046,1.00431e+06,1.1961,0.921406,1,1,1,0.993557,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[64965,34529]","[1.08013,1.63128]","[-0.758275,2.60097]","[106693,91606.8]","[-0.000144958,0.0038147]","[1,-1]","[11,11]","[1,1]","[0,0]","[581.681,-45.9257]","[-0.0082904,0.0301259]","[0.77312,1.25489]",33597.8,-3.04544,5,"[537536,484071,59495,43165.8,35641.5]","[-1.00959,-0.661496,-0.204794,-1.463,-1.63246]","[-2.8116,0.32096,0.596139,2.44067,-0.712777]","[836877,594894,61032,98285.6,94825]","[0.990172,0.997777,1,0.997751,0.993708]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.875355,-0.91845,-0.881951,-0.938454,-0.892579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569261,539724]","[-0.571348,-0.973415]","[0.348637,-2.81502]","[675385,817409]","[119493,43189.7]","[0,0]","[2.14124,1.94148]","[0.543578,0.739672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.931,179.152]",3574.41,"[6862.83,5443.7,8719.77,5337.86,3594.65]","[]","[16218.1,12698.4]","[]"
