event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43665,284500,46574166,361106,1941.12,1950.53,1.50278e+11,1.25133,0.97996,1,1,1,0.999427,1.01265,1,1,0,0,1,"[1]","[1]","[290474]","[1.52208]","[0.412584]","[697138]","[0.0508347]","[1]","[11]","[1]","[0]","[-611.245]","[-0.00903277]","[1.17777]",20927,-2.48605,2,"[255975,50285.4]","[0.3061,1.026]","[-2.93433,-1.44154]","[275348,79657.9]","[1,0.965306]","[0,0]","[0,0]","[0.0251438,-0.895523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325132,262190]","[1.53535,0.331004]","[0.420589,-2.92715]","[789803,284956]","[1690.74,68156.7]","[0,0]","[1.51455,1.30774]","[0.196912,0.711463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5556.26]",5585.39,"[8446.77,6273.57]","[]","[29225.4,0]","[]"
43740,284500,28678475,361106,1940.96,1950.53,1.50278e+11,1.55465,0.947884,1,1,1,0.999388,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[133723,121775]","[2.00972,1.68834]","[-2.75996,-1.76825]","[507833,340686]","[0.0868988,-0.2798]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1612.4,334.786]","[0.011543,0.0281075]","[1.42045,1.20238]",27341,-1.57627,1,"[252034]","[1.02675]","[1.01411]","[397522]","[0.993406]","[0]","[0]","[-0.562317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257059]","[1.04088]","[1.00365]","[410033]","[23709.4]","[0]","[2.46026]","[0.717242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.47,2201.89]",22920.4,"[6194.25]","[]","[22154]","[]"
43781,284500,28690291,361106,1941.45,1950.53,1.50278e+11,1.26205,0.975583,1,1,1,1.01108,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[179042,65906.5]","[1.06447,1.55932]","[-0.32963,-1.16746]","[290426,163641]","[-0.0144424,0.0448227]","[1,-1]","[11,11]","[1,1]","[0,0]","[1606.65,-686.858]","[0.00577683,-0.00257148]","[0.821753,0.220591]",5138.07,2.84647,5,"[177848,120610,90661.5,27477,25656.6]","[-0.300408,0.932029,-1.14883,0.222055,-0.415989]","[-3.08055,2.07344,0.250544,-2.55811,2.35208]","[187234,177280,158920,28870.8,28576]","[0.983437,0.988661,0.999594,0.989574,0.992448]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.937928,0.998753,-0.92195,-0.899638,-0.898546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261597]","[1.2765]","[-0.566326]","[521824]","[130326]","[0]","[0.0832984]","[0.518736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.31,651.355]",15651,"[6915.59,1765.29,3044.74,2362.16,2655.07]","[]","[1226.88]","[]"
43785,284500,47627952,361106,1941.15,1950.53,1.50278e+11,1.32095,0.960047,1,1,1,0.99697,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[424628,117703]","[-1.95494,-1.67727]","[-2.51089,-2.22036]","[1.52973e+06,325911]","[-0.022007,0.0378742]","[1,-1]","[11,11]","[1,1]","[0,0]","[8.65857,1907.65]","[0.0255721,0.0110048]","[2.36755,0.766852]",18207.3,-1.99894,3,"[564922,142713,21923.1]","[-0.128132,-0.504116,-0.743451]","[0.92908,-0.769321,2.8308]","[570004,162277,28715.5]","[0.995003,0.991736,0.971426]","[0,0,0]","[0,0,0]","[-0.73193,-0.878558,-0.921318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563892,564263]","[-0.118884,-1.90584]","[0.929771,-2.44918]","[568269,1.94181e+06]","[21004.6,98599.2]","[0,0]","[7.05546,0.0865598]","[0.0760036,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6206.59,1862.29]",7354.3,"[10238.5,2158.73,2081.02]","[]","[7351.38,25238.1]","[]"
43790,284500,42652383,361106,1941.24,1950.53,1.50278e+11,0.738662,0.950556,1,1,1,0.996828,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[636436,104705]","[2.13547,2.29883]","[-1.91406,0.0660042]","[2.73006e+06,526816]","[-0.0351315,-0.0265884]","[-1,1]","[11,11]","[1,1]","[1364.55,1012.36]","[-1833.24,-117.638]","[-0.0242273,-0.00338796]","[1.93203,0.317293]",75133.2,0.544732,2,"[580992,39170.8]","[1.53378,0.603634]","[1.48401,1.62354]","[1.41036e+06,46806.5]","[0.994201,0.998115]","[0,0]","[0,0]","[-0.795292,-0.951225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[625599]","[1.49549]","[1.49071]","[1.47339e+06]","[150668]","[0]","[2.89458]","[0.651851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10525.5,808.481]",31459,"[8468.14,2567.53]","[]","[13926.1]","[]"
43791,284500,43137807,361106,1941.75,1950.53,1.50278e+11,1.32095,0.98089,1,1,1,1.01005,1,1,1,0,0,1,"[1]","[1]","[308005]","[-1.08676]","[-2.30587]","[508511]","[-0.0164185]","[1]","[11]","[0]","[1469.71]","[-1907.69]","[-0.0192843]","[1.44268]",4786.57,2.16923,4,"[293888,48820.4,47352,21316.9]","[-1.24394,-0.879702,-1.97642,-0.54821]","[0.790931,-1.39326,1.35915,2.36582]","[552246,69106.5,174202,24949.6]","[0.996324,1,0.998605,0.993158]","[0,0,0,4]","[0,0,0,0]","[-0.84248,-0.876574,-0.818443,-0.0619071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342286,333043]","[-1.12906,-1.40725]","[-2.23516,0.862174]","[603264,732052]","[148739,126957]","[1,0]","[0,1.18957]","[-1,0.680962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4394.37]",10931.2,"[10649.2,2128.85,3424.33,1203.32]","[]","[14859.2,15364.3]","[]"
43814,284500,52801614,361106,1941.59,1950.53,1.50278e+11,0.738662,0.98428,1,1,1,0.997662,1.00121,1,1,0,0,1,"[1]","[1]","[172254]","[-1.83628]","[1.881]","[554019]","[0.0808563]","[1]","[11]","[1]","[0]","[2448.78]","[-0.0308308]","[2.50424]",18620.1,-3.03709,5,"[239156,114451,45870,23214.3,21754.4]","[-1.4818,-1.16625,0.196639,-0.670129,0.509576]","[-2.16309,-0.917777,0.204686,-0.585795,1.02089]","[554350,202027,47374.9,29159.2,25210.8]","[0.999733,0.987939,0.998299,0.990355,0.881308]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.965157,-0.950559,-0.846518,-0.780797,-0.744031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289854]","[-1.96342]","[1.6194]","[1.05643e+06]","[88083.3]","[1]","[0.0846548]","[0.313342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2292.04]",9138.65,"[12298.1,6000.34,3275.75,2132.01,2866.52]","[]","[6621.94]","[]"
43827,284500,57649087,361106,1941.54,1950.53,1.50278e+11,1.25133,0.915901,1,1,1,0.999364,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[266483,7446.38]","[-1.54117,-2.17458]","[1.19399,-1.66041]","[650776,33181.5]","[-0.083004,-0.0697975]","[-1,1]","[11,11]","[1,1]","[0,0]","[3922.15,189.642]","[-0.00483192,0.00785717]","[0.681203,0.217621]",16039.7,-2.43513,1,"[240456]","[0.139268]","[-1.87518]","[244394]","[0.98468]","[0]","[0]","[-0.715015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303918]","[-1.55841]","[1.20522]","[753994]","[4012.63]","[0]","[5.99903]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6383.02,80.5131]",8151.73,"[9421.14]","[]","[11414.8]","[]"
43835,284500,57738570,361106,1941.26,1950.53,1.50278e+11,1.26205,0.945991,1,1,1,0.996457,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[214864,117802]","[1.26776,1.7667]","[-2.69415,-2.38547]","[411933,354725]","[-0.00987625,-0.0112572]","[-1,1]","[11,11]","[1,1]","[0,0]","[457.811,1250.09]","[-0.000554469,-0.0052041]","[0.0590843,0.336651]",62689.8,-1.43006,3,"[483688,267362,36326.1]","[1.30138,-0.538109,-1.95369]","[1.38504,-0.954894,-0.679238]","[954659,307742,131007]","[1,0.994052,0.984226]","[0,0,0]","[0,0,0]","[-0.960768,-0.875403,-0.925787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[481136,382089,277479]","[1.29407,1.47726,-0.556271]","[1.38457,-2.58918,-0.950028]","[943618,887768,322255]","[17998.9,112914,21620.3]","[0,0,0]","[4.36869,0.0700945,2.76534]","[0.362394,0.459984,0.717394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2622.81,1292.04]",16108.1,"[20866.9,2974.33,3152.89]","[]","[38071.4,232.656,4561.81]","[]"
43841,284500,53529132,361106,1941.23,1950.53,1.50278e+11,1.74563,0.979183,1,1,1,1.2245,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[219545,179458]","[-0.740125,-0.505454]","[0.990151,0.573798]","[282473,202875]","[-0.0303574,-0.0690536]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1388.19,-762.821]","[0.0125611,0.000738891]","[2.09809,0.124759]",12575.2,-0.0217535,4,"[216392,158408,23397.7,22560]","[-0.0620543,0.484879,0.795927,0.393884]","[-2.40264,-2.40565,-1.17235,-2.95842]","[217898,177995,31572.2,24848.6]","[1,0.999658,0.912761,0.961232]","[0,0,0,0]","[0,0,0,0]","[-0.858049,0.914989,-0.821269,0.0631476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408047,371894]","[-0.621339,0.204885]","[0.802802,-2.40433]","[500607,396410]","[105423,113793]","[0,0]","[0.000122131,0.667057]","[-1,0.889174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.43,829.768]",1850.36,"[6374.19,3509.61,1849.71,2156.08]","[]","[15963.2,1861.91]","[]"
43849,284500,57652367,361106,1941.53,1950.53,1.50278e+11,1.1961,0.96392,1,1,1,0.999205,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[177296,90618.8]","[1.88818,1.35236]","[-2.00551,-2.42749]","[599141,186909]","[-0.0739546,-0.0157976]","[1,-1]","[11,11]","[1,0]","[0,2037.18]","[1020.66,5153.9]","[0.00232505,0.0315043]","[0.288997,1.2926]",52512.3,-1.60929,1,"[199006]","[1.7814]","[1.39495]","[607724]","[0.98848]","[0]","[0]","[-0.843928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296202]","[1.75083]","[-2.15436]","[882160]","[78241.4]","[0]","[0.167739]","[0.587652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237,662.019]",692.539,"[8579.61]","[]","[22764.5]","[]"
43877,284500,25862924,361106,1941.6,1950.53,1.50278e+11,0.923924,1.00588,1,1,1,0.985989,1.00306,1,1,0,0,1,"[1]","[1]","[285703]","[0.945245]","[-2.03556]","[423130]","[0.0199699]","[-1]","[11]","[1]","[0]","[668.643]","[0.0238278]","[2.10986]",35082.8,-1.9581,7,"[282657,87592.8,70552.9,49829.4,29741.8,28994.1,26646.3]","[0.995719,2.35893,-0.956766,0.377001,0.560571,-1.45199,-2.45176]","[1.5753,-0.182406,-1.21603,1.99892,1.1313,-2.77008,-1.31049]","[436341,467625,106416,54920.4,35128.6,65602,155886]","[0.998608,0.987372,0.988486,1,0.945165,0.97112,0.870828]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.38813,-0.507235,-0.919613,0.755426,0.180706,0.712672,-0.628082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314266,288013]","[0.994015,0.988731]","[-2.06952,1.6137]","[485268,443523]","[49507.9,50474.3]","[0,0]","[0.0908626,2.27091]","[0.0793357,0.717581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.51]",1880.17,"[4380.09,2862.55,2830.07,2690.91,2499.35,1905.03,2283.6]","[]","[26139.7,8929.22]","[]"
43907,284500,36435820,361106,1941.44,1950.53,1.50278e+11,1.26205,0.937923,1,1,1,0.998743,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[178195,55716.8]","[-2.20739,-1.94905]","[-0.389552,0.473472]","[819869,199588]","[-0.0965996,0.0821114]","[-1,1]","[11,11]","[1,1]","[0,0]","[718.118,1485.51]","[0.0156611,0.0220395]","[1.82235,1.93509]",22282.4,0.469813,2,"[304654,89542.6]","[-1.84449,-0.333619]","[2.75277,-1.04629]","[988223,95299]","[0.994209,0.99418]","[0,0]","[0,0]","[-0.763163,-0.914143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279513]","[-1.84915]","[2.75025]","[910732]","[34728.4]","[0]","[1.52732]","[0.714311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2991.47,466.615]",511.014,"[18026.6,3841.22]","[]","[1950.12]","[]"
43908,284500,36734914,361106,1941.13,1950.53,1.50278e+11,0.923924,0.984897,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[433914,422456]","[0.572861,0.685593]","[1.82036,-1.39173]","[507081,525691]","[0.045517,0.0240593]","[-1,1]","[11,11]","[1,1]","[6894.9,0]","[318.71,1717.23]","[-0.00399226,-0.00700411]","[0.68451,0.868463]",6699.27,2.05204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437452,432890]","[0.609549,0.718423]","[1.82092,-1.40297]","[521316,549493]","[7139.8,-0.00552427]","[0,0]","[37.3581,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3609.93,3082.96]",6785.29,"[]","[]","[15949.7,17033.8]","[]"
43975,284500,25410249,361106,1941.37,1950.53,1.50278e+11,1.26205,0.981266,1,1,1,0.999379,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[192096,94737.7]","[0.969203,1.55943]","[0.716437,0.335543]","[289607,235251]","[-0.0624313,-0.066925]","[1,-1]","[11,11]","[1,1]","[0,0]","[524.375,-462.371]","[-0.00550851,-3.26377e-05]","[0.375811,0.00293979]",25841.2,0.252529,1,"[311565]","[-0.2777]","[-2.60213]","[324273]","[0.998989]","[0]","[0]","[-0.722913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317393,305292]","[1.20385,-0.380169]","[0.587609,-2.63007]","[587113,333927]","[110920,64587.9]","[0,0]","[0.0488617,1.98359]","[0.0863025,0.453747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2399.93,1156.89]",9817.31,"[10652.7]","[]","[7945.5,24542.3]","[]"
43976,284500,25702399,361106,1941.79,1950.53,1.50278e+11,0.553627,0.968595,1,1,1,0.999481,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[138477,71761.5]","[0.605499,-0.158218]","[-1.58125,-2.07072]","[164647,72661.5]","[0.0538568,-0.0536127]","[1,-1]","[11,11]","[1,1]","[0,0]","[2202.53,1555.93]","[-0.00108643,0.0069499]","[0.144545,0.735136]",28553.9,-2.40939,2,"[289334,64573.3]","[-0.147499,0.525033]","[1.2577,-2.64424]","[292874,74600]","[1,0.990471]","[0,0]","[0,0]","[-0.874683,-0.919091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320096]","[-0.149668]","[1.26324]","[323949]","[13005.7]","[0]","[2.57356]","[0.514547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.009,762.714]",10563.9,"[3874.94,7220.4]","[]","[20201.5]","[]"
43998,284500,52755849,361106,1941.19,1950.53,1.50278e+11,1.26459,0.98428,1,1,1,0.998291,1.00121,1,1,0,0,1,"[1]","[1]","[186075]","[-1.93033]","[2.60211]","[654691]","[0.0519848]","[-1]","[11]","[1]","[0]","[723.78]","[-0.00237796]","[0.186535]",14890.6,1.07206,2,"[253130,39687.6]","[-1.12224,-2.33405]","[-0.770752,1.29443]","[430643,206772]","[0.995861,1]","[0,0]","[0,0]","[-0.951686,-0.835079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301186]","[-1.05948]","[-0.766361]","[489552]","[53311.6]","[0]","[2.07247]","[0.700085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.19]",2458.89,"[4425.35,3311.62]","[]","[24274.8]","[]"
44009,284500,59215348,361106,1941.34,1950.53,1.50278e+11,0,0.96323,1,1,1,0.998444,1.00493,1,1,0,0,1,"[1]","[1]","[387258]","[-1.27964]","[-2.5022]","[750018]","[-0.0650406]","[1]","[11]","[1]","[0]","[-1609.55]","[0.0240774]","[3.4007]",42872.3,-2.74546,1,"[425576]","[-1.40632]","[0.631491]","[920605]","[0.997216]","[0]","[0]","[-0.939278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413846,405570]","[-1.32316,-1.43025]","[-2.50233,0.632038]","[832156,896118]","[2126.56,4123.11]","[0,0]","[154.177,3.53468]","[-1,0.267206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5652.54]",822.504,"[5794.64]","[]","[9300.28,10658.3]","[]"
44041,284500,63132117,361106,1940.61,1950.53,1.50278e+11,1.1961,0.97994,1,1,1,0.999462,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[239478,27252.8]","[0.16754,0.340784]","[-2.85396,-1.62981]","[242847,28850.7]","[0.0315323,0.0240765]","[1,-1]","[11,11]","[1,0]","[0,0]","[530.55,1380.59]","[-0.00352087,0.0295102]","[0.521545,2.17903]",15130.8,-2.33008,1,"[259194]","[-0.636235]","[0.390987]","[313753]","[0.995236]","[0]","[0]","[-0.86618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277679]","[-0.625567]","[0.390152]","[334072]","[13326.8]","[0]","[1.23166]","[0.0949147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.34,117.917]",8070.36,"[10808.6]","[]","[21146.1]","[]"
44045,284500,61948019,361106,1940.6,1950.53,1.50278e+11,0.351687,0.954175,1,1,1,1.00283,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[109988,102484]","[-1.12533,-1.71563]","[1.66695,2.2853]","[187297,294129]","[0.0172119,-0.0100555]","[1,-1]","[11,11]","[1,1]","[1199.71,0]","[393.389,71.7772]","[0.0147903,0.0032361]","[1.30794,0.33754]",61753.8,-0.234368,4,"[363056,153084,136600,84403.1]","[1.8779,0.102361,0.4837,1.28267]","[-2.60899,0.448097,0.0969875,-0.956231]","[1.21515e+06,155133,153820,164030]","[0.995745,0.99,1,0.846225]","[0,0,5,0]","[0,0,0,0]","[-0.737334,-0.907371,0.992146,-0.806345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356022,295197]","[1.85947,0.231245]","[-2.60501,0.268152]","[1.17064e+06,317316]","[7559.31,93834.4]","[0,0]","[2.05316,1.07958]","[0.563118,0.57818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.9,1000.52]",13260.8,"[20358.6,4697.32,2143.69,5950.96]","[]","[31143.8,18284]","[]"
44078,284500,65082473,361106,1942.18,1950.53,1.50278e+11,1.25133,0.932658,1,1,1,0.996831,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[233951,48577.9]","[0.568988,1.33301]","[-1.14377,-1.35031]","[272854,98519]","[0.00133514,0.0786476]","[1,-1]","[11,11]","[1,1]","[0,0]","[-443.237,2631.93]","[0.00209945,0.0431407]","[0.317962,2.25229]",25055.9,-2.56833,3,"[229543,43017.4,23225.3]","[0.0926205,1.50934,1.75299]","[2.04195,0.907283,1.64816]","[232306,102070,69167.7]","[0.99652,1,1]","[0,0,0]","[0,0,0]","[-0.890299,-0.819827,-0.124353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304704]","[0.745571]","[-1.18196]","[402870]","[86890.6]","[1]","[0.0494912]","[0.424819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.45,438.835]",17442.8,"[2840.41,9797.65,2749.9]","[]","[15409.8]","[]"
44084,284500,65082312,361106,1942.18,1950.53,1.50278e+11,1.26205,0.980079,1,1,1,0.998666,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[276744,46760.8]","[1.05332,0.296736]","[2.28042,2.14697]","[444995,48834.6]","[-0.018219,0.0244293]","[-1,1]","[11,11]","[1,1]","[0,0]","[1227.31,350.129]","[-1.5073e-05,-0.0155329]","[0.00156764,1.49998]",13690.4,-1.56629,3,"[182632,154720,72933]","[-2.05638,-0.283919,0.15037]","[-1.53545,-0.41301,0.0291983]","[725641,163050,74690.8]","[0.998,0.99866,1]","[0,0,0]","[0,0,0]","[-0.82235,-0.961541,-0.883902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355094]","[0.926207]","[2.26351]","[531179]","[114873]","[0]","[0.0190947]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3214.14,30.3566]",12416,"[16455.4,3015.76,4995.28]","[]","[14186.2]","[]"
44094,284500,52287304,361106,1940.74,1950.53,1.50278e+11,0.738662,0.97097,1,1,1,0.997062,1,1,1,0,0,2,"[1,1]","[1,1]","[279155,36703.6]","[0.1788,0.191137]","[-3.09559,-2.19708]","[283629,37376.1]","[0.118758,-0.0338945]","[-1,1]","[11,11]","[0,1]","[0,0]","[9824.63,-516.052]","[0.0239968,0.00873726]","[3.67181,0.983718]",26523.7,2.3316,3,"[277603,39025.9,22428.3]","[-0.662893,1.96141,1.37241]","[0.0320186,0.972304,-0.958749]","[341119,141580,47322.4]","[0.992852,1,0.938959]","[0,0,0]","[0,0,0]","[-0.563859,-0.613904,-0.0689691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335215,275691]","[0.19246,-0.656437]","[-3.00639,0.0286457]","[356130,337333]","[101221,7317.65]","[0,0]","[0,1.51137]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.4,15.2298]",1519.13,"[3924.42,4672.52,2320.79]","[]","[14417.4,791.875]","[]"
44101,284500,72583589,361106,1942.29,1950.53,1.50278e+11,0.934886,0.983419,1,1,1,0.999414,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[164794,119749]","[0.684887,0.818823]","[-3.00269,-1.94859]","[204979,162187]","[-0.093338,-0.0402622]","[1,-1]","[11,11]","[1,1]","[0,0]","[-360.073,1278.71]","[0.0193271,0.00852779]","[3.22173,0.821654]",12500.1,-1.85683,1,"[262127]","[1.05098]","[0.619396]","[421308]","[1]","[0]","[0]","[-0.941353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278630]","[1.05413]","[0.617977]","[448610]","[16422.4]","[0]","[2.65147]","[0.655663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.716,712.709]",2752.03,"[5149.66]","[]","[17523.3]","[]"
44106,284500,61347406,361106,1942.33,1950.53,1.50278e+11,0.75088,0.985722,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[476419,458553]","[0.851014,1.72686]","[-1.2488,1.88139]","[659602,1.32999e+06]","[0.0181351,-0.0660629]","[1,-1]","[11,11]","[1,1]","[0,0]","[600.522,1252.76]","[-0.0015891,0.0123301]","[0.294746,1.34352]",17360.5,1.63203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496156,489129]","[0.890196,1.7483]","[-1.24713,1.88626]","[706094,1.44755e+06]","[5126.23,0]","[0,0]","[22.6454,0]","[0.491763,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5617.29,7926.84]",0,"[]","[]","[35146.2,21765.5]","[]"
44158,284500,32652282,361106,1942.17,1950.53,1.50278e+11,1.25133,0.957378,1,1,1,0.988682,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[122807,116861]","[0.709458,-0.0211199]","[-2.51643,-2.71039]","[155031,116887]","[0.0410519,-0.068841]","[-1,1]","[11,11]","[1,1]","[0,0]","[2317.15,160.102]","[-0.0153903,-0.0168673]","[1.74434,1.86752]",7286.42,-2.98288,1,"[231900]","[0.640881]","[0.506359]","[281757]","[0.994146]","[4]","[0]","[-0.906392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268554]","[0.501868]","[-2.62425]","[325032]","[117398]","[1]","[0.95163]","[0.0859696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.284,1730.83]",3535.72,"[17515.9]","[]","[1860.12]","[]"
44160,284500,76062125,361106,1940.75,1950.53,1.50278e+11,0.596562,0.95674,1,1,1,0.997908,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[150605,83819]","[-0.93541,-1.65592]","[-1.75986,-2.12316]","[221441,227520]","[-0.0378494,0.0206871]","[-1,1]","[11,11]","[1,1]","[0,0]","[850.619,-243.34]","[0.0149175,0.0177006]","[1.52114,0.860235]",28417.2,-1.38011,2,"[207248,31500.7]","[-0.845282,-2.43976]","[1.05975,1.16851]","[286173,182109]","[0.976861,0.992955]","[0,0]","[0,0]","[-0.834314,-0.761573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252539]","[-1.2511]","[-1.87907]","[484498]","[82937.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2077.46,915.141]",2647.99,"[6233.71,2788.18]","[]","[795.609]","[]"
