event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32,284500,5713496,361102,11461.1,11500.5,3.38179e+11,1.08735,1,0.99399,1,1,0.988173,0.972706,1,0,1,0,1,"[0]","[1]","[54024.5]","[-0.173063]","[-0.536704]","[54835.6]","[-0.0323577]","[1]","[13]","[1]","[0]","[-364.032]","[-0.0302198]","[4.4314]",265101,-0.345177,1,"[316979]","[-0.877776]","[2.72049]","[449799]","[0.995557]","[4]","[0]","[-0.813794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312722]","[-0.885572]","[2.72295]","[445910]","[45597.8]","[0]","[1.14349]","[0.713708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.296]",7115,"[7804.31]","[]","[17324.1]","[]"
33,284500,5735836,361102,11459.1,11500.5,3.38179e+11,0.934886,1,0.988073,1,1,0.99875,1.018,1,0,1,0,1,"[0]","[1]","[68696.7]","[-1.82571]","[1.24183]","[218742]","[0.0532913]","[1]","[13]","[1]","[0]","[-222.773]","[-0.00913614]","[1.10739]",189494,0.940629,2,"[219837,51692.1]","[-2.00808,-1.32545]","[-2.22808,-1.63188]","[833652,104280]","[0.985977,0.982888]","[0,0]","[0,0]","[-0.941908,-0.71997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257595]","[-1.92565]","[-2.13595]","[906617]","[88636.5]","[0]","[1.0536]","[0.688478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.802]",1826.45,"[4440.64,4453.82]","[]","[0]","[]"
34,284500,5820206,361102,11457.5,11500.5,3.38179e+11,1.24168,0.98458,1,1,1,0.999375,1.00582,1,1,0,0,1,"[0]","[1]","[90297.7]","[-0.504307]","[-1.73312]","[102026]","[0.0760193]","[1]","[11]","[1]","[0]","[-227.596]","[0.00607091]","[0.846455]",213217,-1.38063,1,"[239343]","[-0.290751]","[2.09591]","[249869]","[0.999603]","[0]","[0]","[-0.946808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253629]","[-0.264815]","[2.09601]","[262837]","[11731.6]","[0]","[3.88946]","[0.524102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.716]",8464.47,"[5640.52]","[]","[10406.4]","[]"
35,284500,5902118,361102,11460.7,11500.5,3.38179e+11,0.402058,0.97245,1,1,1,1.0472,0.99544,1,1,0,0,1,"[0]","[1]","[104384]","[1.30926]","[0.242936]","[207382]","[-0.0297356]","[1]","[11]","[1]","[0]","[1134.16]","[-0.00655366]","[0.616515]",400663,0.813646,3,"[592065,96369,48885.9]","[0.847624,-0.325547,-0.681147]","[-2.25773,1.80459,2.44086]","[818610,101926,60944.5]","[0.979398,0.990636,0.993473]","[0,5,5]","[0,0,0]","[-0.847701,0.9966,0.999484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[606752]","[0.844193]","[-2.25871]","[836692]","[31313.1]","[0]","[2.14041]","[0.699222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.914]",13874.1,"[7833.05,2744.32,2678.28]","[]","[13789.4]","[]"
36,284500,5959712,361102,11459.9,11500.5,3.38179e+11,1.26205,1,0.997637,1,1,0.985961,0.924243,1,0,1,0,1,"[0]","[1]","[69640.9]","[1.08853]","[-0.449658]","[115138]","[0.248245]","[1]","[13]","[1]","[0]","[562.55]","[-0.0676408]","[11.2244]",259113,-0.338626,1,"[312176]","[0.342976]","[2.77676]","[331112]","[1]","[4]","[0]","[-0.706845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322960]","[0.324553]","[2.77572]","[340404]","[13937]","[0]","[2.46659]","[0.415739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.825]",1040.72,"[3164.41]","[]","[9546.41]","[]"
37,284500,5965891,361102,11457.3,11500.5,3.38179e+11,1.08735,0.96709,1,1,1,0.998146,1.00936,1,1,0,0,1,"[0]","[1]","[138941]","[0.053239]","[1.35968]","[139138]","[-0.0141945]","[1]","[11]","[1]","[0]","[-728.835]","[-0.00376415]","[0.516546]",418466,1.45688,1,"[549576]","[0.417887]","[-1.72231]","[598336]","[1]","[0]","[0]","[-0.916726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[556442]","[0.413906]","[-1.72245]","[604790]","[-0.00916097]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2137.2]",26839.1,"[18539.6]","[]","[6861.69]","[]"
38,284500,5918418,361102,11461,11500.5,3.38179e+11,0.402058,1,0.999025,1,1,0.998959,0.996642,1,0,1,0,1,"[0]","[1]","[34401]","[2.20178]","[0.0411856]","[157414]","[-0.0596924]","[1]","[13]","[1]","[0]","[-19.0955]","[0.0279018]","[2.8379]",335547,-0.217595,2,"[356272,75759.9]","[1.34594,-2.1738]","[-3.1354,1.73914]","[731441,337673]","[0.990223,1]","[0,0]","[0,0]","[-0.934756,-0.767654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369107]","[1.33437]","[-3.13217]","[750181]","[32890.5]","[0]","[2.00202]","[0.84697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.465]",15030.8,"[14985.3,4341.43]","[]","[10298.6]","[]"
39,284500,6023918,361102,11456.1,11500.5,3.38179e+11,0.596562,1,0.9888,1,1,0.999426,0.987456,1,0,1,0,1,"[0]","[1]","[48812.9]","[1.97731]","[-1.06508]","[179673]","[0.248447]","[1]","[13]","[1]","[0]","[-21.8638]","[0.0470697]","[4.92254]",244975,-1.27257,1,"[294941]","[0.206175]","[1.91623]","[302618]","[0.999059]","[0]","[0]","[-0.932665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308779]","[0.240114]","[1.91575]","[319187]","[30532.3]","[0]","[1.93117]","[0.571374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.321]",3041.52,"[4335.08]","[]","[11989.3]","[]"
40,284500,5990881,361102,11457.7,11500.5,3.38179e+11,0.596562,0.97949,1,1,1,0.997858,0.99672,1,1,0,0,1,"[0]","[1]","[65426.8]","[0.916723]","[-0.557029]","[94898.6]","[-0.00476837]","[1]","[11]","[1]","[0]","[91.336]","[0.00571736]","[0.591481]",210127,-0.581402,2,"[288600,26647.4]","[-0.53208,1.46695]","[2.19996,0.328863]","[331788,61240.9]","[0.995158,0.620516]","[0,0]","[0,0]","[-0.749108,-0.702948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283196]","[-0.545878]","[2.19403]","[328105]","[32929.8]","[0]","[1.38935]","[0.483719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.843]",16593.1,"[3469.49,1262.68]","[]","[6961.44]","[]"
41,284500,6028900,361102,11452.7,11500.5,3.38179e+11,0.596562,1,0.997033,1,1,0.999429,1.01255,1,0,1,0,1,"[0]","[1]","[36012.3]","[1.64505]","[-3.13695]","[96770]","[0.226704]","[1]","[13]","[1]","[0]","[-134.58]","[0.0841033]","[9.0701]",224709,2.97765,1,"[294356]","[0.244032]","[0.0270151]","[303768]","[0.990012]","[0]","[0]","[-0.725213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313023]","[0.261113]","[0.0251278]","[324917]","[27462.8]","[0]","[1.76274]","[0.420341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.068]",6015.25,"[6488.49]","[]","[16972.7]","[]"
42,284500,6182869,361102,11451.3,11500.5,3.38179e+11,1.74563,1,0.997816,1,1,0.999441,0.962708,1,0,1,0,1,"[0]","[1]","[127467]","[-0.538102]","[-0.981667]","[146371]","[0.0439148]","[1]","[13]","[0]","[0]","[-459.545]","[0.0183003]","[2.65755]",146699,-1.31919,1,"[270035]","[0.00669137]","[1.95295]","[274671]","[0.996569]","[0]","[0]","[-0.718595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265027]","[-0.0607147]","[1.94989]","[271280]","[55626.3]","[0]","[1.42244]","[0.660644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12043.2]",12364.2,"[12799.7]","[]","[7313.44]","[]"
43,284500,6090897,361102,11461.7,11500.5,3.38179e+11,0,0.97867,1,1,1,0.998976,1.01012,1,1,0,0,1,"[0]","[1]","[80358.9]","[1.82237]","[1.81269]","[255065]","[-0.0448074]","[1]","[11]","[1]","[0]","[1074.16]","[0.0127168]","[1.41222]",261992,1.58399,3,"[243766,77289.3,29491.9]","[0.652185,0.0728811,1.17324]","[-1.36998,-1.60858,-2.44968]","[298429,78014.8,52695.6]","[0.995443,0.996584,0.984294]","[0,0,0]","[0,0,0]","[-0.910653,-0.854491,-0.718222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298376]","[0.535798]","[-1.43197]","[354007]","[90517.3]","[0]","[0.922298]","[0.399863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.505]",8143.31,"[8420.02,1847.47,1939.91]","[]","[461.125]","[]"
44,284500,6031614,361102,11455.8,11500.5,3.38179e+11,0.402058,0.97245,1,1,1,0.997595,0.99544,1,1,0,0,1,"[0]","[1]","[109646]","[1.29299]","[-1.77666]","[214804]","[0.0295067]","[1]","[11]","[1]","[0]","[-776.346]","[0.0219228]","[2.68043]",223634,-1.73588,3,"[384530,35248.2,20037.9]","[-0.493566,-1.20399,0.663683]","[1.33879,-2.27794,-1.90428]","[432810,64217.2,24928.8]","[0.996231,0.98,0.98]","[0,0,0]","[0,0,0]","[-0.906545,-0.91686,-0.878936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383842]","[-0.506693]","[1.34062]","[434448]","[15317.8]","[0]","[3.16759]","[0.507839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.2]",5008.39,"[4273.09,4060.63,1396.73]","[]","[789.5]","[]"
45,284500,6070703,361102,11454.7,11500.5,3.38179e+11,0.402058,0.98178,1,1,1,0.997623,0.99604,1,1,0,0,1,"[0]","[1]","[108311]","[-2.22793]","[0.952286]","[508436]","[-0.0190268]","[1]","[11]","[1]","[2272.19]","[1192.59]","[0.000493081]","[0.0584651]",156295,1.25303,2,"[243260,23412.6]","[-1.38766,-2.23654]","[-1.99446,-2.13641]","[517722,110874]","[0.990949,0.960583]","[0,0]","[0,0]","[-0.892312,-0.421982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262912]","[-1.46125]","[-1.99938]","[599864]","[56008.4]","[0]","[3.11564]","[0.545599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.11]",2906.53,"[5496.14,2175.33]","[]","[6367.47]","[]"
46,284500,6257652,361102,11454.1,11500.5,3.38179e+11,0.351687,0.96323,1,1,1,0.996146,1.00493,1,1,0,0,1,"[0]","[1]","[178328]","[-1.34203]","[2.07263]","[364512]","[-0.251869]","[1]","[11]","[1]","[0]","[2890.04]","[-0.0101824]","[0.603503]",119848,2.31029,5,"[244895,81983.8,72489.5,24841.6,24229.9]","[-0.542838,1.76532,2.20748,1.29631,1.6855]","[-1.19457,-0.752708,2.36404,0.767081,0.443163]","[283153,246764,333873,49061.4,67695.6]","[0.993207,0.00715168,0,0.929421,0.973363]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.850919,-0.816993,-0.829429,-0.900438,-0.826504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251299]","[-0.568144]","[-1.20206]","[296795]","[47559.1]","[0]","[2.43777]","[0.798921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.42]",3823.54,"[7946.82,2870.23,8642.05,8554.23,2354.38]","[]","[2571.97]","[]"
47,284500,6233226,361102,11451.3,11500.5,3.38179e+11,1.55465,0.96126,1,1,1,0.99859,0,1,1,0,0,1,"[0]","[1]","[25347.5]","[0.549864]","[-2.41821]","[29277]","[0.0101242]","[1]","[11]","[1]","[0]","[1410.49]","[-0.00261873]","[0.16744]",67802.9,1.90482,2,"[274548,256201]","[1.28051,0.103327]","[0.262463,-2.6741]","[532389,258095]","[0.178909,0]","[0,0]","[0,0]","[-0.766404,-0.756595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292171,262869]","[0.18999,1.29861]","[-2.65362,0.260903]","[299775,518690]","[37180.9,35536.3]","[1,0]","[2.10172,1.6641]","[0.474736,0.607883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.64]",1825.45,"[8983.48,9937.61]","[]","[23248.9,0]","[]"
48,284500,6112855,361102,11456.3,11500.5,3.38179e+11,0.596562,1,0.998712,1,1,0.988146,0.990997,1,0,1,0,1,"[0]","[1]","[44984.2]","[0.940972]","[0.126135]","[66412.9]","[0.00987959]","[1]","[13]","[1]","[0]","[-553.561]","[0.0133164]","[1.93228]",282167,-0.187529,4,"[272343,79760.5,40520.7,30809.5]","[1.52091,0.676747,-1.04944,1.33651]","[-3.04954,1.88928,2.45557,-1.18517]","[653512,99120.2,65345.6,63134.8]","[0.990053,0.993097,0.99703,0.965043]","[4,0,0,0]","[0,0,0,0]","[0.740569,-0.920379,-0.744723,-0.681709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274377]","[1.53499]","[-3.0487]","[666993]","[30640.7]","[0]","[2.45832]","[0.763842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8216]",2484.41,"[3853.81,4110,3024.36,2116.59]","[]","[6588.03]","[]"
49,284500,6285296,361102,11448.5,11500.5,3.38179e+11,1.74563,1,1.00075,1,1,0.996753,1.0227,1,0,1,0,1,"[0]","[1]","[55139.4]","[1.51534]","[0.266056]","[131526]","[0.0177155]","[1]","[13]","[1]","[0]","[-95.1874]","[-0.014574]","[2.03803]",397179,0.257811,3,"[404783,141269,30415.4]","[1.74689,-1.42857,1.59307]","[-2.76033,2.14514,-1.65389]","[1.19682e+06,311907,78116.7]","[0.997343,0.999369,0.97781]","[0,0,0]","[0,0,0]","[-0.975699,-0.884067,-0.802468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371846]","[1.77539]","[-2.76616]","[1.12946e+06]","[34539.9]","[0]","[2.05432]","[0.773233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.378]",18701.7,"[14888.8,18511.6,3295.5]","[]","[841.281]","[]"
50,284500,6179852,361102,11455.1,11500.5,3.38179e+11,0.934886,1,0.99092,1,1,0.999426,0.914018,1,0,1,0,1,"[0]","[1]","[122123]","[0.202244]","[2.371]","[124629]","[-0.0363083]","[1]","[13]","[1]","[0]","[-96.4164]","[-0.0366018]","[6.76584]",145972,2.52376,1,"[266662]","[0.969846]","[-0.691994]","[403041]","[0.990099]","[0]","[0]","[-0.850611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295143]","[0.953932]","[-0.691867]","[440732]","[26600.6]","[0]","[2.32852]","[0.771826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2441.46]",9804.41,"[10369.8]","[]","[1830.16]","[]"
51,284500,6402868,361102,11465,11500.5,3.38179e+11,0.506784,0.96558,1,1,1,0.998339,0.99746,1,1,0,0,1,"[0]","[1]","[70414.7]","[-1.54306]","[-1.53386]","[172256]","[0.102541]","[1]","[11]","[1]","[0]","[-172.936]","[-0.00327211]","[0.363104]",107374,-1.74039,2,"[288009,132610]","[-1.93195,-0.493678]","[1.15811,-2.36392]","[1.01518e+06,149390]","[0.995872,0.993008]","[0,0]","[0,0]","[-0.86187,-0.890807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277068]","[-1.93447]","[1.14995]","[978886]","[17547.3]","[0]","[2.68909]","[0.614445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.422]",17725.4,"[14268.7,5800.32]","[]","[12872]","[]"
52,284500,6375689,361102,11457.4,11500.5,3.38179e+11,1.55465,1,0.996514,1,1,0.997803,0.978253,1,0,1,0,1,"[0]","[1]","[84909.2]","[1.06727]","[-0.544558]","[138036]","[-0.0708427]","[1]","[13]","[1]","[0]","[467.834]","[0.0180362]","[2.86157]",201080,-0.57254,4,"[291736,66699.9,41182.7,27962.9]","[1.03224,0.655108,0.409431,1.63985]","[2.46646,-0.600738,2.65499,-2.69201]","[463683,82003.1,45391.9,74978.5]","[0.969007,0.945517,0.999894,0.944852]","[0,0,0,0]","[0,0,0,0]","[-0.596785,-0.815371,-0.672468,-0.712874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270259]","[1.04301]","[2.45268]","[434661]","[55665.3]","[0]","[1.78914]","[0.623261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.95]",14250.8,"[8554.76,8299.72,1998.95,2650.54]","[]","[10958]","[]"
53,284500,6396711,361102,11459,11500.5,3.38179e+11,0.934886,1,1.00264,1,1,0.983443,0.994502,1,0,1,0,1,"[0]","[1]","[34620.6]","[1.15503]","[-1.66858]","[60398.5]","[-0.157009]","[1]","[13]","[1]","[0]","[-542.135]","[-0.200494]","[26.8987]",465986,-1.74876,6,"[346761,195607,31684.5,26182.2,21087,20388.6]","[1.20014,0.696928,0.63662,-2.4272,1.92171,0.0687567]","[1.35075,1.35891,-2.68239,-1.54367,1.0054,-2.04435]","[628065,245384,38832.4,149527,73702.6,20778.6]","[0.988883,0.998052,0.995156,0.970689,0.988262,0.994199]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.356445,-0.86075,-0.641766,-0.165194,-0.803447,-0.869481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[567088]","[1.03559]","[1.35423]","[910799]","[144035]","[0]","[0.436554]","[0.752619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.562]",7882.06,"[5399.12,8534.37,2940.78,2269.12,1153.72,1161.14]","[]","[42683.1]","[]"
54,284500,6301813,361102,11458.6,11500.5,3.38179e+11,1.08735,1,0.996603,1,1,0.999416,0.759899,1,0,1,0,1,"[0]","[1]","[31821.8]","[-0.228407]","[3.05307]","[32655.6]","[-0.0312386]","[1]","[13]","[1]","[0]","[817.537]","[0.0955469]","[11.3123]",231268,2.95329,1,"[248218]","[0.904204]","[-0.364154]","[357221]","[0.99]","[0]","[0]","[-0.951684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259570]","[0.900883]","[-0.363475]","[372424]","[12278.9]","[0]","[1.20633]","[0.0238406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.193]",244.047,"[3097.45]","[]","[4616.59]","[]"
55,284500,6405464,361102,11453.7,11500.5,3.38179e+11,0.934886,1,0.996745,1,1,0.999077,1.00161,1,0,1,0,1,"[0]","[1]","[75419.1]","[-1.34321]","[1.71001]","[154320]","[-0.0445862]","[1]","[13]","[1]","[0]","[345.391]","[0.0258234]","[3.73519]",356659,1.5855,2,"[378187,63014.4]","[0.609836,0.725689]","[-1.64701,-0.804232]","[452423,80610.6]","[1,0.999413]","[0,0]","[0,0]","[-0.86796,-0.763892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378872]","[0.702062]","[-1.53408]","[493022]","[127901]","[0]","[1.63393]","[0.70242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.16]",188.625,"[4287.43,2556.59]","[]","[42725.5]","[]"
56,284500,5002379,361102,11470.4,11500.5,3.38179e+11,0.402058,0.97429,1,1,1,0.998792,0.98653,1,1,0,0,1,"[0]","[1]","[52994.3]","[0.539361]","[-2.22986]","[60891.3]","[0.0367851]","[1]","[11]","[1]","[0]","[-162.685]","[0.0545087]","[8.15136]",434918,-2.57771,3,"[384184,115543,69164.1]","[1.13661,2.46145,-1.15621]","[0.919814,0.0258636,-0.157561]","[660750,682188,121296]","[0.998828,0.997601,1]","[0,0,0]","[0,0,0]","[-0.490146,-0.546691,-0.947575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382613]","[1.14507]","[0.912206]","[662626]","[26709.3]","[0]","[2.83807]","[0.705659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.249]",17490,"[12008.3,7482.12,8071.46]","[]","[3801.78]","[]"
57,284500,4810616,361102,11458.7,11500.5,3.38179e+11,1.55465,0.94707,1,1,1,0.99764,0,1,1,0,0,1,"[0]","[1]","[25859.6]","[-1.12352]","[1.01408]","[43971.6]","[0.0691605]","[1]","[11]","[1]","[0]","[1111.84]","[0.0211349]","[2.00837]",267717,1.02053,4,"[282358,187159,125864,21303.5]","[0.0171317,1.82294,-0.762446,-0.263525]","[-2.35779,-0.0501229,-2.64453,-2.85991]","[283137,594536,164642,22398.4]","[1,0.990222,0.984391,0.985266]","[0,0,0,0]","[0,0,0,0]","[-0.948257,-0.769042,-0.631486,-0.81483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324393]","[-0.318002]","[-2.44733]","[366846]","[135428]","[0]","[0.254685]","[0.68824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.346]",3500.31,"[7056.9,4456.56,3332.35,1642.05]","[]","[19643.7]","[]"
58,284500,5028276,361102,11449,11500.5,3.38179e+11,0.934886,0.9523,1,1,1,0.999441,1.00099,1,1,0,0,1,"[0]","[1]","[35556.8]","[1.71]","[-0.811639]","[101512]","[-0.0498314]","[1]","[11]","[1]","[0]","[1563.83]","[-0.0385044]","[1.76957]",245467,-0.159167,1,"[269990]","[-0.0538105]","[2.89089]","[270623]","[0.996773]","[0]","[0]","[-0.738558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267902]","[-0.0340707]","[2.88935]","[268299]","[11393.4]","[0]","[4.27602]","[0.685886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.216]",346,"[2877.79]","[]","[0]","[]"
59,284500,5156279,361102,11453.7,11500.5,3.38179e+11,0.553627,1,1.00109,1,1,0.999034,0.993967,1,0,1,0,1,"[0]","[1]","[48840.1]","[1.43721]","[-3.09813]","[108584]","[-0.0267868]","[1]","[13]","[1]","[0]","[-1129.43]","[0.0129795]","[1.78594]",158645,-2.2193,1,"[252401]","[1.66676]","[0.828659]","[693273]","[0.993139]","[0]","[0]","[-0.887623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250711]","[1.69108]","[0.819972]","[704478]","[42337.9]","[0]","[1.41835]","[0.761885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6943]",2442.88,"[6810.32]","[]","[0]","[]"
60,284500,5050742,361102,11455.9,11500.5,3.38179e+11,0.934886,1,0.996125,1,1,0.986462,0.948895,1,0,1,0,1,"[0]","[1]","[51261]","[-1.13765]","[-2.52143]","[88168.7]","[-0.111059]","[1]","[13]","[1]","[0]","[-421.512]","[0.127126]","[18.1066]",246178,-2.41506,2,"[282560,24633.1]","[-0.43227,-0.441295]","[0.638339,1.81405]","[310224,27536.3]","[0.998004,0.993382]","[4,0]","[0,0]","[-0.507292,-0.906503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264517]","[-0.427099]","[0.634436]","[290197]","[26191.8]","[0]","[2.20616]","[0.487912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.318]",7692.58,"[8044.87,1762.27]","[]","[109.75]","[]"
61,284500,5062796,361102,11454.2,11500.5,3.38179e+11,1.08735,0.9364,1,1,1,0.999353,0,1,1,0,0,1,"[0]","[1]","[26379.4]","[2.16709]","[-2.78348]","[116694]","[0.148308]","[1]","[11]","[1]","[1159.82]","[-642.459]","[-0.0210845]","[0.288101]",287061,-2.78017,2,"[241015,59741.2]","[1.1932,0.385852]","[0.310507,0.576339]","[434083,64972.6]","[0.999932,0.999147]","[0,0]","[0,0]","[-0.733211,-0.513997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286175]","[1.08701]","[0.369709]","[484004]","[104602]","[0]","[0.955997]","[0.60348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.127]",3112.75,"[4162.16,5902.29]","[]","[286.219]","[]"
62,284500,5049051,361102,11451.4,11500.5,3.38179e+11,1.55465,1,0.99569,1,1,0.99932,0.911937,1,0,1,0,1,"[0]","[1]","[77488.1]","[0.269563]","[1.97484]","[80320.6]","[-0.0686722]","[1]","[13]","[1]","[0]","[-176.117]","[-0.0290853]","[5.18181]",320850,2.05917,2,"[329011,52698.3]","[-0.116937,-0.702363]","[-1.41151,-0.324703]","[332344,66725.3]","[0.997438,0.783419]","[0,0]","[0,0]","[-0.267899,-0.895101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310193]","[-0.140303]","[-1.41122]","[313874]","[19759.4]","[0]","[2.13197]","[0.486454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.033]",4812.78,"[3393.4,4606.93]","[]","[15249.9]","[]"
63,284500,5153264,361102,11457.1,11500.5,3.38179e+11,1.08735,0.96787,1,1,1,0.912903,0.98743,1,1,0,0,1,"[0]","[1]","[101108]","[-0.0762444]","[0.945851]","[101402]","[0.03936]","[1]","[11]","[1]","[0]","[276.873]","[0.0116516]","[1.72691]",318665,0.643169,5,"[275309,142215,83279.5,36973.8,26092.3]","[0.281281,-0.148228,-0.931553,-0.341701,0.16114]","[-2.63161,-2.84157,-1.11605,-0.465088,-1.75153]","[287169,144058,122489,39698,26799.9]","[0.997177,1,0.998703,0.999591,0.986275]","[0,0,0,4,4]","[0,0,0,0,0]","[0.517873,-0.892231,-0.807121,0.219628,0.925428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407272]","[0.163811]","[-2.70843]","[425326]","[102667]","[0]","[0.775616]","[0.730394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.39]",5922.22,"[8081.72,3085.46,6361.92,2073.32,2015.35]","[]","[20897.9]","[]"
