event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23201,284500,275006,364162,1,198.636,6.1555e+06,1.21412,1,0.999541,1,1,0.99886,0.811599,1,0,1,0,1,"[1]","[1]","[194910]","[1.00311]","[-1.52376]","[301475]","[-0.000207901]","[-1]","[13]","[1]","[0]","[-369.734]","[-0.00508829]","[0.949689]",103738,-1.20257,2,"[271089,23035.4]","[-0.300748,-0.349209]","[1.67591,2.1945]","[286862,25016.8]","[0.997672,0.668454]","[0,0]","[0,0]","[-0.882854,-0.800388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265059]","[-0.307871]","[1.70374]","[281723]","[47326.2]","[0]","[1.76862]","[0.693839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.35]",10482.7,"[11342.4,1670.41]","[]","[8239.56]","[]"
23219,284500,6432590,364162,1,198.636,6.1555e+06,0.75088,1,0.998476,1,1,0.999687,0.669586,1,0,1,0,1,"[1]","[1]","[35758.2]","[0.738362]","[0.91191]","[45956.5]","[-0.0174866]","[-1]","[13]","[1]","[0]","[-592.049]","[-0.0165876]","[2.15171]",250982,0.676798,1,"[283398]","[-0.982564]","[-2.42629]","[432069]","[0.999435]","[0]","[0]","[-0.86581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264772]","[-0.974384]","[-2.43279]","[401022]","[15370.4]","[0]","[2.72506]","[0.221632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.355]",3443.19,"[4846.47]","[]","[15334.8]","[]"
23276,284500,7422693,364162,1.22977,198.636,6.1555e+06,0,1,1.0003,1,1,0.997774,1.01017,1,0,1,0,1,"[1]","[1]","[238362]","[1.10222]","[0.590025]","[398419]","[-0.0526519]","[-1]","[13]","[1]","[0]","[201.031]","[-0.0171811]","[3.53098]",32537.3,-0.206319,3,"[160243,86275.9,22848.3]","[1.55052,1.25391,0.467691]","[-2.80033,-2.09201,2.44891]","[394968,163800,25753.8]","[0.973862,0.998788,1]","[0,0,0]","[0,0,0]","[-0.957408,-0.941776,0.30658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263417]","[1.48856]","[-2.55125]","[622896]","[108980]","[0]","[0.711033]","[0.59231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14939.8]",9860.87,"[5769.28,2624.58,1750.47]","[]","[9209.88]","[]"
23297,284500,9239957,364162,-1,198.636,6.1555e+06,0.923924,1,0.990941,1,1,0.9995,0.985095,1,0,1,0,1,"[1]","[1]","[71373.2]","[1.95465]","[-1.69466]","[257054]","[0.0329247]","[1]","[13]","[1]","[0]","[-298.01]","[0.00801242]","[1.28456]",251636,-1.13631,1,"[332298]","[1.44815]","[1.93619]","[746645]","[0.998379]","[0]","[0]","[-0.869928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312117]","[1.45375]","[1.9419]","[704443]","[15898.7]","[0]","[2.33005]","[0.465719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.94]",7112.56,"[8299.7]","[]","[3903.62]","[]"
23299,284500,995287,364162,1,198.636,6.1555e+06,0.164755,1,0.998053,1,1,0.999098,1.00185,1,0,1,0,1,"[1]","[1]","[111392]","[1.29635]","[1.79883]","[218854]","[0.0162354]","[-1]","[13]","[1]","[0]","[-321.563]","[-0.00260464]","[0.442298]",149105,2.40374,2,"[290075,30930.7]","[0.310989,0.0229996]","[-0.963656,2.34339]","[304472,31661.1]","[0.995286,0.985959]","[0,0]","[0,0]","[-0.797728,-0.810035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284446]","[0.272959]","[-0.966288]","[295474]","[14688.7]","[0]","[5.11909]","[0.59608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.77]",1006.16,"[3696.62,3050.72]","[]","[7307.19]","[]"
23305,284500,5920255,364162,1,198.636,6.1555e+06,0.351687,1,0.985906,1,1,0.995502,1.01423,1,0,1,0,1,"[1]","[1]","[39167.4]","[1.74771]","[-1.43026]","[115850]","[-0.00353241]","[1]","[13]","[1]","[0]","[38.9391]","[0.013407]","[1.3705]",44407.8,-3.00262,7,"[254663,85042.6,82231.2,80941.6,24817.5,24431.7,22812.4]","[0.169853,0.448134,-1.79332,1.33154,1.1503,0.36775,-0.374283]","[0.0955225,2.62484,-2.20014,-3.00028,2.81579,1.08425,1.70897]","[259331,94738.4,254263,164311,43249.6,26656,24907.8]","[0.991444,0.996033,0.999737,0.99364,0.828857,0.974277,0.959696]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.0725303,-0.921105,-0.333508,-0.875082,-0.922894,-0.680588,-0.577491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271407]","[0.212342]","[0.0933497]","[278442]","[22288]","[0]","[1.82115]","[0.646478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.8675]",2291.23,"[6090.68,4191.84,4820.94,3934.13,2160.96,2011.89,2355.18]","[]","[0]","[]"
23329,284500,6193783,364162,-1,198.636,6.1555e+06,0.187531,1,0.999389,1,1,0.999481,0.950073,1,0,1,0,1,"[1]","[1]","[199413]","[-1.08652]","[-1.50495]","[329165]","[-0.0372443]","[-1]","[13]","[1]","[0]","[658.467]","[0.0172156]","[3.39022]",75332.5,-1.40779,1,"[286062]","[-1.31799]","[1.72411]","[572968]","[1]","[0]","[0]","[-0.875338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279977]","[-1.32048]","[1.72274]","[561743]","[9218]","[0]","[2.89766]","[0.609016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3711.8]",20072.8,"[20488.7]","[]","[4586.34]","[]"
23335,284500,9237327,364162,1,198.636,6.1555e+06,1.32095,1,0.995737,1,1,0.999697,0.964984,1,0,1,0,1,"[1]","[1]","[88719.5]","[-0.227583]","[0.149965]","[91027.1]","[-0.057518]","[1]","[13]","[1]","[0]","[82.0723]","[0.0197844]","[2.53569]",192525,-0.332381,1,"[275420]","[0.318517]","[2.96761]","[290021]","[0.986907]","[0]","[0]","[-0.455549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271646]","[0.346362]","[2.9744]","[288557]","[16157.1]","[0]","[2.76167]","[0.340627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.45]",10779.2,"[11356]","[]","[2203.72]","[]"
23356,284500,6183797,364162,-1,198.636,6.1555e+06,1.24168,1,0.990429,1,1,0.999641,0.618763,1,0,1,0,1,"[1]","[1]","[146643]","[0.0645994]","[-1.4794]","[146949]","[0.0291595]","[1]","[13]","[1]","[0]","[1635.09]","[-0.0025802]","[0.422579]",105112,-0.979048,1,"[253264]","[-0.26556]","[1.84323]","[262813]","[1]","[0]","[0]","[-0.296887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261522]","[-0.236566]","[1.84561]","[269253]","[14274.7]","[0]","[2.36041]","[0.418016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9580.2]",6322.25,"[7211.23]","[]","[6938.66]","[]"
23379,284500,9239087,364162,1,198.636,6.1555e+06,1.21412,1,0.998691,1,1,0.999704,1.00455,1,0,1,0,1,"[1]","[1]","[246598]","[-1.65148]","[-1.6472]","[666608]","[-0.0141525]","[-1]","[13]","[1]","[0]","[391.832]","[-0.0109307]","[2.53588]",39441,-0.791126,1,"[270497]","[-0.00843817]","[1.61889]","[271075]","[1]","[0]","[0]","[-0.947396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293381]","[-0.0163859]","[1.61448]","[293657]","[11807.2]","[0]","[4.50688]","[0.444749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5507.76]",1152.94,"[3396.82]","[]","[22751]","[]"
23391,284500,6176149,364162,1,198.636,6.1555e+06,1.22586,1,0.986197,1,1,0.997666,1.01235,1,0,1,0,1,"[1]","[1]","[182947]","[-1.20478]","[-0.567853]","[332578]","[-0.0406494]","[1]","[13]","[1]","[0]","[-594.682]","[-0.0204456]","[3.7482]",111811,-0.352101,2,"[246059,23316.7]","[-1.19859,-1.70146]","[2.65524,3.02964]","[445356,66204.8]","[0.995229,0.983108]","[0,0]","[0,0]","[-0.911661,-0.596783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272907]","[-1.18828]","[2.65437]","[489802]","[21139.4]","[0]","[2.02088]","[0.746642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24201.6]",238.438,"[3759.88,1827.3]","[]","[4210.28]","[]"
23407,284500,6194873,364162,-1,198.636,6.1555e+06,0.596562,1,0.995833,1,1,0.995066,0.9786,1,0,1,0,1,"[1]","[1]","[183182]","[0.615964]","[-2.55832]","[219045]","[-0.0362091]","[1]","[13]","[1]","[0]","[-358.479]","[-0.00705204]","[1.53258]",39643.1,-1.1795,4,"[276842,155456,32625.4,22281.3]","[1.40521,2.48471,-1.35438,1.69759]","[0.470117,-3.03491,-0.1634,2.34161]","[598748,939205,67730.2,62996.2]","[0.989214,0,1,0.981714]","[0,0,0,0]","[0,0,0,0]","[-0.891081,-0.76625,-0.876231,-0.775924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302605]","[1.37397]","[0.464867]","[636547]","[24048.4]","[0]","[2.15194]","[0.83335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12969.6]",1479.51,"[4978.05,5300.4,4216.19,1650.25]","[]","[9049.88]","[]"
23437,284500,5948190,364162,1,198.636,6.1555e+06,1.24168,1,0.993587,1,1,0.999332,0.973132,1,0,1,0,1,"[1]","[1]","[50757.1]","[-0.093287]","[1.21651]","[50978.2]","[0.0457783]","[1]","[13]","[1]","[0]","[-56.4395]","[-0.0255404]","[4.49749]",181879,1.5383,2,"[254942,53915.3]","[-0.32721,1.08484]","[-1.43326,2.80034]","[269524,89130.9]","[1,0.997378]","[0,0]","[0,0]","[-0.893183,-0.874614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262020]","[-0.314941]","[-1.43596]","[275951]","[21374.6]","[0]","[2.29446]","[0.660604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.882]",1828.31,"[2980.89,3028.78]","[]","[3196.97]","[]"
23469,284500,2966355,364162,1,198.636,6.1555e+06,0.75088,1,0.997816,1,1,0.998057,0.962708,1,0,1,0,1,"[1]","[1]","[99947.7]","[-0.588211]","[-0.857849]","[117743]","[-0.00271606]","[-1]","[13]","[1]","[0]","[1233.01]","[0.000859611]","[0.14035]",191656,-1.31811,2,"[245432,31408.6]","[-0.0906503,-1.41793]","[1.84547,2.68125]","[246747,69008.4]","[0.368705,0.987137]","[0,0]","[0,0]","[-0.947476,-0.894597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255084]","[-0.0378902]","[1.84442]","[255764]","[15937.2]","[0]","[0.795067]","[0.167977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1895.82]",20905.2,"[3082.27,2001]","[]","[0]","[]"
23480,284500,75601,364162,1,198.636,6.1555e+06,1.26205,1,0.996862,1,1,0.998454,0.874617,1,0,1,0,1,"[1]","[1]","[49592]","[-0.392544]","[2.5594]","[53462.3]","[0.00681305]","[1]","[13]","[1]","[0]","[-616.483]","[0.0202989]","[2.64113]",177040,2.32189,2,"[196033,25814.8]","[-1.21876,-0.392762]","[-0.749671,-0.765911]","[360941,28511.3]","[0.99042,0.99659]","[0,0]","[0,0]","[-0.662753,-0.792018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279645]","[-1.16296]","[-0.779669]","[496125]","[70795.8]","[0]","[2.72526]","[0.608403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.859]",4945.88,"[5733.3,1746.29]","[]","[9358.94]","[]"
23490,284500,6420607,364162,1,198.636,6.1555e+06,1.1961,1,0.992402,1,1,0.99747,0.861943,1,0,1,0,1,"[0]","[1]","[216900]","[-0.922058]","[1.17826]","[315824]","[-0.0308847]","[-1]","[13]","[1]","[1935.67]","[1444.58]","[-0.0149609]","[3.23817]",71724.1,0.983887,4,"[382637,167972,82811,45608.9]","[-0.413078,2.00179,-1.09377,-0.914418]","[-1.98657,1.19203,-2.22496,0.530353]","[416762,633196,138260,66336.5]","[0.998783,0.992637,0.99571,0.999912]","[0,0,0,0]","[0,0,0,0]","[-0.875189,-0.832076,-0.945527,-0.915557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423541]","[-0.479394]","[-1.99506]","[482463]","[94340.4]","[0]","[2.44663]","[0.752085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.997]",12904.3,"[11184.7,6955.95,2556.7,7109.72]","[]","[50503.8]","[]"
23505,284500,2395170,364162,1,198.636,6.1555e+06,1.26205,1,0.993571,1,1,0.999249,0.993442,1,0,1,0,1,"[1]","[1]","[172264]","[-2.09388]","[0.0167481]","[709688]","[0.14814]","[-1]","[13]","[1]","[0]","[235.933]","[-0.000161348]","[0.0275616]",121864,0.101933,1,"[262236]","[-1.96954]","[-3.04668]","[958167]","[0.991339]","[0]","[0]","[-0.924219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266235]","[-1.94508]","[-3.04759]","[950193]","[14615]","[0]","[2.89325]","[0.590174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9406.87]",409.953,"[5024.61]","[]","[13574.4]","[]"
23529,284500,73643,364162,1,198.636,6.1555e+06,1.1961,1,0.999569,1,1,0.999569,0.90069,1,0,1,0,1,"[1]","[1]","[254035]","[-1.13043]","[0.228054]","[434386]","[0.0430293]","[1]","[13]","[1]","[0]","[664.326]","[0.0220737]","[4.29456]",8303.88,-2.05242,1,"[245368]","[-0.613687]","[-2.93869]","[293529]","[1]","[0]","[0]","[-0.951101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280158]","[-0.675039]","[-2.89835]","[348424]","[37039.9]","[0]","[2.35419]","[0.409913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26328.7]",1263.09,"[3537.61]","[]","[12210.6]","[]"
23531,284500,76625,364162,1,198.636,6.1555e+06,0.696077,1,0.996703,1,1,0.996647,0.799462,1,0,1,0,1,"[1]","[1]","[31455.7]","[0.502232]","[0.197091]","[35507.1]","[0.0165825]","[1]","[13]","[1]","[0]","[-656.667]","[-0.0100797]","[0.992167]",245804,-0.119306,3,"[215461,35358.9,32577]","[-0.882406,-1.28374,-1.36018]","[-3.13619,2.3345,-3.07991]","[305465,68975.8,67916.1]","[0.993015,0.956526,0.967077]","[0,0,0]","[0,0,0]","[-0.698504,-0.941099,-0.863025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277428]","[-0.959643]","[3.08458]","[421525]","[72285.4]","[0]","[2.24579]","[0.521043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.6419]",8180.67,"[5706.66,4496.62,1925.46]","[]","[0]","[]"
23533,284500,110392,364162,1,198.636,6.1555e+06,0.696077,1,0.988313,1,1,0.995844,0.901612,1,0,1,0,1,"[1]","[1]","[87372.5]","[0.262939]","[0.782902]","[90410.3]","[-0.0209074]","[1]","[13]","[1]","[0]","[-937.606]","[-0.00789703]","[0.978472]",126364,1.25562,4,"[246592,51094.9,26791,26683.1]","[-0.0120687,-2.21491,1.46305,0.734639]","[-1.99768,1.34623,-0.422689,-1.96714]","[249895,237005,61340.7,34827.1]","[0.997361,0.999859,0.82329,0.986686]","[0,0,0,0]","[0,0,0,0]","[-0.812924,-0.937615,-0.924722,-0.916153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266557]","[-0.00713004]","[-1.97307]","[269305]","[38328.6]","[0]","[1.02212]","[0.754276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.07]",650.461,"[5367.03,5001.08,2144.58,4328.31]","[]","[1711.22]","[]"
23558,284500,7719610,364162,1,198.636,6.1555e+06,0.923924,1,0.995472,1,1,0.997838,0.839396,1,0,1,0,1,"[1]","[1]","[72080.4]","[-0.197223]","[0.745602]","[73486.9]","[-0.00988388]","[1]","[13]","[1]","[0]","[1719.27]","[-0.00700991]","[0.886035]",212559,1.30653,2,"[286144,25935.1]","[0.799677,1.48841]","[-1.89214,2.81093]","[382915,60618.1]","[0.854333,0.630952]","[0,0]","[0,0]","[-0.717637,-0.722812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283440]","[0.781368]","[-1.88976]","[374649]","[11973.6]","[0]","[8.71869]","[0.423733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.218]",4417.16,"[5638.35,2126.57]","[]","[4034.06]","[]"
23561,284500,9256631,364162,1,198.636,6.1555e+06,0.934886,1,1.00128,1,1,0.999574,0.975263,1,0,1,0,1,"[1]","[1]","[145562]","[0.431995]","[1.60769]","[159357]","[-0.0129395]","[1]","[13]","[1]","[0]","[-400.13]","[0.00659109]","[1.22988]",101663,1.71453,1,"[245273]","[0.791494]","[-1.51729]","[327258]","[1]","[0]","[0]","[-0.867302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256756]","[0.757619]","[-1.528]","[335429]","[30539.2]","[0]","[2.18888]","[0.732999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8599.25]",28123.1,"[6649.04]","[]","[0]","[]"
23625,284500,5711728,364162,-1,198.636,6.1555e+06,1.21412,1,0.996682,1,1,0.998095,0.924334,1,0,1,0,1,"[1]","[1]","[145865]","[0.999947]","[1.56482]","[225072]","[-0.0104637]","[-1]","[13]","[1]","[0]","[-433.274]","[-0.00861972]","[1.93148]",95786.1,1.68993,3,"[247840,23282.9,21531.5]","[0.770402,0.949273,0.961281]","[-1.49094,0.955266,-2.33005]","[325280,34920.2,32630.9]","[0.999193,0.876646,0.769379]","[0,0,0]","[0,0,0]","[-0.91315,0.419484,-0.876702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253629]","[0.805485]","[-1.45637]","[342001]","[32507.9]","[0]","[0.549881]","[0.257348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3570.39]",1138.27,"[4350.51,1923.63,1739.66]","[]","[0]","[]"
23630,284500,272180,364162,1,198.636,6.1555e+06,1.74563,1,0.998149,1,1,0.998705,0.959422,1,0,1,0,1,"[1]","[1]","[73548.4]","[1.45408]","[-2.11438]","[166004]","[0.0130615]","[-1]","[13]","[1]","[0]","[-722.853]","[0.00343704]","[0.439631]",210101,-2.07215,2,"[328750,26240.1]","[1.49759,-1.15744]","[1.015,2.9361]","[772099,46084.6]","[1,0.994094]","[0,0]","[0,0]","[-0.655997,-0.683267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319474]","[1.52311]","[1.01444]","[767816]","[23371]","[0]","[3.26032]","[0.682396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.004]",8618.77,"[8694.26,3534.02]","[]","[18728.8]","[]"
23636,284500,5574817,364162,1,198.636,6.1555e+06,1.21412,1,1.00149,1,1,0.996666,1.00676,1,0,1,0,1,"[1]","[1]","[170584]","[-1.35264]","[-2.17616]","[351928]","[0.00685883]","[-1]","[13]","[1]","[0]","[1467.58]","[0.0072831]","[1.6116]",98088.8,-1.74557,4,"[247968,40005.1,35593.7,26760.3]","[-0.702704,0.129273,0.469036,-1.59071]","[1.27906,0.319121,-2.58665,0.0392945]","[312255,41041.1,39918.1,68670.2]","[1,0.998295,0.999962,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.858778,-0.875733,-0.818897,-0.319521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252882]","[-0.728098]","[1.27997]","[323228]","[13985]","[0]","[1.92778]","[0.41105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4203.8]",3706.09,"[2791.65,3650.72,2428.91,2971.17]","[]","[1231.08]","[]"
23641,284500,9772830,364162,1,198.636,6.1555e+06,1.55465,1,0.99513,1,1,0.999607,0.984198,1,0,1,0,1,"[1]","[1]","[147542]","[0.451838]","[-1.67811]","[162861]","[0.00913334]","[1]","[13]","[1]","[0]","[-604.453]","[-0.00428854]","[1.0107]",101795,-1.55278,1,"[256868]","[0.790272]","[1.55394]","[342995]","[0.995381]","[0]","[0]","[-0.899754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252266]","[0.794848]","[1.54417]","[339068]","[43712.1]","[0]","[1.55306]","[0.707434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8478.72]",4164.92,"[2925.29]","[]","[0]","[]"
23650,284500,8652308,364162,-1,198.636,6.1555e+06,0.75088,1,0.995883,1,1,0.999608,0.86578,1,0,1,0,1,"[1]","[1]","[139801]","[0.687829]","[-2.72534]","[174196]","[-0.0290527]","[-1]","[13]","[1]","[0]","[-121.434]","[-0.0153357]","[3.2584]",123005,-3.09909,1,"[255630]","[0.90177]","[0.252049]","[367168]","[0.997331]","[0]","[0]","[-0.955032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261502]","[0.912263]","[0.24595]","[378209]","[10034.3]","[0]","[3.0938]","[0.331324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.69]",7961.19,"[8667.13]","[]","[0]","[]"
23652,284500,8651865,364162,1,198.636,6.1555e+06,0.75088,1,0.993595,1,1,0.998953,0.9715,1,0,1,0,1,"[1]","[1]","[58733]","[0.640181]","[2.59522]","[71185.1]","[0.0339127]","[1]","[13]","[1]","[0]","[-75.5306]","[-0.00699363]","[0.872385]",169236,1.84034,2,"[224597,39361.3]","[0.888156,0.405559]","[-1.38375,0.612732]","[319631,43130.7]","[0.993322,1]","[0,0]","[0,0]","[-0.921328,-0.611549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263814]","[0.916053]","[-1.38004]","[382872]","[17662.3]","[0]","[1.87404]","[0.686438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.751]",13633.6,"[4633.63,2613.7]","[]","[2774.81]","[]"
23656,284500,8970568,364162,1,198.636,6.1555e+06,1.55465,1,0.972428,1,1,0.998548,0.928101,1,0,1,0,1,"[1]","[1]","[56240.6]","[-0.548444]","[-1.32493]","[64913.2]","[-0.00913429]","[1]","[13]","[1]","[1065.5]","[-222.988]","[-0.0264239]","[4.59788]",90626.4,-2.20126,2,"[248088,121725]","[0.0396845,0.156881]","[1.14499,-2.21009]","[248991,124510]","[0.992487,0.992103]","[0,0]","[0,0]","[-0.828305,-0.723479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258459]","[0.0557351]","[1.10626]","[261737]","[38693.3]","[0]","[2.75584]","[0.685684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.649]",9821.03,"[4959.24,6124.14]","[]","[28065.8]","[]"
23681,284500,580731,364162,-1,198.636,6.1555e+06,0.619412,1,0.98783,1,1,0.999448,0.987523,1,0,1,0,1,"[1]","[1]","[230101]","[-1.80148]","[-0.751348]","[716034]","[0.0978241]","[-1]","[13]","[1]","[6153.73]","[431.207]","[0.00721863]","[1.46777]",40060.9,-1.17395,1,"[269413]","[-1.35414]","[2.3008]","[557136]","[1]","[0]","[0]","[-0.931984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292169]","[-1.32279]","[2.30684]","[587681]","[21261.6]","[0]","[2.07083]","[0.647897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33964]",4050.82,"[5650.24]","[]","[10133.8]","[]"
23720,284500,5912493,364162,1,198.636,6.1555e+06,1.55465,1,0.999835,1,1,0.998251,0.999608,1,0,1,0,1,"[1]","[1]","[33941.9]","[1.26835]","[0.11586]","[65105.3]","[0.0351238]","[-1]","[13]","[1]","[0]","[99.227]","[0.000850303]","[0.104563]",216187,0.159557,2,"[147889,104414]","[1.63102,1.14412]","[3.13246,-2.75603]","[392607,180835]","[0.993941,0.990908]","[0,0]","[0,0]","[-0.951048,-0.735216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269774]","[1.46977]","[-2.99145]","[622894]","[81466.7]","[0]","[0.884352]","[0.850816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.396]",4136.52,"[4367.88,2426.1]","[]","[1868.31]","[]"
23728,284500,8254052,364162,1,198.636,6.1555e+06,1.21412,1,0.995111,1,1,0.999651,0.986771,1,0,1,0,1,"[1]","[1]","[64760.9]","[-0.645689]","[0.184783]","[78736.4]","[0.00619602]","[-1]","[13]","[1]","[0]","[-471.421]","[0.0037086]","[0.562024]",200012,-0.231551,1,"[265575]","[-0.611879]","[3.00252]","[317206]","[0.998329]","[0]","[0]","[-0.77819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265331]","[-0.614414]","[3.00399]","[317246]","[12269.5]","[0]","[3.06637]","[0.260934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.565]",651.266,"[3217.77]","[]","[1619.41]","[]"
23772,284500,9009552,364162,-1,198.636,6.1555e+06,0.923924,1,0.998658,1,1,0.997926,1.0541,1,0,1,0,1,"[1]","[1]","[91144.7]","[-1.03298]","[0.798156]","[144254]","[-0.0227032]","[-1]","[13]","[1]","[0]","[-562.06]","[-0.00769158]","[0.878856]",231342,0.264633,3,"[270352,22041.8,20890.5]","[-0.753785,1.04037,0.0811997]","[-2.6662,-2.79276,2.53543]","[351414,35317,21632.5]","[0.996823,0.931916,0.968609]","[0,0,0]","[0,0,0]","[-0.764166,-0.653295,-0.680346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265109]","[-0.767119]","[-2.6656]","[347594]","[20062.8]","[0]","[1.14311]","[0.334756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2187.66]",13378.1,"[6418.8,1612.7,1141]","[]","[5803.91]","[]"
