event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
93000,284500,2188438,364193,-1,38.3401,4.32285e+06,1.1961,1,0.985967,1,1,0.997612,0.91429,1,0,1,0,1,"[0]","[1]","[215496]","[1.8219]","[-2.17349]","[683698]","[-0.24474]","[-1]","[13]","[1]","[2373.85]","[1366.19]","[0.00774326]","[1.6597]",202480,-1.93966,2,"[402918,22993.8]","[1.26702,2.46795]","[1.05467,1.33874]","[772820,136633]","[0.945122,0]","[0,0]","[0,0]","[-0.829359,-0.698632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438548]","[1.30612]","[1.04632]","[871688]","[69495.3]","[0]","[2.89982]","[0.554737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.69]",19056.5,"[6161.19,1732.08]","[]","[1765.28]","[]"
93031,284500,3687296,364193,-1,38.3401,4.32285e+06,1.74563,1,0.998658,1,1,0.998887,1.0541,1,0,1,0,1,"[0]","[1]","[71643.2]","[-1.02852]","[0.835818]","[112998]","[-0.000659943]","[-1]","[13]","[1]","[0]","[-365.897]","[0.0942378]","[13.8]",186560,1.03219,2,"[272079,46002.2]","[0.763626,-1.31067]","[-2.01139,2.24968]","[355459,91592.1]","[1,0.990359]","[0,0]","[0,0]","[0.49823,-0.943523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264965]","[0.769576]","[-2.00867]","[347506]","[9454.03]","[0]","[2.65067]","[0.141344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.388]",8154.84,"[5723.02,9222.06]","[]","[0]","[]"
93078,284500,1793059,364193,1.47452,38.3401,4.32285e+06,0.351687,0.94701,1,1,1,0.996666,0.92928,1,1,0,0,1,"[0]","[1]","[49217.5]","[-1.19956]","[1.13747]","[89083.1]","[0.0502234]","[-1]","[11]","[1]","[0]","[464.093]","[0.00913747]","[0.249782]",192808,1.22505,3,"[271710,89357.3,20289.5]","[-1.74147,-0.831076,1.92249]","[-2.12913,0.317814,-2.36881]","[799225,122661,70938.7]","[0.996278,0.990419,0.984311]","[0,0,0]","[0,0,0]","[-0.361379,-0.895873,-0.7297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258545]","[-1.73578]","[-2.13333]","[756378]","[16723.6]","[0]","[3.91182]","[0.569351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.416]",45666.7,"[9418.78,3921.03,1152.15]","[]","[11341.5]","[]"
93132,284500,2169646,364193,1,38.3401,4.32285e+06,1.55465,1,0.986328,1,1,0.998,0.979119,1,0,1,0,1,"[0]","[1]","[63217.2]","[1.85618]","[-2.71771]","[207210]","[0.0151672]","[-1]","[13]","[1]","[0]","[-405.397]","[0.00548003]","[0.852347]",16219.9,2.09781,3,"[275090,175327,33996.4]","[-0.940009,-0.736834,-1.01131]","[0.461956,-2.66254,-2.02434]","[410198,225659,53343.9]","[0.99166,0.99,0.709404]","[0,0,0]","[0,0,0]","[-0.797932,-0.928005,-0.617265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300940]","[-0.984108]","[0.432298]","[464354]","[71524.6]","[0]","[1.44561]","[0.624359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.432]",1596.71,"[4308.22,13575.3,2618.56]","[]","[7708.66]","[]"
93148,284500,2555176,364193,1,38.3401,4.32285e+06,0.553627,1,0.997712,1,1,0.997766,1.00279,1,0,1,0,1,"[0]","[1]","[45894.6]","[-1.49344]","[-2.08308]","[107324]","[0.111172]","[1]","[13]","[1]","[0]","[-1325.83]","[0.161188]","[19.6021]",211122,-2.18442,2,"[293876,21886.4]","[-1.16707,-2.28293]","[1.1171,-2.43081]","[518621,108440]","[0.998195,0.993728]","[0,0]","[0,0]","[-0.909363,-0.818198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288696]","[-1.17164]","[1.11757]","[511315]","[27409]","[0]","[1.81575]","[0.688103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.932]",18991.3,"[5532.39,1704.89]","[]","[22434.2]","[]"
93193,284500,1778170,364193,1,38.3401,4.32285e+06,1.25133,0.96988,1,1,1,0.999671,1.00441,1,1,0,0,1,"[0]","[1]","[71140.4]","[1.65465]","[-1.15007]","[192877]","[0.0509155]","[1]","[11]","[1]","[0]","[1204.68]","[-0.0187583]","[0.723098]",222868,-0.875609,1,"[278496]","[-1.06891]","[2.20436]","[454258]","[1]","[0]","[0]","[-0.881368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271907]","[-1.06386]","[2.19464]","[441362]","[21236.8]","[0]","[2.32897]","[0.755205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.552]",16824,"[17200.4]","[]","[2194.03]","[]"
93200,284500,1780675,364193,1.83605,38.3401,4.32285e+06,0.619412,1,0.999291,1,1,0.998347,1.02261,1,0,1,0,1,"[0]","[1]","[130478]","[-1.51979]","[0.546309]","[312499]","[-0.0690393]","[-1]","[13]","[1]","[0]","[-325.796]","[0.0156824]","[3.01059]",329649,0.468612,2,"[390754,42041.2]","[-1.1234,-1.60104]","[-2.73139,-2.09104]","[667262,108690]","[0.998035,0.976828]","[0,0]","[0,0]","[-0.942692,-0.922394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382106]","[-1.17973]","[-2.67031]","[686950]","[95246.1]","[0]","[1.92084]","[0.544641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7708.53]",10718.8,"[5954.41,2504.28]","[]","[17896]","[]"
93377,284500,2556104,364193,1,38.3401,4.32285e+06,0.596562,1,0.996562,1,1,0.998812,0.985457,1,0,1,0,1,"[0]","[1]","[32598]","[2.11726]","[1.31742]","[137379]","[-0.143682]","[1]","[13]","[1]","[1043.86]","[31.5874]","[-0.00728798]","[0.638267]",107695,0.195177,2,"[272672,56846.5]","[0.24435,2.0287]","[-2.18054,2.35775]","[282786,220132]","[0.997279,0.991297]","[0,0]","[0,0]","[-0.882752,-0.846893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260460]","[0.239626]","[-2.17402]","[270131]","[34068.9]","[0]","[1.75865]","[0.613957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.032]",1303.9,"[7455.08,2608.95]","[]","[17943.1]","[]"
93391,284500,4150303,364193,1,38.3401,4.32285e+06,0.351687,1,0.99005,1,1,0.9988,0.917491,1,0,1,0,1,"[0]","[1]","[55243.9]","[-0.151622]","[-1.26893]","[55880.3]","[-0.00540924]","[1]","[13]","[1]","[0]","[-253.954]","[0.0220944]","[3.65314]",157039,-0.791312,2,"[280857,117652]","[0.306222,2.07999]","[2.72112,0.278988]","[294614,478274]","[0.993591,0.995534]","[0,0]","[0,0]","[-0.883072,-0.85228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274536]","[0.265073]","[2.72036]","[284339]","[7579.34]","[0]","[0.280776]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.8]",8003.34,"[11947.5,3187.53]","[]","[11885.5]","[]"
93445,284500,4614374,364193,1,38.3401,4.32285e+06,0.923924,1,1.00042,1,1,0.9976,0.993086,1,0,1,0,1,"[0]","[1]","[26901.5]","[1.36969]","[-0.727696]","[56336.1]","[0.148663]","[1]","[13]","[1]","[0]","[-434.41]","[0.117387]","[11.6098]",135157,-0.757324,3,"[216685,45333.8,23986.8]","[1.22675,1.75077,0.661043]","[2.07873,2.13494,1.86064]","[402962,134638,29711.8]","[0.984345,0.990671,0.988585]","[0,0,0]","[0,0,0]","[-0.950086,-0.910007,-0.56849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276484]","[1.32461]","[2.12318]","[563462]","[87363.4]","[0]","[1.73224]","[0.739747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.499]",3447.81,"[3918.64,5291.69,1861.73]","[]","[18565.7]","[]"
93570,284500,4008390,364193,1.08528,38.3401,4.32285e+06,1.25133,1,1.0018,1,1,0.99757,0.981096,1,0,1,0,1,"[0]","[1]","[61866.2]","[1.25336]","[0.644546]","[117163]","[-0.0734901]","[1]","[13]","[1]","[0]","[-562.953]","[0.119472]","[17.5036]",292816,0.556322,4,"[257445,83748.7,52356,40385.3]","[1.21033,1.60886,2.05389,-0.33344]","[-2.40672,2.55354,-2.56395,-1.2278]","[470425,217894,207699,43140.8]","[0.220033,0.986458,0.876184,0.968802]","[0,0,0,0]","[0,0,0,0]","[-0.807049,-0.909169,-0.589499,-0.716646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334812]","[1.38812]","[-2.43123]","[724101]","[128429]","[0]","[1.39873]","[0.458042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.854]",4276.66,"[8380.32,8880.24,2251.09,3390.91]","[]","[9222.94]","[]"
93593,284500,4114855,364193,1,38.3401,4.32285e+06,0.619412,1,0.996303,1,1,0.997344,0.94093,1,0,1,0,1,"[0]","[1]","[70453.5]","[-2.02811]","[0.97553]","[272348]","[0.124786]","[-1]","[13]","[1]","[0]","[1526.55]","[0.139102]","[17.7164]",236871,0.886656,4,"[279534,23728,23109.5,21393.2]","[-0.618176,-0.327756,-0.73427,0.975296]","[-2.13067,2.04491,-2.79152,-1.83656]","[335210,25284.9,30094,32827.4]","[1,0.92188,0.967082,0.843291]","[0,0,0,0]","[0,0,0,0]","[-0.918567,-0.744268,-0.53997,-0.852754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278935]","[-0.659148]","[-2.12166]","[341951]","[11534.8]","[0]","[4.26437]","[0.27867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.619]",17273.8,"[5306.55,4141.55,1738.87,1682.63]","[]","[6286.94]","[]"
93670,284500,3689357,364193,1,38.3401,4.32285e+06,1.22586,1.00588,1,1,1,0.999249,1.00306,1,1,0,0,1,"[0]","[1]","[178007]","[1.12926]","[2.03554]","[304093]","[0.0134125]","[1]","[11]","[1]","[0]","[-206.157]","[-0.0385327]","[4.08688]",237088,1.83015,1,"[406422]","[0.777171]","[-1.24345]","[536230]","[0.998467]","[0]","[0]","[-0.598329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397850]","[0.751776]","[-1.24304]","[516443]","[28206.6]","[0]","[1.77291]","[0.352576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.2]",3061.69,"[5332.9]","[]","[13569.6]","[]"
93701,284500,4180279,364193,1,38.3401,4.32285e+06,0,1,0.999264,1,1,0.998204,1.00146,1,0,1,0,1,"[0]","[1]","[93364.5]","[-2.05157]","[-0.732535]","[369193]","[0.494732]","[1]","[13]","[1]","[0]","[-481.412]","[-0.118047]","[18.5554]",249422,-0.603362,3,"[291213,116204,31572.4]","[0.0952246,2.345,-0.0330341]","[2.73212,1.52495,-3.07409]","[293623,611847,31670.7]","[0.991729,0.968333,0.96]","[0,0,0]","[0,0,0]","[-0.946791,-0.951352,-0.711909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310085]","[0.105597]","[2.76921]","[316070]","[51682.1]","[0]","[2.11403]","[0.757901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.21]",14679.5,"[3153.38,4950.71,3240.68]","[]","[17343.2]","[]"
93869,284500,4615359,364193,1,38.3401,4.32285e+06,1.26205,1,0.999183,1,1,0.997383,0.965084,1,0,1,0,1,"[0]","[1]","[59449.6]","[0.347968]","[-3.13289]","[63085.3]","[0.0780106]","[1]","[13]","[1]","[0]","[625.757]","[-0.108806]","[16.4297]",352037,-3.13204,2,"[78913.9,21053.6]","[2.00883,-2.29278]","[-0.283738,0.28221]","[299464,105408]","[0.99,0.908561]","[0,0]","[0,0]","[-0.867969,-0.496421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318579]","[-1.28894]","[0.127862]","[622076]","[12796.3]","[0]","[3.38364]","[0.531361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.1483]",12512.8,"[3918.98,1608.34]","[]","[10624.6]","[]"
93872,284500,4616864,364193,1,38.3401,4.32285e+06,1.32095,1,0.98156,1,1,0.997616,0.962355,1,0,1,0,1,"[0]","[1]","[52294.2]","[-1.84582]","[2.02546]","[169726]","[0.0796299]","[-1]","[13]","[1]","[2684.06]","[-868.052]","[0.0531641]","[5.87727]",308471,2.11194,3,"[261687,130593,27139]","[-1.55894,-2.40541,0.200667]","[-1.15805,-0.867516,0.586409]","[650497,729717,28171]","[0.993437,1,0.914162]","[0,0,0]","[0,0,0]","[-0.757673,-0.855868,-0.483847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381728]","[-1.92065]","[-1.05873]","[1.34255e+06]","[178143]","[0]","[0.793843]","[0.670631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.661]",413.031,"[4607.5,5213.32,5848.75]","[]","[25476.4]","[]"
93909,284500,2314472,364193,1.38991,38.3401,4.32285e+06,1.25133,1,0.995759,1,1,0.999512,0.947791,1,0,1,0,1,"[0]","[1]","[65484.7]","[2.03588]","[1.01868]","[255050]","[0.176225]","[-1]","[13]","[0]","[0]","[-362.94]","[0.00805132]","[1.00929]",290900,1.03488,1,"[361359]","[1.13958]","[-2.1575]","[622913]","[1]","[0]","[0]","[-0.796258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331554]","[1.14471]","[-2.16123]","[573626]","[8532.47]","[0]","[2.02518]","[0.507139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.91]",8794.44,"[9854.06]","[]","[24784.4]","[]"
93936,284500,1745283,364193,1,38.3401,4.32285e+06,0.738662,0.97553,1,1,1,0.999024,1.01265,1,1,0,0,1,"[0]","[1]","[90299.8]","[1.72869]","[0.271859]","[262357]","[-0.0123291]","[1]","[11]","[1]","[0]","[-206.836]","[0.0328663]","[2.6067]",334184,0.553971,1,"[429478]","[1.16274]","[-2.63246]","[754422]","[0.99543]","[0]","[0]","[-0.886795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402726]","[1.14353]","[-2.6268]","[696206]","[16266.9]","[0]","[2.81015]","[0.595704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.05]",152.781,"[5316.41]","[]","[16362.2]","[]"
93957,284500,4164433,364193,-1,38.3401,4.32285e+06,0.75088,1,0.997821,1,1,0.99772,0.968027,1,0,1,0,1,"[0]","[1]","[79579.8]","[2.14503]","[1.69249]","[344555]","[-0.0724258]","[-1]","[13]","[1]","[0]","[-622.298]","[0.0197745]","[2.53338]",137899,1.73054,2,"[243516,24625.3]","[1.40125,1.31563]","[-1.48892,0.605538]","[525339,49364.4]","[0.984769,1]","[0,0]","[0,0]","[-0.964263,-0.794263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285471]","[1.43528]","[-1.52402]","[634997]","[42363.3]","[0]","[2.14839]","[0.718729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2646.53]",29431.2,"[6064.45,2429.84]","[]","[9735.75]","[]"
93968,284500,4180702,364193,1,38.3401,4.32285e+06,0.619412,0.94707,1,1,1,0.999565,0.94238,1,1,0,0,1,"[0]","[1]","[27032.3]","[-0.864339]","[1.7132]","[37774.4]","[-0.0230656]","[1]","[11]","[1]","[1008.79]","[-583.686]","[-0.0127259]","[1.22476]",326052,1.80986,1,"[339321]","[-0.669507]","[-1.39053]","[420668]","[0.99713]","[0]","[0]","[-0.95067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316138]","[-0.655551]","[-1.39305]","[388547]","[39477]","[0]","[1.55754]","[0.694461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4327]",16517.9,"[16946.8]","[]","[2349.72]","[]"
94007,284500,4166451,364193,1,38.3401,4.32285e+06,1.32095,1,0.995394,1,1,0.996851,1.0018,1,0,1,0,1,"[0]","[1]","[217903]","[1.19439]","[1.89938]","[392707]","[0.0421829]","[-1]","[13]","[1]","[0]","[648.825]","[-0.00916976]","[2.02368]",234021,1.63973,4,"[426176,32714.9,22493.3,22223.4]","[1.5708,0.126426,0.865063,0.469781]","[-1.45727,0.239738,-0.448837,-2.25551]","[1.06968e+06,33900.8,31935.5,25467.8]","[0.993211,1,0.999462,0.601996]","[0,0,0,0]","[0,0,0,0]","[-0.560017,-0.89551,-0.797623,-0.268778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430638]","[1.59652]","[-1.45753]","[1.10654e+06]","[17535.1]","[0]","[1.92613]","[0.290286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3865.28]",15665.8,"[16136.8,3148.25,1673.93,1649.46]","[]","[45566.7]","[]"
94053,284500,3690489,364193,1,38.3401,4.32285e+06,1.1961,1,0.999959,1,1,0.99624,1.01614,1,0,1,0,1,"[0]","[1]","[96126]","[1.18883]","[2.36011]","[172441]","[-0.0295334]","[-1]","[13]","[1]","[0]","[8.5412]","[0.0401913]","[8.59661]",211933,2.02646,4,"[265753,45385.7,41397.5,22047.7]","[-0.30279,2.11006,2.38509,0.476008]","[-1.21937,0.750791,0.164767,-1.63761]","[278602,190142,226779,25088.9]","[1,0.987186,0.998545,0.927001]","[0,0,0,0]","[0,0,0,0]","[-0.574103,-0.605618,-0.764608,-0.125397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265574]","[-0.35896]","[-1.21238]","[283138]","[12348.3]","[0]","[1.81613]","[0.277519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.92]",31584.5,"[3717.47,5382.29,4676.09,1677.73]","[]","[10687.4]","[]"
94356,284500,4146945,364193,1,38.3401,4.32285e+06,0.596562,1,0.998077,1,1,0.99969,0.901106,1,0,1,0,1,"[0]","[1]","[212375]","[-0.783927]","[-2.36621]","[281043]","[0.0107269]","[-1]","[13]","[1]","[0]","[-51.2173]","[-0.0259021]","[3.76123]",81035.2,-2.08545,1,"[312933]","[0.246435]","[0.821303]","[322893]","[1]","[0]","[0]","[-0.751386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293482]","[0.276176]","[0.821908]","[304746]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10366.6]",2544.52,"[4466.92]","[]","[9088.78]","[]"
94357,284500,4147028,364193,1,38.3401,4.32285e+06,1.55465,1,0.998362,1,1,0.998506,0.902561,1,0,1,0,1,"[0]","[1]","[189632]","[-0.745865]","[-2.9204]","[244871]","[-0.0732508]","[1]","[13]","[1]","[0]","[-462.027]","[0.0155321]","[2.71872]",118145,-2.5404,2,"[193179,102516]","[-1.29934,-1.78619]","[0.393957,0.620018]","[381635,315006]","[0.999042,0.999836]","[0,0]","[0,0]","[-0.9581,-0.880281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255948]","[-1.51716]","[0.465093]","[618272]","[91004.6]","[0]","[1.42319]","[0.75426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7047.66]",9905.66,"[16386.6,6800.48]","[]","[0]","[]"
94482,284500,1377237,364193,1,38.3401,4.32285e+06,0.738662,1,0.991705,1,1,0.999144,0.815837,1,0,1,0,1,"[0]","[1]","[197466]","[0.142263]","[1.38576]","[199468]","[0.0393562]","[-1]","[13]","[1]","[0]","[-562.036]","[0.0295358]","[6.16124]",104532,1.53575,2,"[352990,59314.8]","[1.54265,0.803815]","[-1.76618,0.892601]","[864030,79734.4]","[1,0.989511]","[0,0]","[0,0]","[-0.825692,-0.828009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357915]","[1.55104]","[-1.76718]","[882963]","[41841.8]","[0]","[1.52358]","[0.65232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17031.6]",7590.13,"[8274.81,2381.78]","[]","[2112.62]","[]"
94595,284500,2132644,364193,-1,38.3401,4.32285e+06,0.619412,0.9823,1,1,1,0.999699,1.00632,1,1,0,0,1,"[0]","[1]","[92010.8]","[0.204088]","[2.74717]","[93933.7]","[0.121098]","[1]","[11]","[1]","[0]","[-975.254]","[0.0220787]","[3.52139]",152651,2.72274,1,"[262951]","[-0.125383]","[-0.396957]","[265750]","[1]","[0]","[0]","[-0.925255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253393]","[-0.124185]","[-0.401987]","[256024]","[18564.7]","[0]","[1.96861]","[0.387565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.737]",25127.3,"[3528.32]","[]","[2143.38]","[]"
94621,284500,2214399,364193,1.59199,38.3401,4.32285e+06,1.08735,0.96126,1,1,1,0.998274,0.96978,1,1,0,0,1,"[0]","[1]","[29434.5]","[0.086463]","[0.984026]","[29544.6]","[0.151947]","[-1]","[11]","[1]","[0]","[-784.786]","[-0.0522307]","[6.36559]",188289,1.21704,3,"[292704,99400,48132.5]","[1.3095,-0.358259,-0.774273]","[-1.34646,2.75511,2.45422]","[582704,106197,63557.9]","[0.97942,0.997049,0.990935]","[0,0,0]","[0,0,0]","[-0.586194,-0.926664,-0.866168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312171]","[1.32484]","[-1.34666]","[630109]","[43263.2]","[0]","[1.82777]","[0.76008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.421]",10441,"[13673.2,2201.36,2405.92]","[]","[19074.3]","[]"
94671,284500,2192972,364193,-1,38.3401,4.32285e+06,1.26205,0.97435,1,1,1,0.999086,0.98425,1,1,0,0,1,"[0]","[1]","[45568.9]","[0.313936]","[0.481443]","[47832.9]","[0.102364]","[1]","[11]","[1]","[0]","[444.108]","[-0.0169206]","[1.72585]",278503,0.486449,2,"[363437,37343.1]","[-1.13713,0.550217]","[-2.60463,1.10269]","[625164,43447.8]","[0.999284,0.990987]","[0,0]","[0,0]","[-0.83252,-0.11519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369788]","[-1.15633]","[-2.60492]","[645927]","[12272.1]","[0]","[1.04772]","[0.229946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.488]",1412.75,"[5046.06,2206.29]","[]","[37953.1]","[]"
94718,284500,4595282,364193,1,38.3401,4.32285e+06,1.1961,0.99093,1,1,1,0.997951,1.00306,1,1,0,0,1,"[0]","[1]","[88601.6]","[0.849864]","[-0.268624]","[122572]","[0.0194702]","[1]","[11]","[1]","[0]","[1855.08]","[0.0126612]","[1.63845]",186343,-0.199522,3,"[263251,46770.9,39383.3]","[1.73945,1.63131,0.347873]","[2.94558,-1.20211,2.12158]","[772866,124287,42690.5]","[0.993363,0.994069,0.976009]","[0,0,0]","[0,0,0]","[-0.145167,-0.906181,-0.906815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262907]","[1.74808]","[2.93331]","[778068]","[16382.2]","[0]","[3.51842]","[0.63409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.77]",5630.28,"[7679.89,4393.57,6268.37]","[]","[22129.1]","[]"
94729,284500,2133521,364193,1,38.3401,4.32285e+06,0.619412,0.94676,1,1,1,0.999724,0.94839,1,1,0,0,1,"[0]","[1]","[27375.3]","[0.144899]","[-0.403419]","[27663.2]","[0.0227509]","[-1]","[11]","[1]","[0]","[285.486]","[0.00729778]","[0.458842]",261420,0.031828,1,"[282181]","[-0.0608265]","[3.05591]","[284071]","[0.986088]","[0]","[0]","[-0.87523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278273]","[-0.101839]","[3.04987]","[280464]","[20458.6]","[0]","[0.0569096]","[0.216909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5351]",42660.4,"[16452.9]","[]","[1820.34]","[]"
94785,284500,3691940,364193,-1,38.3401,4.32285e+06,1.25133,0.95884,1,1,1,1,0.94761,1,1,0,0,1,"[0]","[1]","[36522.5]","[-0.65478]","[-2.18762]","[44635.5]","[-0.211378]","[-1]","[11]","[1]","[0]","[-379.232]","[0.0360333]","[3.33916]",254845,-2.09636,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309656]","[-1.64744]","[0.967687]","[834160]","[19219]","[0]","[3.33551]","[0.717174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.3604]",21429.6,"[]","[]","[25214.2]","[]"
94865,284500,2036845,364193,1,38.3401,4.32285e+06,1.26205,1,0.99731,1,1,0.997782,0.979339,1,0,1,0,1,"[0]","[1]","[64183.9]","[-1.40564]","[2.79583]","[138745]","[0.401285]","[-1]","[13]","[1]","[0]","[-551.141]","[-0.164833]","[22.149]",222126,2.68382,2,"[260644,23773]","[-0.638515,2.21192]","[-0.350195,-0.952012]","[316089,109939]","[1,0.948236]","[0,0]","[0,0]","[0.202509,-0.779224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260606]","[-0.634204]","[-0.347843]","[315082]","[13411.5]","[0]","[2.42071]","[0.662433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.877]",13347,"[12500.9,2210.73]","[]","[10671]","[]"
