event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
343,284500,4484,370129,1,0.015756,101198,0.75088,0.932281,1,1,1,0.981389,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[176383,142722]","[-1.29548,0.00021048]","[-1.49727,-0.881495]","[346283,142722]","[-0.0383759,-0.0909691]","[1,-1]","[11,11]","[1,0]","[1274.65,205353]","[-470.294,2827.06]","[-0.00138751,-0.0097742]","[0.137149,1.37824]",387318,-0.0197894,6,"[1.17687e+06,455913,385112,43069.2,29749.3,21164.1]","[0.122852,-0.590571,0.648587,-0.589934,1.37993,0.601066]","[2.24697,-2.38592,0.31423,-1.83622,-2.63953,-1.47828]","[1.21378e+06,544062,474560,51108.3,63138.3,25282.4]","[0.990921,0.994446,0.990358,0.996465,0.957854,0.988808]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.743318,-0.641342,-0.818327,-0.890671,-0.899659,-0.775544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.19391e+06,590258,483072,357395]","[0.114526,0.112463,-0.607024,0.648218]","[2.25426,-0.973135,-2.35829,0.307239]","[1.23236e+06,597396,585469,440185]","[272946,63662,111060,66404.9]","[1,1,1,0]","[1.24115,1.10316,1.44525,1.20105]","[0.556008,0.00648174,0.636608,0.647348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.52,1812.84]",11195.9,"[17699.4,5100.45,9494.88,6427.34,3077.74,3660.79]","[]","[21173.9,3035.5,39103.3,6022.97]","[]"
345,284500,4932,370129,1,0.015756,101198,0.696077,0.99211,1,1,1,0.921752,0.9918,1,1,0,0,1,"[1]","[1]","[321403]","[-0.667755]","[0.957813]","[395762]","[-0.012558]","[1]","[11]","[1]","[0]","[-154.477]","[0.00198269]","[0.242291]",141634,0.93526,11,"[224764,178244,155676,119326,107621,98518,96844.6,50621.7,39904.4,37339.7,25105.8]","[-0.53729,-0.0282722,-1.10919,-1.40221,0.915749,1.06285,-0.716761,-2.01524,0.74981,0.0460791,-1.99242]","[-2.1144,-1.97539,-1.91122,-2.66745,1.70538,0.592445,1.46478,2.42142,0.96881,-1.56187,-0.644994]","[261040,180210,262826,257536,157477,160296,123065,193409,52097.7,37489.6,93827.4]","[0.99007,1,0.995592,0.995892,0.99,0.999275,0.984563,0.951073,0.997802,0.992486,0.98949]","[4,0,0,5,0,5,5,0,4,5,0]","[1,0,0,1,0,1,1,0,0,1,0]","[-0.518916,-0.545258,-0.952864,0.563552,-0.797737,0.907692,0.999851,-0.783165,-0.859007,-0.411514,-0.855541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551923,424789]","[-0.566874,-0.681203]","[-1.99338,1.07169]","[699685,536218]","[275876,97828]","[1,1]","[1.28144,0.729281]","[0.515862,0.599651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3241.31]",1619.64,"[3178.64,7967.28,2631.26,7680.2,3264.82,2927.07,4669.91,2276.19,4314.51,3716.63,4526.88]","[]","[29941.5,12126.9]","[]"
384,284500,5059,370129,1,0.015756,101198,1.24168,0.9623,1,1,1,0.968606,0.96784,1,1,0,0,1,"[1]","[1]","[28705.3]","[-0.257649]","[-1.17858]","[29663.3]","[0.0294266]","[-1]","[11]","[1]","[0]","[1051.12]","[0.00892048]","[0.692516]",294790,1.7053,8,"[373835,193351,127891,120934,115909,90065,59570.6,40086]","[0.495227,-0.000337879,-0.72066,-0.0145377,-0.409061,-1.24503,-0.528494,-2.23613]","[-2.19383,-2.01289,1.9288,-0.260085,-2.81689,1.8377,-0.408695,0.560168]","[421381,195268,163194,121784,126154,170053,68387,189824]","[0.997297,0.99769,0.998153,0.971158,0.937135,0.999923,0.999927,0.988394]","[5,0,0,5,5,0,15,0]","[1,0,0,1,1,0,1,0]","[0.990248,-0.864781,-0.579905,0.991754,0.892256,-0.839979,0.489491,-0.601126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652264,466166]","[0.173137,-0.749128]","[-2.24698,0.0660136]","[724031,653182]","[293072,250584]","[1,1]","[1.25677,0.826608]","[0.303517,0.362091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.8043]",4690.5,"[4794.23,3740.62,3668.62,2460.46,1513.74,8125.94,3260.15,3373.1]","[]","[10493.3,14254.4]","[]"
424,284500,5009,370129,1,0.015756,101198,1.24168,0.955961,1,1,1,1.03725,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[174025,107114]","[0.312145,1.66751]","[0.191747,-1.2949]","[182573,293903]","[0.0736465,-0.00253677]","[-1,1]","[11,11]","[1,1]","[54884.9,0]","[958.727,857.517]","[0.0111075,-0.0297627]","[1.36386,2.94402]",157570,-1.06909,7,"[364130,103014,90286.1,71839.6,67605.7,36102.6,25826.1]","[1.67622,1.96132,0.739573,1.74649,-1.16084,-1.98865,0.355953]","[2.51273,-3.13732,-1.79253,1.97891,-1.23429,0.796013,2.08958]","[1.00917e+06,373548,116511,212483,118693,134474,27750.7]","[0.990331,0.996559,0.991238,1,1,0.983609,0.99]","[4,0,5,0,5,0,5]","[1,0,1,0,1,0,1]","[-0.135584,-0.617728,0.999827,-0.482268,0.998893,-0.618069,0.970674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502632,300343]","[1.80265,0.374256]","[2.59385,0.307547]","[1.57896e+06,325508]","[203152,50138.2]","[1,1]","[1.44403,0.809052]","[0.606555,0.458604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.96,2202.78]",12182.9,"[11061.9,4267.14,4436.65,4691.01,1253.39,7001.87,5885.09]","[]","[32029.9,18358.1]","[]"
459,284500,10616,370129,1,0.015756,101198,0.738662,0.97332,1,1,1,1.02711,0.98683,1,1,0,0,1,"[1]","[1]","[71505.6]","[-1.11209]","[0.548203]","[120472]","[-0.03339]","[-1]","[11]","[1]","[65131.3]","[3394.24]","[0.00645663]","[0.704183]",144185,2.4544,10,"[366618,143181,135794,127779,117879,51043.9,45438.9,45257.2,43636.7,29525.8]","[-0.305447,-0.861299,0.143415,-0.761425,-0.066953,-0.371988,-0.899539,-0.744181,-0.245919,0.0587992]","[-1.14793,1.32,-2.9866,3.13216,1.92925,-2.3783,-2.61628,-0.309213,0.78228,-2.08613]","[384107,199889,137557,168693,118810,55146.5,65458.6,58793.3,45254.8,29731.8]","[0.990087,0.990816,0.99834,0.990534,0.994603,0.999062,0.993271,0.996733,0.98,0.992918]","[0,5,0,4,4,0,5,5,0,0]","[0,1,0,1,1,0,1,1,0,0]","[-0.882597,0.999645,-0.942802,-0.798113,0.753547,-0.924018,0.999122,0.999522,-0.973597,-0.718139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[388996,372111,328561]","[-0.332361,-1.01954,-0.365424]","[-1.07758,0.733473,-2.89242]","[429300,624408,408412]","[125064,223983,209236]","[1,1,1]","[1.92093,1.05097,1.24477]","[0.723662,0.560248,0.419454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.89]",1975.48,"[5216.8,2404.32,4101.75,2036.02,3885.14,4784.8,1213.81,3503.7,2629.79,1819.05]","[]","[21270.1,293.531,2861.31]","[]"
480,284500,10813,370129,1,0.015756,101198,0.00292683,1,0.994717,1,1,0.921206,0.768727,1,0,1,0,1,"[1]","[1]","[79933]","[0.118518]","[-1.81425]","[80495.1]","[0.0599384]","[1]","[13]","[1]","[0]","[-1301.41]","[-0.00471611]","[0.831575]",835414,2.01257,7,"[806776,366868,149389,129100,59513.6,37752.3,35672.3]","[-1.2681,-0.0649775,1.48288,-0.577454,0.251866,0.399488,-1.89834]","[-0.822849,-2.48073,1.76578,-0.0372805,-0.74475,1.46782,-2.4379]","[1.55518e+06,371695,346345,151643,61771.1,41133.1,121891]","[0.994749,1,0.997016,0.967812,0.997055,0.994439,0.900988]","[4,5,5,5,4,4,0]","[1,1,1,1,1,0,0]","[0.0282104,0.981102,0.999998,0.98059,0.180928,0.449046,-0.828427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[962665,363439]","[-1.21649,-0.0671708]","[-0.740998,-2.47214]","[1.80594e+06,369364]","[371810,61191.8]","[1,1]","[1.61938,1.5832]","[0.583818,0.639551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.36]",6324.44,"[11637.1,3869.7,2694.99,1730.77,2970.16,3528.39,2125.28]","[]","[30937.7,13494.7]","[]"
486,284500,11496,370129,1,0.015756,101198,0.596562,0.95734,1,1,1,0.949493,0.96953,1,1,0,0,1,"[1]","[1]","[34976.1]","[0.901632]","[-1.34347]","[50182.4]","[-0.00794983]","[1]","[11]","[1]","[0]","[812.554]","[0.00460083]","[0.446462]",608895,-2.82941,8,"[285135,261121,213557,83716.9,79230.6,69986.4,59836.1,44156.7]","[0.883766,0.434108,1.77765,0.0625645,0.428375,-2.09635,-1.24848,-1.18978]","[-0.242883,1.63286,-0.189776,1.21729,0.641617,2.99842,-0.276915,-2.02486]","[404956,288064,650105,84072.7,87025.3,289122,113171,79502]","[0.994192,0.973742,0.987438,0.99222,0.933282,0.976497,0.98613,0.998082]","[5,0,5,0,5,5,4,0]","[1,0,1,0,1,1,1,0]","[0.999452,-0.933622,0.894912,-0.798381,0.994478,0.998484,-0.921595,-0.953041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490388,376397]","[1.35614,0.412529]","[-0.218615,1.35612]","[1.03956e+06,443839]","[225429,172654]","[1,1]","[0.654645,1.19336]","[0.468487,0.346691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.786]",4978.88,"[8791.35,4379.94,8405.84,1943.39,1233.75,1612.16,2337.16,2837.38]","[]","[29305.8,28657.8]","[]"
492,284500,11769,370129,1,0.015756,101198,1.24168,0.96203,0.987569,1,1,1.12925,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[174075,166267]","[-1.66596,-1.97603]","[-0.199695,2.63894]","[476944,611249]","[0.00385284,0.0713329]","[1,1]","[11,13]","[1,1]","[0,0]","[1348.97,2586.88]","[0.0122322,0.00349944]","[0.915409,0.665231]",44409.9,2.09949,8,"[261971,192368,109394,100287,92682.1,47830.4,39631.1,23526.4]","[-1.51931,0.082018,-0.298904,-0.172187,-0.713357,2.21131,-0.858705,0.386059]","[2.31595,-0.442971,-0.898263,-3.08227,-2.35056,-0.374987,-1.0109,1.32556]","[627395,193800,114942,102329,118234,220956,55441.5,25895.3]","[0.989038,0.990053,0.995865,0.99147,0.999811,1,0.961928,0.97656]","[5,0,0,5,0,0,0,4]","[1,0,0,1,0,0,0,1]","[0.465957,-0.863442,-0.924468,0.971107,-0.957374,-0.832422,-0.796281,0.614837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315710,279655]","[-0.158867,-1.52802]","[-0.635227,2.31878]","[347226,675226]","[135485,23802.6]","[1,1]","[1.24922,2.8612]","[0.564759,0.781023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3258.21,10217.8]",5342.91,"[8562.02,10836.9,4903.34,4748.01,3906.44,3586.25,3436,1488.48]","[]","[13063.8,1147.22]","[]"
504,284500,10188,370129,1,0.015756,101198,0,0.98536,1,1,1,1.02559,0.9918,1,1,0,0,1,"[1]","[1]","[116831]","[-0.603063]","[-1.23935]","[138727]","[0.0429306]","[-1]","[11]","[1]","[133457]","[972.938]","[-0.0129629]","[1.61586]",390525,2.18507,11,"[213192,124926,122114,121059,119276,112253,44640.9,43190.2,38957.4,37174.2,25939.9]","[-0.891013,0.805012,0.0358372,0.283692,-0.300943,0.542244,-1.8348,-0.336273,0.293277,-0.512802,-1.33413]","[-3.03763,0.132011,0.366728,1.0545,-0.615898,-0.478996,-2.92111,3.04327,1.67945,-2.30668,2.91282]","[304980,167765,122797,126706,124842,129969,143547,46343.7,41508,42438,52941.8]","[0.994564,1,0.948389,0.996212,0.994403,0.99667,0.998573,0.989891,0.995114,0.997895,0.999275]","[4,0,5,0,0,0,5,0,0,0,0]","[1,0,1,0,0,0,1,0,0,0,0]","[0.444982,-0.90961,0.997933,-0.897308,-0.938289,-0.943828,0.999591,0.28676,-0.750385,-0.756163,-0.828276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[476883,340423,301438]","[-0.543329,0.411,-1.0186]","[-1.19198,0.607013,-3.00832]","[582467,440262,505352]","[194533,239248,181029]","[1,1,1]","[1.10049,1.24335,1.80229]","[0.527627,0.299897,0.672175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.062]",40789.2,"[4530.05,3129.79,4474.05,5602.43,4726.38,2153.39,5002.63,5395.54,3773.2,7355.12,5337.22]","[]","[15361.2,10940.4,1126.41]","[]"
509,284500,10312,370129,1.10865,0.015756,101198,0.619412,0.99211,1,1,1,1.10765,0.9918,1,1,0,0,1,"[1]","[1]","[286970]","[-0.775971]","[2.23486]","[377789]","[-0.0513573]","[-1]","[11]","[1]","[0]","[631.968]","[-0.0147235]","[2.37055]",797645,-2.43151,8,"[864237,390609,144244,141653,70244.5,65538,46911.1,29408.9]","[-0.476847,-2.21108,-0.417268,0.746101,-1.36021,0.223121,0.510225,0.0121007]","[-0.440826,1.92486,1.90096,0.71713,1.1164,0.362368,1.98516,-1.14749]","[970831,1.80377e+06,157174,183373,146358,67533.4,53667.5,29740.1]","[1,0.996746,0.999943,0.999783,0.998725,0.991079,0.983209,0.99471]","[5,0,5,0,5,4,5,0]","[1,0,1,0,1,1,1,0]","[0.78357,-0.748503,0.989167,0.637766,0.998255,0.683256,0.903636,-0.871091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[872857,438150]","[-0.472701,-0.668661]","[-0.439656,2.1189]","[978584,550176]","[111555,106327]","[1,1]","[0.780871,0.31977]","[0.514833,0.092331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.97]",1539.38,"[16054.4,7919.07,1470.02,4390.45,7108.8,3136.67,5835.7,1840.05]","[]","[47593.7,45046]","[]"
555,284500,12393,370129,1,0.015756,101198,0.75088,0.944862,1,1,1,0.938974,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[67581.9,43382.8]","[0.0320054,0.367833]","[0.394885,1.67283]","[67616.5,46350.9]","[0.0475731,-0.0647774]","[1,1]","[11,11]","[1,1]","[0,0]","[-395.884,-874.407]","[0.0216526,0.0274745]","[1.65485,2.89683]",732521,-2.52416,8,"[226286,210398,205656,99780.7,58590.3,42413.3,37224.6,32213.3]","[-0.121956,0.147307,-1.11128,-0.413877,-1.67411,-0.530738,-1.96296,-1.2268]","[0.796868,-0.575788,0.742312,1.39032,1.49297,0.1616,2.89827,-0.460315]","[229612,213893,346606,111234,161967,49240.8,135263,59762.7]","[0.99896,0.994791,0.990387,1,0.982958,0.997673,0.993937,0.991164]","[5,5,0,0,5,0,5,0]","[1,1,0,0,1,0,1,0]","[0.998703,-0.946957,-0.70713,-0.91255,-0.794103,-0.661115,0.777848,-0.93005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[557076]","[-0.530714]","[0.819883]","[724996]","[345480]","[1]","[1.18139]","[0.608111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.6,66.4338]",1206.31,"[5338.7,1908.41,5653.73,4235.63,4043.82,2069.45,1412.25,1985.42]","[]","[784]","[]"
581,284500,12810,370129,1,0.015756,101198,0.75088,1,0.997457,1,1,0.876445,0.971071,1,0,1,0,1,"[1]","[1]","[74735.2]","[-0.863298]","[2.03391]","[104358]","[-0.00360107]","[-1]","[13]","[1]","[1790.31]","[-995.63]","[0.01504]","[2.01647]",697437,0.0961936,6,"[937056,268793,178915,116140,47756.8,20925]","[0.67196,0.862407,-1.45866,0.116941,-1.41308,0.911884]","[-3.03833,-0.590793,1.9977,-0.762624,-0.372769,0.00684884]","[1.16703e+06,380093,405854,117681,104111,30483.9]","[0.990304,0.996256,0.994632,0.98488,0.997368,0.998753]","[5,0,5,5,0,0]","[1,0,1,1,0,0]","[0.926379,-0.709186,0.999826,-0.00640586,-0.88803,-0.445222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[991902,354147]","[0.668626,0.671908]","[-3.03625,-0.648782]","[1.23377e+06,459599]","[169990,141912]","[1,1]","[0.76745,1.1068]","[0.502055,0.465644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.397]",6679,"[20213.6,7159.75,2397.2,3472.59,2403.56,1163.2]","[]","[34091.3,2594.62]","[]"
650,284500,14980,370129,1,0.015756,101198,1.26459,0.98697,1,1,1,1.09217,1.00582,1,1,0,0,1,"[1]","[1]","[255276]","[-0.53027]","[2.87933]","[292015]","[0.08041]","[1]","[11]","[1]","[3631.2]","[3205.05]","[0.0127521]","[2.11301]",321283,-1.00252,9,"[409453,239564,144386,115810,86182.3,54772.1,52094.2,50519.1,36527.5]","[0.925808,-0.455972,0.0676871,-0.273968,1.007,0.224439,0.111253,-0.990863,-1.13507]","[1.42951,-0.676859,-1.25518,-2.01783,0.577068,-2.27527,0.300472,-2.48549,0.834639]","[600580,267039,145342,120843,134021,57242.7,52856.6,77541.6,62843.4]","[0.991509,0.991008,1,0.97673,0.992512,0.992295,0.986441,0.990571,0.980285]","[5,4,5,5,0,0,0,15,0]","[1,1,1,1,0,0,0,1,0]","[0.0181809,-0.477661,0.93177,0.999889,-0.883646,0.0366155,-0.906647,-0.994096,-0.864434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[508724,468845,363822]","[0.956349,-0.717004,-0.304184]","[1.27759,3.10565,-0.888756]","[783386,616574,412418]","[191398,163095,158405]","[1,1,1]","[1.37487,1.29832,0.900261]","[0.503898,0.351492,0.500738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.35]",4635.25,"[5490.05,5612.29,3923.45,2491.29,2880.35,2291.28,4007.92,2286.33,4910.8]","[]","[42062.2,6717.38,13738.2]","[]"
651,284500,14751,370129,1,0.015756,101198,1.26459,1,0.993424,1,1,0.946554,0.751312,1,0,1,0,1,"[1]","[1]","[51179.2]","[0.663898]","[2.41141]","[62878.6]","[-0.00398254]","[-1]","[13]","[1]","[0]","[-456.681]","[0.012814]","[2.05277]",752738,-2.14542,7,"[286145,229003,223842,195347,163293,145102,23680.9]","[-1.24724,0.708127,0.232527,-1.20342,-1.35213,0.918187,-0.43423]","[3.00447,1.4106,0.826943,1.02747,0.476598,2.93689,2.09557]","[539245,289531,231252,355320,338576,211463,26341.6]","[0.989474,0.999813,0.995415,0.999147,0.999042,0.990387,1]","[0,0,5,0,4,5,0]","[0,0,1,0,1,1,0]","[-0.841607,-0.90501,0.984113,-0.957414,-0.948975,0.999999,-0.704637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[553881,426786,284677]","[-1.29025,0.469776,-1.26192]","[-0.0715729,1.12104,3.00182]","[1.09874e+06,509582,543097]","[188041,185159,5899.64]","[1,1,1]","[1.28594,0.729957,5.37587]","[0.467643,0.69829,0.235641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.207]",18192.9,"[14516.1,3125.41,3842.56,4748.19,8413.55,2057.66,2133.03]","[]","[17481,12885.7,5344.22]","[]"
654,284500,14541,370129,1,0.015756,101198,1.32095,0.97361,0.995838,1,1,0.943865,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[225077,45589.3]","[0.829513,-0.183869]","[2.38949,-2.14304]","[307057,46362.1]","[0.0120544,-0.00199127]","[1,-1]","[13,11]","[1,1]","[4174.25,0]","[-765.324,1812.54]","[0.00733556,-0.0113367]","[1.62864,1.53904]",530449,1.31127,4,"[846796,169144,103900,55123.9]","[0.14634,-0.293785,0.611516,-2.49664]","[-1.23369,-2.96133,1.76838,2.05535]","[870666,177095,124537,337035]","[0.994524,0.999708,1,0.445167]","[5,5,5,0]","[1,1,1,0]","[0.996815,0.962069,0.999327,-0.639166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[890341]","[0.121762]","[-1.27981]","[937401]","[272402]","[1]","[2.00959]","[0.637508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9303.56,46.6878]",659.75,"[11105.9,5319.33,2173.25,7160.3]","[]","[37089.9]","[]"
700,284500,15917,370129,1,0.015756,101198,1.22586,1,0.99323,1,1,1.18528,0.949211,1,0,1,0,1,"[0]","[1]","[56036.2]","[0.330205]","[1.43365]","[59119.1]","[0.043375]","[-1]","[13]","[1]","[0]","[-559.484]","[-0.0954419]","[16.995]",413740,2.31214,11,"[386736,299893,278645,277017,114345,86140.4,76630.7,72291.5,47180.6,42653.2,27274]","[1.39674,0.200187,0.556684,0.290367,0.421282,0.535687,-0.518842,-0.497485,-0.457275,0.829479,0.739806]","[-1.22791,-2.47446,-0.370503,0.867408,-0.808927,1.97652,1.8313,2.94299,2.33408,-1.45864,0.0642612]","[833419,307136,327642,290535,124978,99354.5,87880.9,82068.2,52509.3,58564.4,35321.3]","[0.987762,0.994105,0.996158,0.995972,0.98963,0.993704,0.522136,0.999533,0.991554,0.972679,0.95546]","[0,5,4,0,0,5,0,0,0,5,0]","[0,1,1,0,0,1,0,0,0,1,0]","[-0.87489,-0.930037,-0.511192,-0.955882,-0.912442,0.988265,-0.923482,-0.930457,-0.933349,0.999984,-0.430548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[385672,381445,290683,263007]","[0.554502,1.40478,0.211681,0.296413]","[-0.461426,-1.2405,-2.4706,0.855741]","[458682,828275,298263,275439]","[105013,84736.2,24921.8,20884]","[1,1,0,1]","[1.26074,1.00935,1.86205,1.70218]","[0.669614,0.777149,0.451993,0.647819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.027]",22780.9,"[5998.36,3141.26,2512.22,9257.35,10860.1,3018.9,4780.84,3975.56,2007.6,1930.9,2123.22]","[]","[17937.9,11690,682.812,2358.84]","[]"
705,284500,15034,370129,1,0.015756,101198,1.26459,0.90067,0.980129,1,1,0.908851,1.21491,1,1,0,0,2,"[1,1]","[0,1]","[96429.3,29105.2]","[1.05572,-1.36054]","[1.41643,-2.0793]","[155346,60463.8]","[0.0449905,0.0734253]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1648.83,-1930.44]","[0.0319737,-0.0140901]","[5.07552,1.22258]",780137,1.10859,13,"[362782,202438,192836,149467,139405,115835,103333,78480.6,74928.5,74809.9,53677.1,30355,30156.3]","[0.964749,-0.471257,1.38815,0.288419,1.1744,0.212545,0.248612,-0.860165,0.901483,-2.02101,1.00154,0.0660191,-0.595798]","[-1.98045,-1.75138,-1.99857,1.27209,-2.38272,-2.80841,-1.96713,0.217105,-0.838571,1.53222,2.12931,-1.49394,-0.773605]","[546247,226470,410555,156141,247252,120423,108224,109919,108438,287398,83135.1,30857.3,36489]","[0.995331,0.990968,0.996617,0.992586,0.983181,1,0.993961,0.997177,0.998061,0.99617,0.996402,0.978367,0.992084]","[5,5,0,5,0,0,0,0,0,0,0,0,0]","[1,1,0,1,0,0,0,0,0,0,0,0,0]","[0.991183,0.997304,-0.78868,0.999997,-0.499188,-0.932387,0.287005,-0.8236,-0.6431,-0.89908,-0.229632,-0.532519,-0.617433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[664620]","[1.14604]","[-2.07384]","[1.16337e+06]","[169272]","[1]","[1.19274]","[0.281909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5488.91,374.296]",13026.2,"[9462.16,1581.51,9746.77,1468.32,7677.2,5396.54,3151.76,2061.2,4750.35,9228.53,6523.3,4271.49,2322.87]","[]","[9604.25]","[]"
723,284500,14251,370129,1,0.015756,101198,1.1961,1,0.993432,1,1,0.906062,0.935601,1,0,1,0,1,"[1]","[1]","[60091.3]","[0.140147]","[-0.147258]","[60682.5]","[0.0706348]","[1]","[13]","[1]","[8187.23]","[486.481]","[0.0135478]","[2.43107]",636215,-1.90626,11,"[557615,228453,223363,185623,55232,39991.5,31069,26747,26031.9,25072.3,24517.1]","[0.216677,0.365726,-0.0918363,-1.5397,0.738919,-0.638517,-1.48441,0.372604,-1.12633,-0.550628,0.088476]","[1.73667,0.280078,1.41094,-1.67821,-1.70856,-2.52651,-1.11517,0.772739,1.2043,0.30402,2.46951]","[576923,245905,224930,453289,71339.8,49370.2,72280.1,29105.5,44715.8,29655,24854.4]","[0.995642,0.995818,0.992617,0.990498,0.997173,0.977521,0.812979,0.989234,0.992653,1,0.996926]","[4,5,5,5,5,4,0,0,0,0,0]","[1,1,1,1,1,0,0,0,0,0,0]","[-0.668143,0.999976,0.998005,0.981508,0.999995,0.131679,-0.730175,-0.394356,-0.934879,-0.633564,-0.813419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[766688]","[0.107383]","[1.63266]","[793429]","[186856]","[1]","[1.10326]","[0.253009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.9319]",1430.94,"[9236.99,2462.78,6964.32,9295.71,1301.7,1378.31,1911.49,3560.47,1771.19,1865.46,1972.5]","[]","[11011.2]","[]"
