event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
287,284500,1166246,364116,1,127.086,4.05305e+06,0.923924,0.95734,1,1,1,0.998037,0.96953,1,1,0,0,1,"[1]","[1]","[34272.9]","[1.00321]","[1.1782]","[53015.3]","[84.4759]","[-1]","[11]","[1]","[0]","[-54.6295]","[0.0120853]","[0.91304]",65213,0.777957,3,"[350747,273456,26909.1]","[-0.660769,-2.095,-0.801341]","[-1.51895,1.65138,1.58514]","[431513,1.12854e+06,36408.3]","[0.991019,0.984754,1]","[0,0,0]","[0,0,0]","[-0.729947,-0.820078,-0.439877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355713]","[-0.690062]","[-1.50914]","[445366]","[37068]","[0]","[1.64615]","[0.497051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.014]",24680.4,"[6557.73,4392.02,4855.3]","[]","[10878.3]","[]"
288,284500,608727,364116,-1,127.086,4.05305e+06,0.75088,0.960282,1,1,1,1.05026,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[289043,268739]","[0.426985,0.215228]","[-2.82118,0.492847]","[315794,274988]","[0.0101681,-0.0596352]","[-1,1]","[11,11]","[1,1]","[0,0]","[1009.58,67.4507]","[0.00473987,-0.0259954]","[0.649663,2.66046]",44680.8,-2.57952,1,"[49216.8]","[-0.96374]","[-0.694004]","[74304.7]","[0.987043]","[5]","[0]","[0.992199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300287,281393]","[0.415995,0.19979]","[-2.81573,0.491352]","[326658,287028]","[2763.11,0.00516748]","[0,0]","[29.4174,0]","[0.474382,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1564.26,2299.65]",594.602,"[2133.63]","[]","[20461.9,7666.22]","[]"
289,284500,7872263,364116,1,127.086,4.05305e+06,1.26205,0.975422,1,1,1,0.997594,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[224245,210202]","[1.27119,0.819213]","[0.593335,-2.56331]","[431176,284770]","[-0.0547562,-0.027565]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1763.75,-613.494]","[-0.00868426,0.0101361]","[0.85799,1.49791]",15715.2,-1.8856,2,"[29989.2,27056.5]","[0.975515,-1.61543]","[1.14204,-1.91895]","[45665.4,70938.9]","[0.974984,1]","[0,0]","[0,0]","[-0.872229,-0.887471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258971]","[1.29607]","[0.635396]","[511428]","[52882.3]","[0]","[0.592494]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3846.82,2785.19]",4362.92,"[2361.17,1735.52]","[]","[0]","[]"
290,284500,6429739,364116,1,127.086,4.05305e+06,0.75088,0.975422,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[245445,234391]","[1.33248,1.02981]","[2.49125,-0.58673]","[497549,370058]","[0.0686035,0.0331459]","[1,-1]","[11,11]","[1,1]","[0,0]","[3251.61,1312.02]","[0.00226249,-0.00452891]","[0.271351,0.548088]",11746.4,-2.66638,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286144,265649]","[1.33894,1.02252]","[2.49337,-0.579184]","[583320,417060]","[0.00552427,2461.65]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3001.29,2513.09]",585.879,"[]","[]","[40959,19429.8]","[]"
291,284500,7475554,364116,-1,127.086,4.05305e+06,0.75088,0.936626,1,1,1,0.997669,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[50108.8,41049.4]","[-0.707822,-0.060593]","[2.05616,-1.26744]","[63194.2,41124.8]","[-5.83192,-5.79329]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1301.87,-349.557]","[0.0130268,-0.00464879]","[1.81033,0.487001]",38132,-1.05841,3,"[229886,186192,94430.9]","[-0.252412,-0.951326,0.287077]","[-0.51261,-2.98186,2.28461]","[242728,277651,100759]","[0.997164,1,0.986644]","[0,0,0]","[0,0,0]","[-0.96555,-0.837375,-0.115176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286510]","[-0.241931]","[-0.60109]","[304557]","[75944.1]","[0]","[1.50592]","[0.516659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.275,41.4632]",11610.3,"[5537.41,15242.2,5373.5]","[]","[4103.72]","[]"
292,284500,7212419,364116,1.34509,127.086,4.05305e+06,1.1961,0.96422,1,1,1,0.999204,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[299856,281423]","[-0.575267,-0.0930274]","[1.99437,-1.17033]","[350855,282641]","[0.00313377,-0.0505133]","[-1,1]","[11,11]","[1,1]","[0,0]","[2718.63,-409.832]","[0.0130043,0.010527]","[1.5772,1.66048]",17941.6,-2.4154,1,"[24163.9]","[-0.636694]","[-1.02518]","[29641.4]","[0.968981]","[0]","[0]","[-0.640231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312871,293851]","[-0.571601,-0.0862971]","[2.00123,-1.17005]","[365453,294945]","[6810.91,-0.00165584]","[0,0]","[6.05056,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.01,2411.27]",13492.1,"[1852.58]","[]","[22819.1,33488.7]","[]"
293,284500,7505740,364116,1,127.086,4.05305e+06,0.923924,0.924211,1,1,1,0.998157,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[57683.1,34756.9]","[1.56794,0.660987]","[-1.20355,1.95502]","[144358,42630.1]","[-36.1465,-36.2861]","[-1,1]","[11,11]","[1,1]","[1218.58,0]","[-945.603,-856.324]","[0.00494832,0.00587818]","[0.330896,0.379168]",92328.6,1.41089,3,"[281904,211002,33758.1]","[-1.31466,-0.957266,-0.913882]","[-1.39044,2.17411,-0.546677]","[563943,316382,49647.7]","[0.994393,0.991685,0.991549]","[0,0,0]","[0,0,0]","[-0.851532,-0.898321,-0.620578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276473]","[-1.32251]","[-1.36955]","[564040]","[97141.3]","[0]","[2.79707]","[0.571698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.559,44.2626]",16384,"[12781.7,8425.47,2463.47]","[]","[11715.1]","[]"
294,284500,1235617,364116,-1,127.086,4.05305e+06,1.25133,0.95098,1,1,1,0.99531,0,1,1,0,0,1,"[1]","[1]","[25563.1]","[0.742244]","[-2.58451]","[32934]","[-7.35815]","[-1]","[11]","[1]","[1717.5]","[-360.751]","[0.0187112]","[1.79897]",42400.7,2.45932,6,"[185667,121278,115140,69845.8,42600.8,23813.1]","[1.00909,-0.306221,0.908839,0.106167,0.367196,0.859466]","[-0.740178,2.53713,0.114141,2.35576,3.07153,2.97822]","[289547,128520,166513,70888.3,46061.7,33454.5]","[0.992333,1,1,0.998442,0.997487,0.904663]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.956876,-0.837477,-0.914909,-0.517876,-0.911404,-0.911319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259198]","[1.04]","[-0.39469]","[432450]","[129931]","[0]","[0.827596]","[0.787419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.7912]",3861.08,"[8508.94,6170.73,2645.06,2476.98,2473.36,4050.42]","[]","[0]","[]"
295,284500,1448773,364116,1,127.086,4.05305e+06,1.22586,0.908485,1,1,1,0.995059,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[52576.1,39606.6]","[2.27858,2.03343]","[0.510435,-2.58398]","[259339,153894]","[0.0937653,-0.0735588]","[-1,1]","[11,11]","[1,1]","[0,0]","[103.724,1991.49]","[0.00739472,0.00767136]","[0.387041,0.543016]",34266.6,-2.17391,4,"[508580,496020,42332.8,25513.9]","[0.893351,0.105929,0.586781,1.07562]","[2.2571,-0.891757,-1.02917,1.78851]","[727816,502343,50390.4,41989.1]","[0.994475,0.9868,0.988134,0.996867]","[0,0,0,0]","[0,0,0,0]","[-0.942439,-0.932934,-0.630417,-0.58096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512987,484593]","[0.101783,0.896873]","[-0.897411,2.2568]","[524577,695157]","[96383.4,55835.5]","[0,0]","[2.0664,3.01643]","[0.752203,0.664356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.242,111.936]",3879.33,"[6605.09,6929.5,3388.65,5392.6]","[]","[31053.9,20078.3]","[]"
296,284500,2500145,364116,-0.541795,127.086,4.05305e+06,0.619412,0.92237,1,1,1,0.933047,0.96413,1,1,0,0,2,"[1,1]","[1,0]","[62626.7,33527.8]","[2.39217,1.67323]","[0.85662,-1.48808]","[345345,92486]","[-76.4272,-76.6145]","[-1,1]","[11,11]","[1,0]","[0,0]","[214.053,2996.42]","[0.078636,-0.00989622]","[3.11196,0.561094]",43305.3,3.10757,8,"[185830,131423,86545.1,68207.3,52940.4,52882.4,42625.4,31941.4]","[0.304597,-2.32354,-0.780408,-0.0896514,2.41655,-0.522062,0.666445,1.80535]","[-2.86514,-0.154147,0.700982,-3.12086,3.13359,-1.32941,1.48039,-0.589677]","[195312,677651,115124,68719.9,299092,61029.1,52930.7,99923.6]","[0.993873,0.999921,0.999921,0.997155,0.96124,1,0.99,0.973355]","[0,0,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[0.320732,-0.922759,-0.785947,-0.797851,-0.891136,-0.678914,-0.868595,-0.0910087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269593]","[0.240445]","[-2.92854]","[285425]","[67108]","[0]","[0.672008]","[0.605116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.601,192.069]",3197.77,"[2198.99,4899.94,6699.78,1885.69,6423.83,1735.33,4783.97,4857.93]","[]","[7068.69]","[]"
297,284500,1424136,364116,0.403963,127.086,4.05305e+06,1.21412,0.97994,1,1,1,0.885824,1.00632,1,1,0,0,1,"[1]","[1]","[249159]","[0.429391]","[-2.11876]","[272484]","[-0.0301723]","[1]","[11]","[1]","[4549.76]","[2675.89]","[0.000427636]","[0.0391645]",13804.2,-2.85317,2,"[257857,45907.4]","[1.4217,-1.14114]","[1.04294,0.398196]","[565458,79710]","[0.184319,0.972736]","[0,5]","[0,0]","[-0.928767,0.760356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304844,263191]","[0.423437,1.43101]","[-2.21949,1.04226]","[339040,581988]","[65847.9,9455.1]","[0,0]","[0.656094,6.54311]","[0.566633,0.415239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.65]",48556.3,"[7249.96,21153.6]","[]","[6113.16,6675.41]","[]"
298,284500,3398479,364116,1,127.086,4.05305e+06,1.25133,0.96073,1,1,1,0.98794,0.98827,1,1,0,0,1,"[1]","[1]","[31896.9]","[-0.0724459]","[-1.89534]","[31980.6]","[35.3213]","[-1]","[11]","[1]","[0]","[272.882]","[-0.0228291]","[2.00699]",104157,1.09425,2,"[2.47511e+06,2.40327e+06]","[1.08776,-1.15589]","[-2.44213,0.689653]","[4.08999e+06,4.19675e+06]","[0.990599,0.963075]","[0,0]","[0,0]","[-0.767991,-0.836745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[2.51312e+06,2.42592e+06]","[-1.15614,1.0848]","[0.685975,-2.44188]","[4.38908e+06,3.99904e+06]","[80061.3,33762]","[0,0]","[3.56526,3.92491]","[0.519768,0.28477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.9397]",40555.2,"[116140,91813.4]","[]","[42722.2,47365.8]","[]"
299,284500,6512815,364116,1,127.086,4.05305e+06,0.619412,0.934238,1,1,1,0.877696,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[70479.5,32482.2]","[0.454785,0.651619]","[-1.75889,0.704684]","[77894.6,39625.7]","[0.0354748,0.0226479]","[1,-1]","[11,11]","[1,1]","[0,0]","[399.021,-522.726]","[0.0330474,0.00129263]","[2.3768,0.0657878]",56257.1,-1.28291,4,"[208427,163572,48450.1,28962.1]","[0.838547,1.91078,-0.368678,-2.21913]","[-2.4883,0.251493,1.87224,2.55535]","[287487,564896,52198.6,134909]","[0,0,0.96,0.841583]","[0,0,5,0]","[0,0,0,0]","[-0.758984,-0.856754,-0.304234,-0.574332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283744]","[0.777185]","[-2.31646]","[385513]","[94153.2]","[0]","[1.07726]","[0.692748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.027,56.7911]",1862.55,"[6396.54,3113.97,2865.68,5680.2]","[]","[9413.56]","[]"
300,284500,2253769,364116,-1,127.086,4.05305e+06,0.619412,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[270468,259904]","[-0.178742,0.329402]","[-2.19013,1.18995]","[274800,274133]","[0.0507889,-0.0689926]","[-1,1]","[11,11]","[1,1]","[0,1000.1]","[-1693.67,607.967]","[0.0315547,-0.0222599]","[1.81139,3.55155]",54882,-0.396393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278356,274294]","[-0.199542,0.316035]","[-2.19164,1.19216]","[283916,288121]","[0.00182698,2940.23]","[0,0]","[0,11.6049]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.31,3059.67]",562.434,"[]","[]","[745.781,8644]","[]"
301,284500,6582192,364116,-3.18782,127.086,4.05305e+06,1.21412,0.950287,1,1,1,1.04942,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[293833,275500]","[1.55918,1.23326]","[2.92459,-0.236619]","[729477,512944]","[0.0259323,-0.0354843]","[-1,1]","[11,11]","[1,1]","[0,0]","[347.486,-2381.35]","[0.0183726,-0.0168218]","[1.91894,2.55064]",17995,1.69209,2,"[49312.9,26056.2]","[2.22157,-0.69133]","[-0.244489,-2.96845]","[230115,33060.1]","[0.966036,0.963175]","[5,0]","[0,0]","[0.999622,-0.872514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350298,355586]","[1.54882,1.42112]","[2.91698,-0.240646]","[861473,787852]","[6014.69,115778]","[0,0]","[7.44808,0.549872]","[0.0483348,0.665762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6348.61,3653.29]",2373.34,"[2066.49,4697.08]","[]","[8393.47,22489.9]","[]"
302,284500,4541711,364116,1,127.086,4.05305e+06,0.934886,0.874354,1,1,1,1.00744,1,1,1,0,0,2,"[1,1]","[1,1]","[28863.1,24343.4]","[-0.959589,1.25386]","[0.686449,-2.80515]","[43203.3,46121.7]","[0.019989,0.037632]","[1,-1]","[11,11]","[0,1]","[0,0]","[475.583,1431.23]","[0.000918987,0.000424102]","[0.0769076,0.0381192]",22901.3,-1.07503,2,"[506030,492848]","[-1.16064,-0.764154]","[2.40634,-0.735632]","[887221,644073]","[0.934376,0.989955]","[5,0]","[0,0]","[-0.672564,-0.834663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516734,499406]","[-1.17318,-0.781544]","[2.40868,-0.734003]","[915175,660043]","[15699.9,15901.8]","[0,0]","[2.96635,3.93731]","[0.64917,0.324899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.486,98.9484]",4448.82,"[6569.75,5965.59]","[]","[2921.41,39047.2]","[]"
303,284500,5557077,364116,-1,127.086,4.05305e+06,0.619412,0.97994,1,1,1,0.995268,1.00632,1,1,0,0,1,"[0]","[1]","[193786]","[0.480373]","[-1.79472]","[216578]","[-0.0818481]","[1]","[11]","[1]","[0]","[3178.66]","[-0.0114862]","[1.11478]",41899.5,-2.20811,3,"[435933,24552,20338.5]","[1.39987,1.58516,-2.4864]","[1.3602,-1.77881,0.00720943]","[937584,62645.1,123135]","[0.999585,0.998947,-0.1]","[0,0,0]","[0,0,0]","[-0.839718,-0.55175,-0.727053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448518,383096]","[1.37751,0.343351]","[1.361,-1.76906]","[945749,407554]","[1263.57,36683.7]","[0,0]","[0,0.0279498]","[-1,0.30927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.42]",19039.6,"[11377.8,2799.45,1451.71]","[]","[5498.41,10044.2]","[]"
304,284500,5177275,364116,-0.938139,127.086,4.05305e+06,1.74563,0.958656,1,1,1,1.04363,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[341876,284597]","[2.01465,0.183437]","[2.82243,-0.308318]","[1.30451e+06,289399]","[0.0565033,0.0098114]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1924.77,-1022]","[-0.00184283,0.00995366]","[0.250447,1.69682]",24194.9,-0.171381,1,"[32771.5]","[0.928429]","[-0.659649]","[48061.5]","[1]","[5]","[0]","[0.86593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311107]","[0.286273]","[-0.339197]","[329465]","[60069.5]","[0]","[0.906229]","[0.675828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3569.05,2568.91]",284.535,"[1217.76]","[]","[10048.8]","[]"
305,284500,2980889,364116,1,127.086,4.05305e+06,1.55465,0.934351,1,1,1,1.01713,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55876.5,37429.7]","[-0.25312,-0.626159]","[-1.98698,0.612606]","[57676,45010.2]","[-0.121239,0.0662994]","[1,-1]","[11,11]","[1,1]","[0,0]","[-107.782,1528.72]","[-0.00234346,-0.00868941]","[0.240548,0.535813]",42268.8,-0.695463,3,"[394229,342078,29165.5]","[1.78955,1.55606,1.07648]","[2.57994,-0.575518,1.3659]","[1.21306e+06,847052,47873.6]","[0.996858,0.99,0.991037]","[5,0,0]","[0,0,0]","[-0.81224,-0.753643,-0.966148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386446,329924]","[1.78414,1.54964]","[2.58121,-0.574888]","[1.18304e+06,812100]","[11388.8,15203.2]","[0,0]","[3.89556,3.12314]","[0.338106,0.606788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.362,102.46]",19417,"[5314.7,16711.9,2539.15]","[]","[2228.03,15718.4]","[]"
306,284500,3890212,364116,-1,127.086,4.05305e+06,1.32095,0.969588,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[412580,400199]","[1.89552,1.12498]","[-1.46462,1.67454]","[1.40405e+06,681304]","[-0.0550461,0.0998077]","[1,-1]","[11,11]","[1,1]","[1002.87,0]","[1081.94,1173.61]","[0.00529168,0.000246009]","[0.487411,0.022462]",10038.1,-3.06698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441563,406685]","[1.90825,1.15214]","[-1.46186,1.68302]","[1.5211e+06,707820]","[-0.0220971,597.942]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3706.84,5531.3]",10180.5,"[]","[]","[16481.6,7847.34]","[]"
307,284500,2485125,364116,1,127.086,4.05305e+06,1.26459,0.94038,1,1,1,1.01455,0.99929,1,1,0,0,1,"[1]","[1]","[31912.9]","[-2.00023]","[-1.27686]","[120089]","[0.066803]","[1]","[11]","[1]","[1059.25]","[-730.965]","[-0.0154464]","[0.984378]",49442,-3.09238,2,"[488783,441193]","[0.481545,1.53661]","[0.0242475,-3.11624]","[546907,1.07336e+06]","[0.998932,0.997349]","[0,5]","[0,0]","[-0.887705,-0.0769764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496636,455663]","[0.45657,1.52275]","[0.0240104,-3.1151]","[549514,1.09451e+06]","[15141.2,23520.1]","[0,0]","[1.32792,2.9641]","[0.142346,0.678222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.045]",8333.07,"[6435.21,12239.1]","[]","[21170.5,24867.9]","[]"
308,284500,1746318,364116,1,127.086,4.05305e+06,0.75088,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[299170,281628]","[-0.909731,-0.890675]","[0.019297,-3.12029]","[431745,400918]","[-0.0584755,-0.180878]","[-1,1]","[11,11]","[1,1]","[0,0]","[-360.648,5688.23]","[-0.000148111,0.000586408]","[0.0197879,0.0294063]",17671.9,-1.75327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340552,294549]","[-0.959588,-0.91602]","[0.0149467,-3.11567]","[510275,427012]","[23144.5,-0.00552427]","[0,0]","[1.90672,0]","[0.511225,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2871.04,2694.16]",0,"[]","[]","[24329.9,20440.6]","[]"
309,284500,2410132,364116,1,127.086,4.05305e+06,0.923924,0.937815,1,1,1,0.952991,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[42464.4,39558.1]","[0.3008,1.01285]","[-1.92633,1.62686]","[44400.1,61644]","[0.0261307,0.104706]","[-1,1]","[11,11]","[1,1]","[0,0]","[-262.01,-462.922]","[-0.0109988,-0.0195268]","[1.36074,0.621111]",47764,-1.93292,3,"[339036,307435,29453]","[-0.373012,-2.21167,1.61012]","[1.01079,-2.12087,1.38679]","[363316,1.42056e+06,76767.5]","[0.998605,0.995098,0.968371]","[5,4,0]","[0,0,0]","[0.988701,0.822671,-0.877613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332919]","[-0.346597]","[1.01239]","[353264]","[10167.9]","[0]","[2.07966]","[0.225725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.728,33.8909]",16603.1,"[3419.2,14095.5,2749.38]","[]","[2781.28]","[]"
310,284500,5185659,364116,1,127.086,4.05305e+06,0.187531,0.98089,1,1,1,0.99938,0.99866,1,1,0,0,1,"[1]","[1]","[239813]","[-1.00174]","[0.877878]","[370540]","[-0.332109]","[-1]","[11]","[1]","[0]","[2881.8]","[0.0451562]","[3.57784]",50439.8,-0.666285,1,"[258406]","[-1.47177]","[-2.28348]","[592726]","[0.997156]","[0]","[0]","[-0.469803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264917,269988]","[-1.01791,-1.47539]","[0.874091,-2.282]","[414439,621191]","[2548.94,5775.14]","[0,0]","[1.69014,2.75494]","[-1,0.503011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.22]",7982.62,"[4139.39]","[]","[23154.6,7058.19]","[]"
311,284500,5223028,364116,1,127.086,4.05305e+06,0.696077,0.998255,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[237117,231599]","[1.00823,0.658717]","[-0.681294,2.48317]","[368196,283688]","[0.000390887,-0.00615489]","[1,-1]","[11,11]","[1,1]","[0,0]","[-943.627,2610.58]","[0.00389045,0.014028]","[0.315915,1.43883]",3755.14,0.338319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259205]","[1.01294]","[-0.676767]","[403956]","[2182.32]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3223.38,1500.33]",0,"[]","[]","[17407.9]","[]"
312,284500,6437277,364116,1,127.086,4.05305e+06,0.75088,0.959072,1,1,1,0.993199,0.96932,1,1,0,0,2,"[1,1]","[1,0]","[32150.3,13773.7]","[0.751436,1.6054]","[-1.32816,1.47717]","[41662.5,35678.5]","[-18.6706,-18.6802]","[1,-1]","[11,11]","[1,1]","[0,0]","[2130.87,1086.29]","[-0.01634,0.000347088]","[1.91676,0.0136496]",58147.8,2.37629,9,"[251975,106617,79297.5,71592.8,55792.7,53220.8,33288.9,29598.5,21963.8]","[-1.08394,-2.36148,-1.00996,-0.0429628,2.28681,0.744583,0.538366,-1.29978,-0.780805]","[-1.54333,1.12261,0.214882,-3.13058,0.0248962,2.82366,1.36913,2.0421,1.68779]","[416752,570666,123562,72442.2,277627,68939.3,38490.2,58789.8,29534.5]","[0.998356,0.991949,0,0,0.999084,1,0.998336,0.922995,0.983117]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.307417,-0.956094,-0.818144,-0.777565,-0.695543,-0.900338,-0.877593,-0.760413,-0.62208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269790]","[-1.05622]","[-1.50175]","[437290]","[46619.2]","[0]","[1.98714]","[0.77262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.583,506.52]",6267.52,"[6511.2,7724.76,2516.13,3597.69,6924.29,4419.13,2193.09,4470.53,3792.8]","[]","[2028.16]","[]"
313,284500,5489248,364116,-1,127.086,4.05305e+06,0.696077,1.01974,1,1,1,0.998163,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[335571,323919]","[0.985402,0.132505]","[-2.10529,1.02873]","[512111,326767]","[-0.0150146,-0.14045]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1003.91,456.073]","[0.000774324,-0.0115767]","[0.0829087,1.55165]",36835.2,-2.85882,1,"[23914.6]","[-2.49172]","[-0.814132]","[145526]","[0]","[0]","[0]","[-0.525416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374449,339955]","[0.94136,0.068011]","[-2.10562,1.0255]","[552979,340742]","[-0.0110485,0.00397432]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3899.33,2390.92]",8854.47,"[2626.68]","[]","[18592.1,2639.25]","[]"
