event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32,284500,325329,410025,2.18579e-09,2.06111,0.00204857,0.75088,0.97921,1,1,1,1.09474,1.00192,1,1,0,0,1,"[1]","[1]","[70886.4]","[-0.504655]","[-0.432665]","[80106.1]","[-0.047411]","[1]","[11]","[1]","[19245.5]","[2107.03]","[-0.0223778]","[3.37157]",70236.5,-0.4756,7,"[307236,235252,80077.4,29745.7,26485.1,21846.8,21584.9]","[-1.98651,-0.0386414,-0.803416,-1.68925,-1.54567,-0.760243,0.950294]","[-2.37854,1.72634,0.731924,-0.658302,-2.47719,1.36761,0.414153]","[1.14151e+06,235826,107740,83642.3,65202,28823.7,32399.6]","[0.989648,0.990387,0.998969,0.991287,0.974293,0.97499,0.783412]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[-0.807501,-0.944813,0.999815,-0.493365,-0.891446,-0.375344,-0.922196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300751]","[-1.98628]","[-2.3875]","[1.1175e+06]","[43982.3]","[0]","[2.12788]","[0.803974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.51]",16596.8,"[7301.94,6385.68,1097.61,2588.56,1806.75,1624.8,1605.12]","[]","[14835.8]","[]"
35,284500,256267,410025,2.05547e-09,2.06111,0.00204857,0.738662,1,0.999389,1,1,0.9667,0.950073,1,0,1,0,1,"[1]","[1]","[132993]","[-1.11142]","[-1.76067]","[223946]","[0.000349522]","[1]","[13]","[1]","[0]","[-613.5]","[0.0191913]","[3.49181]",198409,-1.26683,4,"[412389,122928,48681.7,31535.7]","[1.23145,-0.639047,-0.758658,-0.978362]","[1.68716,-1.15029,3.04639,0.407682]","[767108,149312,63851.6,48065.6]","[0.99531,0.992904,0.990154,0.955946]","[5,5,0,0]","[1,1,0,0]","[0.947701,0.987378,-0.949057,-0.851748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417840]","[1.23393]","[1.69329]","[778535]","[14218]","[0]","[4.48412]","[0.347372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.24]",3122.73,"[9750.57,1873.51,4523.13,1989.25]","[]","[20389.2]","[]"
36,284500,256846,410025,2.05547e-09,2.06111,0.00204857,0.553627,0.95822,1,1,1,0.91091,1.01975,1,1,0,0,1,"[1]","[1]","[46350.2]","[-2.25601]","[-2.88275]","[223633]","[-0.0650787]","[1]","[11]","[1]","[1676.22]","[3792.73]","[0.0177569]","[1.2656]",70203.8,-1.10434,4,"[360627,255826,57529.1,30635.5]","[-1.30992,-1.57086,-2.22366,1.82867]","[0.81217,-2.22684,2.8975,1.56457]","[717412,642080,268971,97973.5]","[0.999621,0.982643,0.999757,0.623368]","[5,5,0,0]","[1,1,0,0]","[0.886902,0.994236,-0.834218,-0.772016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360801,319992]","[-1.28612,-1.73772]","[0.809067,-2.3383]","[703056,947989]","[23233,139840]","[0,1]","[2.29635,0.694439]","[0.359384,0.579984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.884]",3764.9,"[4377.27,4631.58,3573.97,3027.01]","[]","[23631.1,10138.8]","[]"
37,284500,132728,410025,2.05915e-09,2.06111,0.00204857,0.696077,1,0.996703,1,1,0.976283,0.799462,1,0,1,0,1,"[1]","[1]","[64145]","[0.507394]","[0.231835]","[72580.8]","[0.0283432]","[1]","[13]","[1]","[0]","[-1450.56]","[-0.00271065]","[0.446085]",82239.7,-0.770619,11,"[243236,152206,88891,66571.4,48430.7,47058.2,35511.9,28177.6,27548.8,25951.2,20673]","[1.16962,0.576578,-1.56743,-0.623849,1.76863,-0.0313162,-0.498001,0.00170352,-0.461391,-0.302413,1.76505]","[2.67663,-1.07547,-0.520475,2.15842,3.07191,1.61773,-1.32895,2.21105,0.0787404,-0.663972,2.55834]","[430926,179719,222640,80560.5,146333,48476.3,40430.3,28770.6,31203.2,27948.2,62209]","[1,0.996811,0.993025,0.973236,0.996038,1,0.936644,0.977461,0.996613,0.763605,0.990509]","[5,5,0,0,0,0,5,0,0,5,0]","[1,1,0,0,0,0,0,0,0,0,0]","[0.998865,-0.113925,-0.819264,0.0753945,-0.501868,-0.909508,0.965148,-0.667788,-0.871048,-0.127123,-0.780571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264582]","[1.29611]","[2.69527]","[527395]","[89620.8]","[0]","[1.78966]","[0.679439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509]",8212.7,"[3148.94,1594.83,3204.81,2163.95,5148.77,2158.93,2616.11,3939.95,2281.76,1222.42,2145.81]","[]","[9440.06]","[]"
38,284500,370772,410025,2.057e-09,2.06111,0.00204857,0.75088,1,0.998439,1,1,0.988232,0.982246,1,0,1,0,1,"[1]","[1]","[73664.7]","[2.29987]","[-0.988848]","[371017]","[0.0170021]","[1]","[13]","[1]","[6094.31]","[2592.2]","[-0.0288341]","[2.99384]",233169,-1.52239,3,"[292334,67401.8,47426.3]","[0.220983,2.28301,1.17372]","[1.62965,2.48906,-1.25486]","[300498,334021,84675.1]","[0.998371,0.993055,0.995785]","[5,0,5]","[1,0,1]","[0.906931,-0.753525,0.999425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301786]","[0.226169]","[1.61616]","[310241]","[20872.4]","[0]","[2.15255]","[0.573719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.965]",2067.8,"[3034.53,1748.25,910.984]","[]","[26755.8]","[]"
39,284500,368902,410025,2.05949e-09,2.06111,0.00204857,1.26205,1,0.998393,1,1,1.07282,0.976179,1,0,1,0,1,"[0]","[1]","[38325.9]","[-0.628047]","[-2.24017]","[46136.4]","[0.0275955]","[1]","[13]","[1]","[0]","[-300.142]","[0.0233584]","[3.39671]",295051,-1.81165,3,"[549761,153028,126932]","[-0.542968,-0.85846,-1.52105]","[1.51996,-0.829084,-1.88137]","[636203,213681,304525]","[0.999591,0.992418,1]","[5,0,5]","[1,0,1]","[0.698165,-0.35112,0.999856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553911]","[-0.57076]","[1.51545]","[650184]","[68078.9]","[0]","[2.31531]","[0.41068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.643]",4874.56,"[5962.86,2890.42,4599.75]","[]","[43312.4]","[]"
40,284500,565972,410025,2.05427e-09,2.06111,0.00204857,1.25133,1,0.995624,1,1,0.894459,0.9759,1,0,1,0,1,"[0]","[1]","[222178]","[0.538236]","[2.62677]","[255145]","[-0.0115042]","[1]","[13]","[1]","[0]","[184.641]","[0.0551345]","[11.0337]",210813,2.54182,3,"[464073,58074.4,40562.6]","[-0.342741,1.18534,-2.06856]","[-0.56772,3.12487,0.823543]","[492140,104223,163148]","[1,1,0.985216]","[5,5,5]","[1,1,0]","[0.853277,0.771687,0.916465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483200]","[-0.338357]","[-0.570242]","[511718]","[24645.1]","[0]","[3.75628]","[0.521861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4275.21]",9122.55,"[6411.2,4589.47,8051.11]","[]","[13340.9]","[]"
42,284500,583849,410025,2.0542e-09,2.06111,0.00204857,0.553627,0.9655,1,1,1,0.952045,1.00002,1,1,0,0,1,"[1]","[1]","[31111.6]","[0.553051]","[1.55958]","[35992.2]","[-0.0720825]","[1]","[11]","[1]","[1209.96]","[912.074]","[0.0204554]","[1.62707]",172479,1.81119,4,"[455497,283203,44996.4,29407.6]","[1.07268,2.03113,0.649848,-0.65406]","[-1.56094,1.6825,-0.346153,-1.06182]","[744014,1.09843e+06,55354.2,36702.1]","[0.99526,0.990534,0.815475,0.965933]","[0,5,0,0]","[0,1,0,0]","[-0.942744,0.961988,-0.914491,-0.561731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461963]","[1.09774]","[-1.56103]","[769711]","[21804.6]","[0]","[4.07537]","[0.644004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.8631]",9826.27,"[5730.61,9752.53,3428.6,1894.96]","[]","[51839.9]","[]"
44,284500,637173,410025,2.0554e-09,2.06111,0.00204857,0.351687,0.97738,1,1,1,0.909635,1.00056,1,1,0,0,1,"[1]","[1]","[78766.4]","[0.488095]","[-1.25905]","[88336.7]","[-0.0365982]","[1]","[11]","[1]","[0]","[-146.722]","[-0.0042937]","[0.754084]",35909.9,0.321224,3,"[306123,271248,35370.7]","[0.32205,0.471268,0.24973]","[1.39137,-2.16929,-0.371186]","[323146,302594,37097.2]","[0.987885,0.996424,0.984926]","[5,5,0]","[1,1,0]","[0.989335,0.987813,-0.900343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324958,308883]","[0.49169,0.307929]","[-1.9652,1.39172]","[394735,324253]","[150213,19883.8]","[1,0]","[0.527699,2.031]","[0.529823,0.667075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.98]",10644.3,"[5339.36,6593.89,4913.76]","[]","[791.906,6217.38]","[]"
45,284500,636210,410025,2.0549e-09,2.06111,0.00204857,0.738662,1,0.996991,1,1,1.08451,0.945492,1,0,1,0,1,"[1]","[1]","[48746]","[-2.34385]","[1.10545]","[256335]","[-0.222639]","[1]","[13]","[1]","[0]","[566.153]","[0.0148171]","[1.43781]",65244.9,-0.340616,4,"[473096,264324,126352,28296]","[0.251027,-1.89174,-0.04482,-2.37609]","[-2.68146,0.20678,1.08706,0.321662]","[489606,896574,128249,153611]","[0.99923,0.981319,0.991492,1]","[0,5,5,0]","[0,1,1,0]","[-0.960947,-0.670908,0.904363,-0.67389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459453,263370]","[0.262874,-1.94634]","[-2.68378,0.211308]","[477220,942776]","[41417.4,57884.7]","[0,1]","[2.12286,1.6747]","[0.608399,0.50994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.957]",24071.5,"[20124.2,15664.7,7291.95,2869.51]","[]","[417.688,0]","[]"
46,284500,635558,410025,2.05605e-09,2.06111,0.00204857,1.74563,1,0.996568,1,1,0.960878,0.618763,1,0,1,0,1,"[1]","[1]","[101329]","[0.105276]","[-1.85782]","[101891]","[-0.0247192]","[1]","[13]","[1]","[0]","[11.2847]","[-0.0161952]","[2.98917]",128138,-2.32266,2,"[243189,24010.4]","[-1.33602,-1.68558]","[1.07221,-1.63253]","[494650,67153.4]","[0.993827,0.989238]","[5,5]","[1,1]","[0.950809,0.940548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253260]","[-1.29981]","[1.06999]","[499212]","[11786.6]","[0]","[5.58235]","[0.41582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3395.96]",4286.48,"[4938.53,1221.2]","[]","[0]","[]"
47,284500,598865,410025,2.0656e-09,2.06111,0.00204857,1.26205,0.97663,1,1,1,0.900576,1.00121,1,1,0,0,1,"[1]","[1]","[136931]","[-1.88533]","[-1.08724]","[461478]","[-0.104893]","[1]","[11]","[1]","[0]","[-1179.83]","[-0.0059998]","[0.54535]",31152.1,-2.05664,5,"[175423,159777,128826,51717.6,47667.6]","[-0.776538,-2.09129,-0.537044,0.0539529,0.477584]","[2.03351,-1.83793,1.27387,-0.637588,1.72234]","[231327,656787,148642,52342.7,53871.3]","[0.99,1,0.999314,0.98305,0.991298]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.717092,0.997942,-0.955689,0.254404,-0.912057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279815]","[-0.755902]","[1.73684]","[382275]","[117911]","[0]","[0.679506]","[0.678141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.9]",8583.75,"[7667.86,6263.13,9618.3,6005.31,4332.17]","[]","[21167.5]","[]"
48,284500,563165,410025,2.05952e-09,2.06111,0.00204857,0.696077,0.97361,1,1,1,1.16316,0.98448,1,1,0,0,1,"[1]","[1]","[46758.3]","[-0.461091]","[-2.69571]","[51817.5]","[-0.0690155]","[1]","[11]","[1]","[0]","[413.548]","[-0.0108226]","[0.611944]",279458,2.9209,9,"[388209,121962,120488,61907.9,50636.8,45953.1,41367.1,27584.1,24968.7]","[-1.23667,-0.250429,0.0772022,0.241117,-0.706175,0.0363616,-0.493898,-1.07026,-1.11245]","[-0.512008,0.356067,2.5602,-3.05618,1.95712,-0.66149,-2.01375,0.971544,1.48717]","[725353,128259,122433,64464.8,64638.1,46714.4,46984.9,45148.5,42232.5]","[1,0.992729,0.993334,0.99533,1,0.994089,1,0.899496,0.934431]","[5,4,5,0,0,0,0,0,4]","[1,0,1,0,0,0,0,0,0]","[0.852312,0.965286,0.972415,-0.916401,-0.938718,-0.875462,-0.369769,-0.447296,0.428772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378842]","[-1.26156]","[-0.516235]","[722636]","[15149]","[0]","[2.5275]","[0.405959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3372]",18080.7,"[12027.4,3383.97,3155.36,3638.36,2547.67,2259.69,3534.49,2041.15,1156.73]","[]","[3208.12]","[]"
49,284500,598263,410025,2.0656e-09,2.06111,0.00204857,0.75088,0.97245,1,1,1,0.966781,0.99544,1,1,0,0,1,"[1]","[1]","[90447.2]","[1.17866]","[0.684599]","[160893]","[-0.0426683]","[1]","[11]","[1]","[0]","[-1538.56]","[0.000489722]","[0.0434909]",83515.5,1.39497,6,"[279228,159923,114910,45799.1,26315.7,20930.6]","[1.42017,1.60157,-0.433409,1.66721,0.418841,-0.358604]","[-2.19524,1.78269,-0.0811817,-2.55323,-0.829847,-0.581654]","[612170,413242,127973,126023,29122.7,22739.1]","[0.999292,0.99753,0.999726,0.880738,0.983507,0.930417]","[5,5,5,0,0,0]","[1,1,0,0,0,0]","[0.999087,0.976731,0.9991,-0.909261,-0.786645,-0.541637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291014]","[1.40803]","[-2.24523]","[632395]","[50047]","[0]","[2.50521]","[0.537331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.698]",22151.9,"[19059.4,14373.9,5840.89,2935.76,2781.7,1144.84]","[]","[7888.41]","[]"
50,284500,602087,410025,2.05528e-09,2.06111,0.00204857,1.21412,1,0.997307,1,1,0.959414,0.991139,1,0,1,0,1,"[1]","[1]","[138494]","[-0.641573]","[-0.581796]","[167989]","[-0.00803852]","[1]","[13]","[1]","[0]","[-770.867]","[0.00955006]","[1.91475]",48068.1,-1.50637,6,"[270617,191528,174595,58754.7,24287.3,22733.3]","[-0.53045,-0.0302049,-1.17552,2.01389,-1.29115,-0.572055]","[3.06403,-0.67588,1.29364,2.47564,0.704872,0.997482]","[310244,192220,310754,224303,47760.3,27211.6]","[1,0.994287,0.994441,0.998617,0.98,0.941077]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.353973,0.999663,0.998933,-0.870753,-0.856125,-0.805825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275418]","[-0.534294]","[3.06923]","[316028]","[14952.9]","[0]","[2.679]","[0.438079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3797.43]",9796.37,"[12861.7,2838.4,3831.68,2419.09,2143.86,2433.36]","[]","[23596.3]","[]"
51,284500,602051,410025,2.05528e-09,2.06111,0.00204857,1.21412,1,0.997505,1,1,0.925257,0.992679,1,0,1,0,1,"[1]","[1]","[57022.6]","[1.2896]","[1.49725]","[111385]","[-0.027771]","[1]","[13]","[1]","[0]","[-267.192]","[-0.0110817]","[1.60961]",42238.7,1.69265,3,"[380648,130518,36478.3]","[0.649299,1.86628,0.359219]","[-1.36077,1.77206,1.97288]","[464717,432161,39409.8]","[0.995896,0.992962,0.978165]","[5,5,0]","[1,1,0]","[0.997909,0.547828,-0.918423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374017]","[0.632335]","[-1.3614]","[452115]","[26837.6]","[0]","[1.75655]","[0.605724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.779]",4596.57,"[5287.49,3037.82,2093.46]","[]","[2712.09]","[]"
52,284500,602989,410025,2.05528e-09,2.06111,0.00204857,1.1961,1,0.999887,1,1,0.967874,0.839747,1,0,1,0,1,"[1]","[1]","[51761.9]","[-0.751986]","[1.44383]","[67100.1]","[0.0504189]","[1]","[13]","[1]","[0]","[-819.658]","[0.0119007]","[2.1265]",23764.2,2.50537,3,"[450902,259133,120853]","[-0.765669,-1.1027,-0.888965]","[-1.23304,1.74925,2.54239]","[591923,434118,172084]","[1,0.998165,1]","[5,0,5]","[1,0,1]","[0.99531,-0.815013,0.998656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458392,350071]","[-0.783634,-1.11159]","[-1.23477,2.01394]","[608410,609055]","[48311.2,152865]","[0,1]","[1.90931,0.652287]","[0.741742,0.807295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.022]",2717.56,"[4542.8,3935.09,1615.32]","[]","[36805.4,13607.6]","[]"
53,284500,633046,410025,2.05763e-09,2.06111,0.00204857,1.25133,0.96203,1,1,1,0.876921,1.01508,1,1,0,0,1,"[1]","[1]","[236340]","[-1.80453]","[2.01651]","[737579]","[-0.0284767]","[1]","[11]","[1]","[0]","[-318.155]","[-0.00577393]","[0.450752]",27310.7,-0.312776,4,"[332737,78101.9,37278.2,20591.7]","[-1.66589,-0.569714,0.972641,1.83043]","[-1.39534,-0.56641,0.870488,1.48912]","[912124,92125.3,56671.5,65967.7]","[0.982006,0.985196,0.968018,0.99671]","[5,0,5,0]","[1,0,0,0]","[0.998109,-0.894278,0.774299,-0.66623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323129]","[-1.66734]","[-1.38162]","[886623]","[16414.3]","[0]","[2.42578]","[0.661571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3358.66]",2210.4,"[6962.79,2555.76,1883.84,1111.04]","[]","[5353.34]","[]"
54,284500,722118,410025,2.06021e-09,2.06111,0.00204857,0.696077,0.9548,1,1,1,1.07061,1.02819,1,1,0,0,1,"[1]","[1]","[49177.8]","[2.20107]","[0.259487]","[224875]","[-0.0242004]","[1]","[11]","[1]","[4445.14]","[-710.955]","[0.0167756]","[1.15158]",187034,0.533527,5,"[290232,71532.8,40154.3,38617.6,27386.4]","[1.40107,1.68448,0.310696,1.40828,-0.801997]","[-2.67495,0.818104,-2.26588,-0.664275,1.95507]","[625787,200002,42881.5,84094,37126]","[1,1,0.669104,0.995296,0.980939]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.886735,0.999436,-0.875508,0.998421,-0.728842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291277]","[1.39639]","[-2.65408]","[626368]","[48258.7]","[0]","[2.03302]","[0.704592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.541]",1960.44,"[10327.2,8731.32,1951.01,3874.4,4448.1]","[]","[6176.62]","[]"
55,284500,750222,410025,2.05803e-09,2.06111,0.00204857,1.24168,0.99093,1,1,1,0.931553,1.00306,1,1,0,0,1,"[1]","[1]","[124385]","[0.808147]","[-1.48847]","[167263]","[-0.00456238]","[1]","[11]","[1]","[4268.74]","[4772.57]","[-0.0188827]","[2.36866]",135432,-2.15076,5,"[286317,92602.2,69855.1,42992.2,26937.7]","[0.687554,-0.194436,1.21129,0.171006,2.09643]","[1.18724,-1.40327,-3.03104,1.29068,1.48645]","[357606,94612.9,128546,44580.6,111403]","[0.982497,0.999439,0.995539,0.997291,0.999831]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.800632,0.990843,-0.814004,-0.966502,-0.875816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294371]","[0.691562]","[1.18347]","[369109]","[33185.1]","[0]","[2.54422]","[0.760107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.59]",10666.1,"[8080.39,3369.97,1686.1,4709.96,6865.11]","[]","[21119.4]","[]"
57,284500,757577,410025,2.05658e-09,2.06111,0.00204857,0.351687,0.96833,1,1,1,0.911012,0.97476,1,1,0,0,1,"[1]","[1]","[46270.4]","[0.798394]","[2.61606]","[61817.7]","[-0.0389481]","[1]","[11]","[1]","[5478.81]","[969.58]","[0.0111009]","[0.753373]",157712,-2.69244,3,"[504393,262607,72105.7]","[-0.25935,1.36151,1.23462]","[0.0151199,-3.0667,2.56167]","[521625,546213,134764]","[1,0.998909,0.998508]","[5,5,0]","[1,1,0]","[0.948852,0.944206,-0.954379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509046,360513]","[-0.276867,1.30392]","[0.0132267,3.04868]","[528920,725664]","[15888.6,135243]","[0,1]","[2.07679,1.17745]","[0.46318,0.393776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.7381]",13141.9,"[10181.4,9470.54,6331.5]","[]","[14490.8,4813.78]","[]"
58,284500,758663,410025,2.05924e-09,2.06111,0.00204857,0.738662,0.9548,1,1,1,0.989452,1.02819,1,1,0,0,1,"[1]","[1]","[49615.7]","[2.13713]","[-1.18361]","[213176]","[0.127167]","[1]","[11]","[1]","[0]","[-294.227]","[0.00340907]","[0.184032]",54670.7,-3.14051,3,"[250882,182139,168024]","[0.266778,1.41484,0.0351428]","[1.93873,-1.83795,-0.106429]","[263851,397366,168776]","[1,0.999342,0.995968]","[5,5,4]","[1,1,0]","[0.865085,0.717244,-0.700387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255729]","[0.228317]","[1.92589]","[267535]","[52045.9]","[0]","[1.38284]","[0.84972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.985]",13362.3,"[7808.14,2953.25,5387.56]","[]","[20383.3]","[]"
59,284500,758700,410025,2.05924e-09,2.06111,0.00204857,0.738662,0.93652,1,1,1,1.09641,0.93588,1,1,0,0,1,"[1]","[1]","[35542.4]","[-1.34104]","[1.72445]","[72588.2]","[0.0358448]","[1]","[11]","[1]","[1623.52]","[454.716]","[-0.0310786]","[2.22877]",57280.8,-3.0614,3,"[276940,181744,31294.2]","[-0.755266,-0.611591,-2.2734]","[-0.179187,3.01716,-2.96959]","[360740,217200,153723]","[0.938527,0.990112,0.969958]","[5,5,0]","[1,1,0]","[-0.918995,0.999264,-0.52992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256855]","[-0.769907]","[-0.173598]","[338754]","[36179.6]","[0]","[2.17562]","[0.753292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.133]",4539,"[4516.85,2077.39,2706.63]","[]","[18070.2]","[]"
60,284500,778134,410025,2.05528e-09,2.06111,0.00204857,1.22586,1,0.997735,1,1,1.02567,0.945822,1,0,1,0,1,"[1]","[1]","[66135.4]","[0.772309]","[2.85537]","[86859.2]","[-0.0321894]","[1]","[13]","[1]","[0]","[491.63]","[-0.0011341]","[0.188159]",159683,-0.315519,5,"[451078,231816,105245,35307.5,28465]","[1.36693,1.58213,0.528755,2.43485,-1.62938]","[2.59572,-0.639551,0.3176,-1.2889,-1.81209]","[942849,587965,121063,203181,75535.5]","[1,0.994065,0.993075,0.980677,0.945968]","[5,5,0,0,0]","[1,1,0,0,0]","[0.982635,0.127747,-0.891686,-0.882355,-0.736354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465514,266572]","[1.37066,1.69413]","[2.59243,-0.684933]","[975985,751882]","[23997,55591.8]","[1,0]","[2.70061,2.14435]","[0.758532,0.699272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.531]",8971.06,"[12801.3,19910.5,2131.54,2309.72,3796.23]","[]","[56494.3,539.406]","[]"
61,284500,778215,410025,2.05528e-09,2.06111,0.00204857,1.26459,1,0.993018,1,1,0.948133,0.906811,1,0,1,0,1,"[1]","[1]","[35307]","[0.231436]","[2.06211]","[36256.9]","[0.0192566]","[1]","[13]","[0]","[0]","[-484.489]","[-0.0053248]","[0.603872]",146765,2.98811,4,"[267187,147542,26182.9,24857.9]","[-0.119969,0.41977,0.150939,1.30643]","[0.0116082,-2.7136,0.629745,-1.29184]","[272098,161649,27388.6,49502.5]","[0.99723,0.995288,0.964031,0.995126]","[5,5,0,0]","[1,1,0,0]","[0.99845,0.810971,-0.829605,-0.863476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266774]","[-0.0964693]","[0.00419459]","[271216]","[41535.7]","[0]","[1.34505]","[0.521439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.739]",10721.2,"[10091,1804.99,2905.71,5025.45]","[]","[2010.88]","[]"
62,284500,779445,410025,2.05538e-09,2.06111,0.00204857,1.26205,0.94379,1,1,1,0.999528,0.90506,1,1,0,0,1,"[0]","[1]","[29623.2]","[-0.663276]","[-1.0922]","[36381.7]","[0.0269852]","[1]","[11]","[1]","[0]","[229.699]","[0.0502334]","[3.73957]",116809,-0.346795,8,"[239789,205079,88042.8,83934.2,56712.5,32105.7,29956.7,21779.2]","[0.0191455,-1.19637,-0.209091,0.47068,2.07418,-1.43566,-0.0990572,-1.15585]","[-2.51424,1.90486,2.42026,-0.146394,-0.488888,0.202013,-1.97281,1.46549]","[240504,372245,90853.2,93745.9,229346,71519.3,30552.3,38233.5]","[0.993846,1,1,0.99,0.728688,0.96827,0.998502,0.963627]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.944987,0.998844,-0.901938,0.959405,-0.94152,-0.751145,-0.790744,-0.652278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264527]","[0.0341]","[-2.47454]","[271619]","[60999.6]","[0]","[2.54464]","[0.704558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7272]",14371.6,"[2642.39,3017.58,7497.54,10505.3,2682.56,2107.36,2976.28,5543.91]","[]","[4856.28]","[]"
