event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4411,284500,31423054,361104,8438.31,8579.63,2.64338e+11,0.934886,1,0.9953,1,1,0.988358,0.823717,1,0,1,0,1,"[1]","[1]","[112470]","[-0.434289]","[-2.16791]","[123244]","[0.112701]","[-1]","[13]","[1]","[0]","[-341.433]","[0.00235826]","[0.453349]",182484,-1.82124,1,"[287272]","[-0.761426]","[1.22114]","[375002]","[0.991328]","[4]","[0]","[-0.22779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274833]","[-0.783336]","[1.22436]","[363788]","[13024.7]","[0]","[1.26865]","[0.056078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6363.38]",3807.23,"[4757.94]","[]","[21707.9]","[]"
4412,284500,28765439,361104,8433.74,8579.63,2.64338e+11,1.24168,1,0.999041,1,1,0.998567,0.967646,1,0,1,0,1,"[1]","[1]","[225433]","[-1.45977]","[-1.17225]","[511426]","[0.0597229]","[-1]","[13]","[1]","[0]","[-906.519]","[0.00348495]","[0.689589]",45081.7,1.85252,3,"[270473,48291.7,26018.3]","[-1.62252,0.328854,-0.994094]","[2.21461,-0.176413,1.32378]","[711989,51589,40182.1]","[0.991107,0.983434,0.990873]","[0,0,0]","[0,0,0]","[-0.669816,-0.609314,-0.823594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274812]","[-1.62516]","[2.2141]","[725104]","[13893.4]","[0]","[1.70369]","[0.307627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61783.5]",15209.2,"[18886.9,2636.95,2715.22]","[]","[8310.91]","[]"
4419,284500,21071126,361104,8427.88,8579.63,2.64338e+11,1.08735,1,1.00099,1,1,0.970855,0.967356,1,0,1,0,1,"[1]","[1]","[79009.1]","[1.10438]","[-0.675922]","[132292]","[0.0321312]","[-1]","[13]","[1]","[0]","[-346.141]","[0.0125295]","[1.58186]",130663,-1.42396,3,"[261675,107841,37990.2]","[0.592085,-2.05999,1.01629]","[1.53341,-2.30959,-3.09155]","[308994,429995,59811.3]","[0.978742,0.99,1]","[4,4,0]","[0,0,0]","[0.698155,0.506982,-0.782763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255883]","[0.592884]","[1.53399]","[302482]","[13317.3]","[0]","[8.02595]","[0.169495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.38]",54.3281,"[5315.31,4495.61,7976.18]","[]","[3221.98]","[]"
4422,284500,20164919,361104,8426.24,8579.63,2.64338e+11,1.74563,1,0.995056,1,1,0.998738,0.958895,1,0,1,0,1,"[1]","[1]","[52038.6]","[0.654314]","[-3.11112]","[63581.4]","[-0.0519257]","[-1]","[13]","[1]","[1088.15]","[905.184]","[0.00221723]","[0.345423]",98991,2.75523,4,"[235419,71618,37667.4,20660.1]","[0.064246,-0.654279,0.821294,-0.560453]","[0.253101,-2.25132,-2.61124,-1.77462]","[236195,88106.8,51835.2,24191.5]","[0.997198,0.997253,0.96908,0.987161]","[0,0,0,0]","[0,0,0,0]","[-0.847861,-0.873552,-0.856983,-0.876963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268195]","[-0.0296352]","[0.246108]","[270038]","[30470.5]","[0]","[3.26536]","[0.51209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6114]",99.6562,"[4039.2,2205.67,4639.47,2225.85]","[]","[3742.25]","[]"
4425,284500,22991733,361104,8435.48,8579.63,2.64338e+11,1.21412,1,0.998061,1,1,0.982488,0.840903,1,0,1,0,1,"[1]","[1]","[44441.7]","[-0.747878]","[1.63391]","[57460.6]","[0.0142002]","[-1]","[13]","[1]","[0]","[-458.869]","[0.0199266]","[2.47323]",108012,0.312439,3,"[293639,132640,60814]","[-0.287812,0.558498,1.97872]","[-2.40348,1.17133,-0.253698]","[306094,154689,224204]","[0.873996,0.995007,1]","[0,0,4]","[0,0,0]","[-0.838391,-0.660394,-0.70638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309910]","[-0.287399]","[-2.40494]","[323165]","[15414.9]","[0]","[4.40211]","[0.309494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.14]",10779.2,"[7863.41,4410.9,2273.38]","[]","[3211.03]","[]"
4426,284500,24035368,361104,8434.83,8579.63,2.64338e+11,0.596562,1,0.995598,1,1,0.998247,0.973133,1,0,1,0,1,"[1]","[1]","[221387]","[-0.452921]","[0.368278]","[244485]","[0.0450592]","[-1]","[13]","[1]","[0]","[-629.748]","[0.0208945]","[5.0519]",69101.9,0.45284,2,"[386830,174919]","[1.17159,1.43898]","[-2.29566,1.61409]","[684771,390718]","[0.984756,0.99726]","[0,0]","[0,0]","[-0.800769,-0.97356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411464]","[1.14155]","[-2.29649]","[710527]","[28153.8]","[0]","[2.04556]","[0.646445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.64]",13116.4,"[12722.6,11950.9]","[]","[14874.3]","[]"
4429,284500,22144580,361104,8433.37,8579.63,2.64338e+11,1.74563,1,0.997785,1,1,0.999539,0.839179,1,0,1,0,1,"[1]","[1]","[83631.7]","[0.855416]","[-1.74248]","[116142]","[-0.0415487]","[-1]","[13]","[1]","[0]","[1113.07]","[0.0147374]","[2.56911]",135920,-1.06865,1,"[25026.1]","[0.988953]","[-0.45111]","[38546.7]","[0.993342]","[0]","[0]","[-0.893054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257829]","[1.87069]","[1.96585]","[858258]","[48730.8]","[0]","[2.0206]","[0.601853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.221]",3405.48,"[2484.57]","[]","[0]","[]"
4432,284500,24924865,361104,8441.79,8579.63,2.64338e+11,0.506784,1,0.987152,1,1,0.997986,0.916691,1,0,1,0,1,"[1]","[1]","[103697]","[-0.260516]","[1.08248]","[107236]","[0.0665226]","[-1]","[13]","[1]","[0]","[-186.488]","[0.0287322]","[3.81883]",181325,1.4261,2,"[274094,28480.1]","[-0.490018,2.44182]","[-1.92306,-0.418073]","[307850,164923]","[0.993745,0.998429]","[0,0]","[0,0]","[-0.945909,-0.799196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278392]","[-0.487785]","[-1.9226]","[312241]","[6463.84]","[0]","[3.36543]","[0.186848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3792.86]",9026.14,"[10867.2,5086.12]","[]","[14402]","[]"
4435,284500,26088583,361104,8434.39,8579.63,2.64338e+11,1.55465,1,0.99005,1,1,0.998823,0.917491,1,0,1,0,1,"[1]","[1]","[253432]","[-0.168609]","[-1.30913]","[257043]","[-0.0489578]","[-1]","[13]","[1]","[0]","[-756.488]","[-0.00366381]","[0.809449]",135203,-1.42542,3,"[340626,55307.2,25889.4]","[-0.129171,0.254173,0.584606]","[1.92522,1.20055,0.582244]","[343802,57832.8,30730.2]","[1,0.996587,0.989874]","[0,0,0]","[0,0,0]","[-0.864282,-0.142549,-0.814743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381841]","[-0.116414]","[1.85429]","[395465]","[92762.6]","[0]","[1.79941]","[0.702192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23569.3]",314.469,"[6000.45,4606.19,2422.28]","[]","[1934.06]","[]"
4439,284500,27953503,361104,8429.55,8579.63,2.64338e+11,1.24168,1,0.997821,1,1,0.996117,0.999546,1,0,1,0,1,"[1]","[1]","[48801.5]","[2.43789]","[1.37548]","[281492]","[0.053299]","[-1]","[13]","[1]","[0]","[-268.542]","[-0.00387611]","[0.40147]",332071,1.24395,5,"[340727,27581.2,20752.4,20160.5,20096.2]","[0.0165879,0.784419,-0.375893,2.15909,0.316901]","[-1.60924,3.07213,-2.80668,-3.01507,3.07155]","[342771,36808.7,22842.4,88588.6,21325.8]","[0.994427,0.978964,0.832174,0.999313,0.979894]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.592152,-0.907707,-0.848619,-0.286275,-0.90881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336637]","[0.0450328]","[-1.61125]","[339784]","[43573.8]","[0]","[3.1898]","[0.490581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.152]",7070.91,"[8851.1,4163.94,2746.79,2046.8,1137.25]","[]","[12549.8]","[]"
4443,284500,25870512,361104,8431.77,8579.63,2.64338e+11,1.74563,1,0.998525,1,1,0.99856,0.996242,1,0,1,0,1,"[1]","[1]","[204334]","[-2.05605]","[-0.351059]","[811514]","[-0.0214839]","[-1]","[13]","[1]","[0]","[213.454]","[0.00986863]","[2.17499]",40219.2,-0.6367,3,"[267836,98564,20091.8]","[-1.61526,-1.75172,-0.622058]","[3.01951,0.887272,2.9675]","[700918,293166,24533.3]","[0.980221,0.990857,0.94654]","[0,0,0]","[0,0,0]","[-0.87899,0.239254,-0.0564811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268073]","[-1.61263]","[3.03178]","[699976]","[36095.1]","[0]","[1.74677]","[0.870166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16362.5]",12477.9,"[9221.99,4507,8022.22]","[]","[16741.5]","[]"
4445,284500,28865336,361104,8431.97,8579.63,2.64338e+11,0.402058,1,0.995421,1,1,0.997448,0.981429,1,0,1,0,1,"[1]","[1]","[75865.7]","[-0.626765]","[-2.85801]","[91261.3]","[-0.023777]","[-1]","[13]","[1]","[1012.5]","[-517.667]","[-0.00151248]","[0.247739]",613798,-2.97104,2,"[667905,41320.5]","[-0.164384,0.498014]","[0.118749,1.37779]","[679720,47060]","[0.992542,0.996569]","[0,0]","[0,0]","[-0.885682,-0.939164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[639259]","[-0.191216]","[0.119569]","[653358]","[55673.4]","[0]","[1.50158]","[0.765712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.724]",2425.25,"[8507.32,2401.28]","[]","[28286.8]","[]"
4458,284500,30364789,361104,8434.04,8579.63,2.64338e+11,0.934886,1,0.996404,1,1,0.999215,0.978669,1,0,1,0,1,"[1]","[1]","[143465]","[2.0908]","[1.57368]","[589282]","[0.0133324]","[-1]","[13]","[1]","[0]","[-83.3652]","[-0.0257034]","[2.9891]",198927,1.35831,1,"[339565]","[0.644427]","[-1.70709]","[412644]","[0.995724]","[0]","[0]","[-0.906132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323916]","[0.622525]","[-1.7073]","[388734]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9992.73]",513.969,"[3659.8]","[]","[4277.41]","[]"
4464,284500,30861699,361104,8432.64,8579.63,2.64338e+11,1.74563,1,0.994352,1,1,0.999307,0.986771,1,0,1,0,1,"[1]","[1]","[285294]","[-0.587274]","[-0.330593]","[335922]","[0.034317]","[-1]","[13]","[1]","[0]","[-712.21]","[-0.0221254]","[5.17177]",37674.1,-0.194849,1,"[329480]","[-0.301333]","[2.80914]","[345284]","[0.999164]","[0]","[0]","[-0.766524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335349]","[-0.276626]","[2.81259]","[348953]","[21946.6]","[0]","[2.15989]","[0.488976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.1]",18866.6,"[3811.18]","[]","[662.344]","[]"
4469,284500,30861410,361104,8432.64,8579.63,2.64338e+11,1.08735,1,0.987693,1,1,0.999386,1.01322,1,0,1,0,1,"[1]","[1]","[282034]","[-1.83772]","[-2.8685]","[908344]","[0.102599]","[-1]","[13]","[1]","[0]","[333.061]","[-0.0239162]","[5.25202]",95866.6,-2.83348,2,"[301909,74558.2]","[-0.455258,-1.20315]","[0.304934,0.107352]","[336343,135899]","[1,1]","[0,0]","[0,0]","[-0.706705,-0.388864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328595]","[-0.565785]","[0.283622]","[395563]","[100407]","[0]","[1.82404]","[0.692963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5804.49]",18257.8,"[3365.37,2375.06]","[]","[35928.7]","[]"
4470,284500,28766252,361104,-8434.9,8579.63,2.64338e+11,0,1,0.98156,1,1,0.999401,0.989448,1,0,1,0,1,"[1]","[1]","[242307]","[-1.98903]","[1.83144]","[902024]","[0.066139]","[-1]","[13]","[1]","[0]","[-1036.65]","[0.00137201]","[0.26344]",10407,-2.10048,1,"[291316]","[0.949865]","[-1.40641]","[435055]","[0.990623]","[0]","[0]","[-0.500962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302528]","[0.953404]","[-1.40029]","[452580]","[40548.2]","[0]","[1.66609]","[0.695905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9064.7]",3280.36,"[3870.7]","[]","[7245.28]","[]"
4471,284500,30368493,361104,8432.18,8579.63,2.64338e+11,0.0132185,1,0.999095,1,1,1.01463,0.995129,1,0,1,0,1,"[1]","[1]","[111833]","[2.07583]","[-2.57544]","[452737]","[-0.0664005]","[-1]","[13]","[1]","[0]","[0]","[0.00326823]","[0.618348]",174604,3.09111,2,"[293671,35555]","[1.24315,0.122396]","[0.280123,-2.13034]","[551621,36411.6]","[1,1]","[4,5]","[0,0]","[-0.837953,0.999667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293205]","[1.25082]","[0.27957]","[554198]","[11348.3]","[0]","[3.91337]","[0.630962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.97]",2354.98,"[3459.34,2708.86]","[]","[20147.2]","[]"
4475,284500,31840462,361104,8434.37,8579.63,2.64338e+11,0,1,0.993261,1,1,0.998619,0.919059,1,0,1,0,1,"[1]","[1]","[300552]","[-0.27483]","[1.44533]","[311974]","[-0.0155182]","[-1]","[13]","[1]","[0]","[958.334]","[0.00453599]","[1.0797]",26016.6,-1.73258,3,"[350157,64150.6,25404]","[1.05809,-0.689004,-0.679367]","[-1.73445,0.850454,2.0132]","[565367,80192.7,31739.2]","[0.996723,1,0.99984]","[0,0,0]","[0,0,0]","[-0.860025,-0.95293,-0.77705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378870]","[1.076]","[-1.73805]","[620237]","[7646.4]","[0]","[2.33348]","[0.418901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47128.8]",2898.73,"[5908,3477.49,2165.57]","[]","[22932.2]","[]"
4478,284500,29282810,361104,8433.34,8579.63,2.64338e+11,0.596562,1,1.00005,1,1,1.00996,1.01721,1,0,1,0,1,"[1]","[1]","[282922]","[1.41893]","[2.7894]","[618845]","[-0.0209579]","[-1]","[13]","[1]","[1355.35]","[-314.074]","[-0.0219843]","[4.67671]",51773.8,3.09411,4,"[302383,122909,20263.7,20218.7]","[-0.508948,-1.35218,-1.89619,-0.46186]","[-0.771555,0.649758,0.576393,0.847187]","[342824,253677,69042.2,22634]","[0.994199,0.99599,0.991508,0.991578]","[0,0,4,0]","[0,0,0,0]","[-0.809334,-0.906767,-0.351197,-0.892101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291069]","[-0.523381]","[-0.771421]","[332152]","[14099.2]","[0]","[1.03735]","[0.136978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15102.9]",11720.6,"[5385.25,3928.2,2898.63,880.186]","[]","[19645]","[]"
4481,284500,30994755,361104,8439.45,8579.63,2.64338e+11,0,1,0.992404,1,1,0.986067,0.964359,1,0,1,0,1,"[1]","[1]","[115811]","[0.105283]","[0.270483]","[116453]","[-0.0365601]","[-1]","[13]","[1]","[0]","[-404.785]","[0.007211]","[0.851096]",120077,0.224754,4,"[223415,149574,48496.3,21164.4]","[-0.0433924,2.09392,-0.96408,0.440834]","[2.59709,-0.59997,-2.0719,2.62013]","[224069,616618,73369.7,23363.9]","[0.99353,1,0.99,0.985213]","[4,0,0,0]","[0,0,0,0]","[-0.872394,-0.383874,-0.937744,-0.82576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334159]","[0.206344]","[2.73723]","[360675]","[116628]","[0]","[0.55322]","[0.359043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.386]",18210.1,"[1938.79,4694.6,8570.19,1231.95]","[]","[5924.06]","[]"
4482,284500,31921678,361104,8438.32,8579.63,2.64338e+11,0.934886,1,0.994041,1,1,1.10648,0.984056,1,0,1,0,1,"[1]","[1]","[86884.3]","[0.921601]","[-0.360432]","[126468]","[-0.00801563]","[-1]","[13]","[1]","[0]","[-171.162]","[0.0023544]","[0.525827]",47170.1,-0.594221,2,"[256958,143871]","[0.437459,-1.25581]","[2.39539,-0.93068]","[282187,274174]","[0.990688,1]","[4,0]","[0,0]","[0.961216,-0.8933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262910]","[0.43204]","[2.39589]","[288311]","[16613]","[0]","[3.91432]","[0.451805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.33]",15645.2,"[18691.7,6671.58]","[]","[7662.62]","[]"
4483,284500,28359751,361104,8430.61,8579.63,2.64338e+11,1.24168,1,0.994954,1,1,0.998854,0.917491,1,0,1,0,1,"[1]","[1]","[137754]","[-0.209372]","[-0.637672]","[140785]","[-0.0332718]","[-1]","[13]","[1]","[0]","[-629.573]","[-0.014622]","[3.06736]",37714.9,-1.17872,3,"[257583,71597.1,21087.2]","[-0.911904,-1.53383,0.0111138]","[2.51695,-0.11986,-1.05381]","[373955,173852,21502]","[1,0.981598,1]","[0,0,0]","[0,0,0]","[-0.544072,-0.569736,-0.655009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250675]","[-0.897401]","[2.51124]","[359735]","[28916.4]","[0]","[1.92534]","[0.56815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4216.88]",4316.5,"[3979.69,5629.13,190.422]","[]","[1467.75]","[]"
4488,284500,30012920,361104,-8439.22,8579.63,2.64338e+11,0.596562,1,0.995942,1,1,1.00734,0.928843,1,0,1,0,1,"[1]","[1]","[150858]","[0.666842]","[1.03136]","[185661]","[-0.0159492]","[-1]","[13]","[1]","[0]","[-519.76]","[0.00419776]","[0.804672]",200621,1.0172,2,"[342295,20597.3]","[0.0870427,-2.40623]","[-2.07131,2.38755]","[344430,115194]","[0.992375,1]","[0,4]","[0,0]","[-0.92791,-0.191059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337052]","[0.0769215]","[-2.07109]","[338597]","[19249.2]","[0]","[3.35048]","[0.7342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5446.18]",1834.61,"[3646.95,1209.72]","[]","[15810.5]","[]"
4494,284500,30008904,361104,8433.37,8579.63,2.64338e+11,1.55465,1,0.995472,1,1,0.999391,0.839396,1,0,1,0,1,"[1]","[1]","[58764.7]","[-0.132185]","[0.571257]","[59279]","[0.00308609]","[-1]","[13]","[1]","[1142.25]","[-664.118]","[0.000970459]","[0.121222]",177513,0.601805,1,"[232995]","[-0.449105]","[-2.65863]","[257350]","[0.998546]","[0]","[0]","[-0.898487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254841]","[-0.579457]","[-2.67768]","[300427]","[30887.7]","[0]","[1.12273]","[0.51645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1295]",7431.23,"[8459.13]","[]","[11398.1]","[]"
4497,284500,28956182,361104,8433.94,8579.63,2.64338e+11,0.934886,1,0.984531,1,1,0.99933,0.995521,1,0,1,0,1,"[1]","[1]","[285922]","[1.96737]","[-0.68234]","[1.04243e+06]","[0.0497742]","[-1]","[13]","[1]","[0]","[-118.096]","[0.00504414]","[0.992476]",1012.82,2.16564,2,"[324333,70728.7]","[0.079563,1.19548]","[2.69306,0.447402]","[325534,127952]","[0.99,1]","[0,0]","[0,0]","[-0.841603,-0.900349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317948]","[0.104926]","[2.69425]","[319843]","[9569.92]","[0]","[2.93876]","[0.463425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11521.8]",5327.5,"[10008.4,6001.63]","[]","[3992.12]","[]"
4500,284500,24960301,361104,8434.82,8579.63,2.64338e+11,0.402058,1,0.997305,1,1,0.999377,0.922917,1,0,1,0,1,"[1]","[1]","[283617]","[-0.749688]","[3.07581]","[367121]","[0.0307922]","[-1]","[13]","[1]","[0]","[-254.934]","[0.00929723]","[2.17918]",36565.4,-2.76784,1,"[299564]","[0.00634764]","[-0.00848896]","[299975]","[0.992731]","[0]","[0]","[0.41559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317570]","[0.0389563]","[-0.00848351]","[318077]","[12984.3]","[0]","[0.986295]","[0.499633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6348.42]",7138.6,"[8480.36]","[]","[7633.91]","[]"
4501,284500,28146030,361104,8432.74,8579.63,2.64338e+11,0.934886,1,0.988545,1,1,0.987778,0.999611,1,0,1,0,1,"[1]","[1]","[47274.1]","[1.95105]","[-0.568905]","[169671]","[-0.0685005]","[-1]","[13]","[1]","[0]","[473.377]","[-0.000495028]","[0.0574181]",118464,-1.58638,4,"[283220,69613.4,31801.4,23751.9]","[1.59913,2.06978,1.45756,0.634934]","[1.83824,-1.20039,-1.29412,-2.49277]","[729486,280249,72287,28864.5]","[0.930173,0.986964,0.979346,0.999851]","[4,0,0,0]","[0,0,0,0]","[-0.81785,-0.725663,-0.809208,-0.914272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276135]","[1.60968]","[1.83742]","[718189]","[10286.9]","[0]","[1.87092]","[0.630194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.302]",3535.46,"[6160.88,2829.58,1907.35,1827.77]","[]","[3414.53]","[]"
4505,284500,26383834,361104,8434.26,8579.63,2.64338e+11,0.402058,1,0.984531,1,1,1.03466,0.979151,1,0,1,0,1,"[1]","[1]","[191840]","[1.95097]","[-1.00639]","[688478]","[-0.0834293]","[-1]","[13]","[1]","[0]","[1620.51]","[-0.00267948]","[0.589309]",127799,-1.48507,3,"[287028,57593.7,20633.2]","[0.410998,1.96422,-1.82394]","[1.73645,-2.84851,2.04883]","[312691,209452,65741.6]","[0.998526,0.937282,1]","[0,0,5]","[0,0,0]","[-0.710806,-0.870998,0.651034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285340]","[0.435724]","[1.73733]","[315806]","[43050.8]","[0]","[3.62603]","[0.657284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10076.4]",5610.54,"[5959.13,2553.75,1884.84]","[]","[47977.1]","[]"
4506,284500,26715153,361104,8434.27,8579.63,2.64338e+11,1.32095,1,0.994352,1,1,0.999363,0.950844,1,0,1,0,1,"[1]","[1]","[107886]","[-0.446318]","[-0.252939]","[118811]","[0.0157471]","[-1]","[13]","[1]","[0]","[-517.076]","[0.00674657]","[1.2125]",156966,-0.574856,1,"[244092]","[0.173417]","[2.70776]","[248191]","[0.95585]","[0]","[0]","[-0.789653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252767]","[0.194026]","[2.70564]","[257845]","[12543.3]","[0]","[1.19934]","[0.574249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5929.2]",20872.8,"[2801.88]","[]","[5618.08]","[]"
4507,284500,21208060,361104,8442.27,8579.63,2.64338e+11,0.696077,1,1.00087,1,1,0.997168,0.997967,1,0,1,0,1,"[1]","[1]","[124799]","[1.5147]","[-0.647026]","[297517]","[-0.0157547]","[-1]","[13]","[1]","[0]","[214.508]","[0.00707362]","[1.31918]",181642,-2.71153,3,"[274175,145767,24265.6]","[-0.531721,0.612937,1.62512]","[1.6638,-0.77986,-2.18158]","[315111,176662,64258.5]","[0.995277,0.992037,0.936126]","[0,0,0]","[0,0,0]","[-0.888939,-0.87166,-0.221289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288732]","[-0.549816]","[1.70218]","[336917]","[47976.8]","[0]","[2.9362]","[0.752917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5498.49]",628.234,"[8195.31,2593.89,7927.09]","[]","[29275.2]","[]"
4508,284500,21371396,361104,8436.06,8579.63,2.64338e+11,0.75088,1,0.995995,1,1,0.998908,0.99626,1,0,1,0,1,"[1]","[1]","[220763]","[-1.28329]","[2.70404]","[428899]","[-0.0164993]","[-1]","[13]","[1]","[0]","[-790.647]","[-0.0142729]","[3.23639]",64194.5,2.57458,1,"[275952]","[-1.82676]","[-0.460066]","[879846]","[0.989368]","[0]","[0]","[0.124689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277687]","[-1.82672]","[-0.465402]","[885279]","[20344.1]","[0]","[2.16293]","[0.770831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15884.5]",1347.12,"[4393.8]","[]","[15304.8]","[]"
