event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
188233,284500,2675313,364181,1.139,9.58634,2.83531e+06,0.696077,0.9549,1,1,1,0.997677,1.03188,1,1,0,0,1,"[1]","[1]","[42315.2]","[-2.33687]","[-2.58613]","[220999]","[0.0504665]","[1]","[11]","[1]","[0]","[-705.911]","[0.0217121]","[1.46898]",261653,-2.60464,3,"[244568,37900.9,34849.6]","[-1.98191,-1.24619,-1.07848]","[0.782684,0.713418,0.142768]","[904332,71641.1,57713.5]","[0.994889,0.886247,0.999891]","[0,0,0]","[0,0,0]","[-0.875797,0.348995,-0.881524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262031]","[-1.93712]","[0.772323]","[929614]","[55417]","[0]","[2.36257]","[0.832821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.383]",1372.44,"[4240.58,2185.57,2954.14]","[]","[0]","[]"
188962,284500,1525470,364181,1,9.58634,2.83531e+06,0.619412,0.96392,1,1,1,0.994836,1.01012,1,1,0,0,1,"[1]","[1]","[185693]","[1.83106]","[2.68095]","[594285]","[0.168724]","[-1]","[11]","[1]","[0]","[-1176.7]","[0.0392884]","[4.15814]",37764,1.16281,5,"[163410,135181,84007.9,25973.2,23704.9]","[0.538233,1.23563,-0.612103,-1.1667,-1.58272]","[-0.472124,2.89868,-0.0485314,-1.05868,-2.07179]","[188901,252262,100564,46027.2,60386.6]","[0.99032,0.984766,0.98,0.999066,0.982284]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.682557,-0.83844,-0.939116,-0.282763,-0.83164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323515]","[1.64997]","[2.77237]","[880547]","[112694]","[0]","[0.147085]","[0.512489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1955.47]",6410.85,"[3674.52,2910.57,2174.76,1794.47,2862.48]","[]","[11465.4]","[]"
189151,284500,2316301,364181,2.02074,9.58634,2.83531e+06,1.22586,0.96972,1,1,1,1.24811,0.99544,1,1,0,0,1,"[1]","[1]","[184323]","[1.26887]","[2.51663]","[353714]","[-0.0113373]","[1]","[11]","[1]","[1682.01]","[441.349]","[0.00378316]","[0.421871]",52259.6,1.2721,6,"[283155,36089.8,34302.6,24151.6,21780.1,20369.7]","[0.912866,-1.0218,-0.589346,-2.04109,-0.532225,-2.18585]","[-0.784278,-0.792045,2.59694,2.36322,1.69042,3.14125]","[410041,57075.8,41046.5,94615.6,25377.6,91850]","[0.993648,0.99403,0.999913,0.999538,0.997254,0.994285]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.705501,0.95476,-0.903828,-0.649109,-0.722542,-0.61629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286807]","[0.884194]","[-0.784271]","[407134]","[24147.9]","[0]","[2.06241]","[0.526716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.78]",7440.35,"[4475.55,7598.94,3537.32,1884.69,1743.27,1216.77]","[]","[13610.7]","[]"
189233,284500,1596554,364181,1,9.58634,2.83531e+06,1.32095,0.9823,1,1,1,0.998634,1,1,1,0,0,1,"[1]","[1]","[123729]","[0.520464]","[1.48426]","[140868]","[-0.0420532]","[-1]","[11]","[0]","[2595.78]","[775.3]","[-0.0317846]","[5.37017]",161936,1.99539,3,"[308059,51557.1,21047.3]","[0.805127,-0.429589,-0.87019]","[-1.3327,1.63044,-2.58017]","[414871,56729.5,29843.1]","[0.993012,0.995072,0.975007]","[0,0,0]","[0,0,0]","[-0.905852,-0.926667,-0.877475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295710]","[0.828267]","[-1.33516]","[404551]","[34522.1]","[0]","[1.39997]","[0.584926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.736]",13604.8,"[12204.7,3083.12,1158.96]","[]","[2090.72]","[]"
189400,284500,2316729,364181,-1,9.58634,2.83531e+06,1.26459,0.96024,1,1,1,0.955765,0.93884,1,1,0,0,1,"[1]","[1]","[51616.3]","[1.35537]","[-1.94592]","[106743]","[-0.0238571]","[1]","[11]","[1]","[0]","[992.659]","[0.00839865]","[0.837142]",69748.2,3.13989,4,"[286805,183753,36896.3,22123.8]","[1.988,2.13556,1.38511,-0.280242]","[0.554806,-2.50673,2.29054,-0.934539]","[1.06669e+06,788445,78477,23336]","[0.995666,0.99,0.84446,0.973408]","[4,0,0,0]","[0,0,0,0]","[-0.915402,-0.597385,-0.826107,-0.217308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281310]","[1.97204]","[0.552278]","[1.03026e+06]","[9034.18]","[0]","[3.68263]","[0.278157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.515]",17853.7,"[11405.6,3732,2324.58,1643.48]","[]","[8088.94]","[]"
189437,284500,2848232,364181,1,9.58634,2.83531e+06,0.696077,0.93214,1,1,1,1,0.84537,1,1,0,0,1,"[1]","[1]","[28304.5]","[-1.65791]","[-2.16513]","[76972.2]","[-0.0305862]","[1]","[11]","[1]","[0]","[-275.629]","[0.0137847]","[0.506873]",126857,-0.800522,4,"[189329,101903,62403.5,24063.1]","[-1.32791,2.03865,-0.975094,-0.877851]","[2.36183,-0.693506,2.01471,-1.4695]","[382516,398001,94761,34428.9]","[0.997347,0.98878,0.982523,0.944931]","[0,0,0,5]","[0,0,0,0]","[-0.932861,-0.937572,-0.829909,0.485889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272677]","[-1.24062]","[2.27587]","[515705]","[70548.9]","[0]","[1.15392]","[0.720514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.505]",2123.41,"[5016.66,5411.17,2774.69,1319.44]","[]","[4529.12]","[]"
189541,284500,2353991,364181,1,9.58634,2.83531e+06,0.596562,0.98697,1,1,1,0.976561,1.00582,1,1,0,0,1,"[1]","[1]","[168599]","[-0.281819]","[-0.756734]","[175338]","[-0.165527]","[1]","[11]","[1]","[0]","[618.136]","[-0.0368405]","[3.10686]",141754,-0.559626,3,"[263772,79117.6,35357.3]","[-1.19054,1.16875,1.67168]","[2.11771,-2.935,-2.47492]","[474661,139863,97527]","[0.97318,0.996524,0.997756]","[5,0,0]","[0,0,0]","[0.988997,-0.818948,-0.74916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267966]","[-1.22535]","[2.12349]","[496236]","[25004.1]","[0]","[1.45658]","[0.760067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.859]",1567.19,"[3708.68,2224.05,2780.05]","[]","[8856.94]","[]"
189544,284500,680209,364181,1.05142,9.58634,2.83531e+06,0.619412,0.98413,1,1,1,0.987403,0.99866,1,1,0,0,1,"[1]","[1]","[136293]","[-0.813414]","[1.60047]","[183923]","[0.0148544]","[-1]","[11]","[1]","[0]","[-1011.13]","[-0.00741932]","[0.683567]",27333.3,0.440607,3,"[260097,124898,22321.3]","[0.107201,0.362417,-1.7424]","[-1.53321,1.9673,-0.341366]","[262100,133728,65859.9]","[0.989701,0.995389,0.99015]","[0,0,5]","[0,0,0]","[-0.946713,-0.93284,0.974949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260869]","[0.0884858]","[-1.53365]","[262142]","[11476.2]","[0]","[1.48414]","[0.0396021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.93]",467.867,"[2875.29,4164.97,1745.11]","[]","[6384.45]","[]"
189562,284500,1818921,364181,1,9.58634,2.83531e+06,1.26205,0.97994,1,1,1,0.999376,1.00632,1,1,0,0,1,"[1]","[1]","[159888]","[0.600573]","[2.49781]","[189600]","[-0.0200319]","[1]","[11]","[1]","[0]","[467.988]","[0.0116397]","[1.70695]",236179,2.97992,1,"[390090]","[-0.285515]","[-0.350552]","[406533]","[0.995978]","[0]","[0]","[-0.829756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414331]","[-0.293226]","[-0.351254]","[432587]","[16507]","[0]","[1.18816]","[0.397919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.62]",8900.42,"[9946.66]","[]","[4244.44]","[]"
189667,284500,2739525,364181,1,9.58634,2.83531e+06,0.351687,0.98697,1,1,1,0.999449,1.00582,1,1,0,0,1,"[1]","[1]","[167849]","[-0.158267]","[2.07383]","[169956]","[0.00226021]","[-1]","[11]","[1]","[3079.1]","[-695.572]","[0.033987]","[3.98736]",34515.3,1.69827,1,"[331922]","[-1.58806]","[-1.12086]","[846422]","[0.999086]","[0]","[0]","[-0.947322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336238,301117]","[-1.59333,-0.160435]","[-1.12702,1.90836]","[861476,310439]","[15912.6,57851.3]","[0,0]","[2.13335,0.39551]","[0.606659,0.111086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.727]",2178.83,"[10238.8]","[]","[15192.2,17440.8]","[]"
189735,284500,2044326,364181,1,9.58634,2.83531e+06,1.55465,0.95061,1,1,1,0.997726,0.95105,1,1,0,0,1,"[1]","[1]","[31271.7]","[-0.775054]","[2.82805]","[41144]","[-0.0129509]","[-1]","[11]","[1]","[0]","[627.703]","[0.0224509]","[2.28617]",260296,-2.97673,2,"[309266,23119.2]","[-0.483052,-2.12947]","[-0.0226624,2.03743]","[346462,98728.6]","[0.953798,0.968502]","[0,0]","[0,0]","[-0.844352,-0.268315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309252]","[-0.498906]","[-0.0176341]","[348905]","[15858.6]","[0]","[5.1957]","[0.619157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.452]",12689.7,"[7378.57,1871.03]","[]","[14125.4]","[]"
189767,284500,2509835,364181,1,9.58634,2.83531e+06,1.32095,0.97245,1,1,1,0.997767,0.99544,1,1,0,0,1,"[1]","[1]","[121365]","[1.32526]","[-1.25229]","[244483]","[0.0423508]","[1]","[11]","[1]","[2329.26]","[-686.667]","[0.0138427]","[1.95026]",124696,-1.82424,4,"[286691,87260.7,86331.4,32644.5]","[-0.866459,-0.756603,1.05348,0.573954]","[0.81613,2.71064,-3.11137,-3.06259]","[405293,113958,139181,38425.9]","[0.996653,1,0.999839,0.974217]","[0,0,0,0]","[0,0,0,0]","[-0.921009,-0.74563,-0.926407,-0.796389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279627]","[-0.868934]","[0.821082]","[395963]","[55848.6]","[0]","[0.905062]","[0.576812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.12]",3558.84,"[4971.61,3968.64,4932.53,2624.99]","[]","[12358.1]","[]"
190114,284500,2512875,364181,1,9.58634,2.83531e+06,1.22586,0.98697,1,1,1,0.999285,1.00582,1,1,0,0,1,"[1]","[1]","[228952]","[-0.201697]","[1.18651]","[233625]","[0.090024]","[1]","[11]","[1]","[0]","[2016.91]","[0.00711594]","[0.618641]",102760,1.63801,2,"[343718,56930.7]","[-0.854556,0.557683]","[-1.87029,0.496961]","[477698,66333.4]","[1,0.997142]","[0,0]","[0,0]","[-0.923204,-0.947752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338553,275541]","[-0.852639,-0.0548734]","[-1.86657,1.07047]","[469758,303647]","[21746.6,126687]","[0,0]","[2.0709,0.279625]","[0.77113,0.558624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5473.38]",2879.88,"[5034.37,2437.51]","[]","[11630.2,4699.22]","[]"
190174,284500,2658618,364181,-1,9.58634,2.83531e+06,0.619412,0.97446,1,1,1,0.998251,0.98483,1,1,0,0,1,"[1]","[1]","[51663.9]","[-0.23178]","[-1.0836]","[53057.9]","[-0.105049]","[1]","[11]","[1]","[0]","[1582.48]","[2.18315e-06]","[0.000276198]",295128,-0.407909,3,"[297895,70995,25247.7]","[-1.17075,1.84423,-1.01084]","[2.43433,-2.40422,1.62666]","[527301,230264,39712.2]","[0.99046,0.988511,0.988197]","[0,0,0]","[0,0,0]","[-0.761967,0.62694,-0.774188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295622]","[-1.13545]","[2.43949]","[508161]","[24739.7]","[0]","[1.90921]","[0.77383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6407]",7352.5,"[15898.5,3574.39,1715.43]","[]","[26075.6]","[]"
190206,284500,2986209,364181,1,9.58634,2.83531e+06,0.696077,0.97332,1,1,1,0.996434,0.98683,1,1,0,0,1,"[1]","[1]","[76729.6]","[-0.85947]","[-1.14257]","[106857]","[-5.34058e-05]","[1]","[11]","[1]","[0]","[860.41]","[-0.0405495]","[3.03797]",237126,-0.587889,4,"[345879,83745.6,29474.6,21050.7]","[-1.01336,-1.09758,-1.59965,-0.530545]","[2.69964,0.39336,0.542233,2.91056]","[539406,140076,76158.7,24464.2]","[0.999966,0.997083,0.983667,0.961684]","[0,0,0,0]","[0,0,0,0]","[-0.925299,-0.859948,-0.65147,-0.705115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350704]","[-1.04426]","[2.69976]","[560039]","[10372.2]","[0]","[5.26927]","[0.479599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.649]",8660.08,"[11014.3,2330.24,2628.8,1222.77]","[]","[14393.2]","[]"
190549,284500,1039603,364181,1,9.58634,2.83531e+06,0.934886,0.97538,1,1,1,0.975638,1.01508,1,1,0,0,1,"[1]","[1]","[105559]","[-1.5401]","[1.71084]","[257532]","[0.0532913]","[1]","[11]","[1]","[0]","[-896.089]","[0.0233014]","[1.58886]",168007,2.21975,2,"[312198,154116]","[-1.08133,-2.31138]","[-1.66143,0.500511]","[513589,785140]","[0.996843,0.99432]","[5,0]","[0,0]","[0.996768,-0.810687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309679]","[-1.09598]","[-1.65993]","[515270]","[15205.2]","[0]","[1.9649]","[0.657726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2608.65]",2451.22,"[4093.83,8772.62]","[]","[1180.5]","[]"
190563,284500,2640876,364181,1,9.58634,2.83531e+06,1.1961,0.97949,1,1,1,1.02849,0.99672,1,1,0,0,1,"[1]","[1]","[69215.3]","[0.892948]","[-0.658065]","[98692.9]","[-0.0113449]","[-1]","[11]","[1]","[0]","[-1310.46]","[-0.00363731]","[0.251592]",113765,-1.61937,4,"[289125,159052,48120.9,27684.7]","[1.55516,-0.0269268,-0.0886585,-0.347006]","[1.53067,-1.94271,1.26133,-2.63039]","[715741,162392,48702.6,29755]","[0.425466,0.994439,0.99527,0.948566]","[0,0,5,4]","[0,0,0,0]","[-0.930426,-0.732278,0.999695,-0.731584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294169]","[1.55426]","[1.53437]","[727523]","[26931.8]","[0]","[1.93622]","[0.542454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.024]",14404.8,"[5534.66,4318.31,3617.38,2290.51]","[]","[20184.8]","[]"
190574,284500,2737514,364181,1,9.58634,2.83531e+06,1.26459,0.96203,1,1,1,1.04792,1.01508,1,1,0,0,1,"[1]","[1]","[270676]","[-1.61597]","[-0.776524]","[708018]","[-0.0678062]","[-1]","[11]","[1]","[0]","[-1456.52]","[0.0122994]","[1.91037]",7322,-0.378218,4,"[144721,107500,74728,40959.5]","[2.48735,0.77475,-0.341375,1.18956]","[1.88901,2.82901,3.02157,0.438728]","[876559,142391,79769.4,73909.6]","[1,0.998851,0.985352,0.996534]","[0,0,0,5]","[0,0,0,0]","[-0.92652,-0.955963,-0.892427,0.998579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290256]","[-1.61454]","[-0.770968]","[758232]","[1502.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6965.14]",124.603,"[4812.78,6339.5,3452.36,2183.09]","[]","[12254.2]","[]"
190654,284500,2513806,364181,1,9.58634,2.83531e+06,0.923924,0.96323,1,1,1,0.991752,1.00493,1,1,0,0,1,"[1]","[1]","[242680]","[-1.17028]","[-0.411272]","[428716]","[0.0601692]","[-1]","[11]","[1]","[1151.46]","[2258.76]","[-0.0119371]","[1.70292]",20424.2,1.57338,4,"[97573.6,77236.3,60232.6,44588.8]","[-0.149979,-0.763263,-0.582313,2.44183]","[-3.08898,1.97832,2.8198,2.987]","[99082.5,101143,71343,258286]","[0.990399,0.993556,0.998894,1]","[0,0,5,5]","[0,0,0,0]","[-0.94815,-0.940755,0.999121,-0.624408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263858]","[-1.19156]","[-0.417438]","[474412]","[1437.21]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3752.97]",4689.2,"[6149.1,9219.5,2663.64,2117.09]","[]","[16948.8]","[]"
190662,284500,2510310,364181,1,9.58634,2.83531e+06,1.26205,0.98697,1,1,1,0.999526,1.00582,1,1,0,0,1,"[1]","[1]","[317064]","[-0.516102]","[-0.451487]","[360236]","[-0.0287895]","[-1]","[11]","[1]","[0]","[6568.38]","[0.0111179]","[1.40479]",47821.4,0.109262,1,"[360649]","[0.0731841]","[2.75902]","[363048]","[0.992192]","[0]","[0]","[-0.701361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366768,337818]","[0.0858261,-0.502519]","[2.7529,-0.451002]","[369655,381387]","[33649.3,2742.12]","[0,0]","[1.33981,7.50177]","[0.56964,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1993.63]",5158.58,"[7108.79]","[]","[1478.28,31963.6]","[]"
191085,284500,662104,364181,1,9.58634,2.83531e+06,0.923924,0.97062,1,1,1,0.998567,0.98871,1,1,0,0,1,"[1]","[1]","[68768.3]","[-0.638611]","[-0.524686]","[83274.1]","[0.0181928]","[-1]","[11]","[1]","[0]","[868.152]","[-0.00786477]","[0.659316]",64585.8,-0.313752,2,"[309814,173800]","[-0.421237,-0.359505]","[2.8845,-0.218704]","[339918,185584]","[0.981012,0.989901]","[0,0]","[0,0]","[-0.851337,-0.808109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308906]","[-0.421332]","[2.88509]","[339330]","[41899.7]","[0]","[2.03017]","[0.699574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.3]",7821.95,"[8000.07,2185.61]","[]","[13651.6]","[]"
191091,284500,2741209,364181,1,9.58634,2.83531e+06,1.55465,0.97994,1,1,1,0.997496,1.00632,1,1,0,0,1,"[1]","[1]","[270169]","[0.366747]","[-0.340796]","[288543]","[-0.0466614]","[-1]","[11]","[1]","[0]","[-1004.24]","[-0.00625371]","[1.03932]",46191.9,-0.277435,4,"[380733,59766.7,24545.9,23391.4]","[0.534592,0.743,0.751605,-0.213357]","[2.60744,-1.16124,-0.678883,-2.32302]","[436938,77510.6,31985.9,24408.6]","[1,0.993089,0.988581,0.992937]","[0,0,0,0]","[0,0,0,0]","[-0.927169,-0.933126,-0.525164,-0.655339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392449,317214]","[0.491888,0.392101]","[2.60785,-0.451315]","[441126,355912]","[14407.8,98840.2]","[0,0]","[5.77173,0.382002]","[0.462006,0.545729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.36]",7075.46,"[7629.92,3742.34,2178.19,1676.29]","[]","[22306.7,24264.1]","[]"
191099,284500,2387685,364181,1,9.58634,2.83531e+06,1.08735,0.98458,1,1,1,0.999381,1.00582,1,1,0,0,1,"[1]","[1]","[131627]","[-0.51197]","[-1.47099]","[149258]","[-0.00328982]","[1]","[11]","[1]","[0]","[-214.116]","[0.02175]","[2.47814]",225137,-1.1952,1,"[392625]","[-1.18915]","[1.94087]","[704868]","[0.99332]","[0]","[0]","[-0.857463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376590]","[-1.19151]","[1.93589]","[677219]","[14114.1]","[0]","[3.03161]","[0.49601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.683]",20025.4,"[13680.4]","[]","[10710.2]","[]"
191143,284500,1036613,364181,1,9.58634,2.83531e+06,0.738662,0.98413,1,1,1,0.996464,0.99866,1,1,0,0,1,"[1]","[1]","[98492.4]","[-0.85234]","[-3.0856]","[136488]","[-0.179164]","[-1]","[11]","[1]","[0]","[-515.964]","[0.00784567]","[0.863317]",97232.5,1.97991,4,"[257255,70765.1,31262.5,26219]","[0.22149,-2.24937,-1.38492,0.0529526]","[-0.664246,1.88291,2.39173,-3.02722]","[263745,339609,66698,26719.9]","[0.97145,0.99885,0.993125,0.625773]","[0,0,0,0]","[0,0,0,0]","[-0.912689,-0.853914,-0.871465,-0.873113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250766]","[0.219786]","[-0.661717]","[257101]","[11426.1]","[0]","[10.3123]","[0.268086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.165]",3264.66,"[2691.39,5298.15,2334.86,1807.11]","[]","[0]","[]"
191299,284500,2514585,364181,1,9.58634,2.83531e+06,1.24168,0.99093,1,1,1,0.999175,1.00306,1,1,0,0,1,"[1]","[1]","[102693]","[1.13181]","[-0.296222]","[175795]","[-0.00327301]","[1]","[11]","[1]","[2771.55]","[2594.97]","[-0.0116926]","[1.11841]",135206,-0.534263,2,"[286907,69132]","[0.748997,-1.39623]","[2.90899,0.406141]","[371759,148323]","[0.997712,0.979034]","[0,0]","[0,0]","[-0.925408,-0.64131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287352]","[0.757948]","[2.90881]","[374441]","[19752.6]","[0]","[1.95458]","[0.743413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.52]",2574.73,"[5764.86,3982.89]","[]","[11080.9]","[]"
191548,284500,2210210,364181,1,9.58634,2.83531e+06,1.32095,0.92778,1,1,1,1.04389,0,1,1,0,0,1,"[1]","[1]","[26727.5]","[1.23526]","[2.20205]","[49847.1]","[0.0501766]","[1]","[11]","[1]","[1068.43]","[2041.58]","[0.00140073]","[0.0924014]",214625,-3.06404,4,"[369264,88235,42220,22303.5]","[1.96075,-0.728771,-0.937759,-0.685467]","[0.104109,-2.48074,2.93394,-2.98625]","[1.33787e+06,113570,62823.5,28075]","[0.997156,0.999809,0.996701,0.98211]","[0,5,0,0]","[0,0,0,0]","[-0.876101,0.999452,-0.906734,-0.85381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370718]","[1.95477]","[0.102299]","[1.3354e+06]","[15804.4]","[0]","[3.99017]","[0.558225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.62]",18146,"[15018.7,3000.38,5098.37,2893.47]","[]","[4775.59]","[]"
191610,284500,2515533,364181,1,9.58634,2.83531e+06,0.187531,0.97994,1,1,1,0.999493,1.00632,1,1,0,0,1,"[1]","[1]","[237260]","[0.301822]","[1.16755]","[248149]","[-0.044487]","[-1]","[11]","[1]","[0]","[-1859.89]","[-0.0207309]","[2.85197]",128616,1.04865,1,"[352702]","[-0.421873]","[-2.00738]","[385631]","[1]","[0]","[0]","[-0.92733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348818]","[-0.413018]","[-2.00824]","[379868]","[25738.1]","[0]","[2.78812]","[0.70939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.78]",2248.01,"[4233]","[]","[15967.6]","[]"
191651,284500,2538777,364181,1,9.58634,2.83531e+06,1.32095,0.97994,1,1,1,1.04012,1.00632,1,1,0,0,1,"[1]","[1]","[181830]","[0.173443]","[2.78642]","[184572]","[-0.00244904]","[1]","[11]","[1]","[0]","[886.579]","[-0.00107193]","[0.208259]",174450,2.30763,3,"[287889,49771.9,22511]","[1.55554,2.06346,0.675955]","[-0.48634,-0.855324,-1.45524]","[713161,199188,28305.6]","[0.991596,0.983615,0.756926]","[5,0,0]","[0,0,0]","[0.335866,-0.910908,-0.898053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330491]","[1.63971]","[-0.531832]","[888187]","[89301]","[0]","[1.72397]","[0.664752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.876]",664.766,"[3347.32,2401.27,1833.73]","[]","[6880.47]","[]"
191960,284500,661622,364181,1.94754,9.58634,2.83531e+06,0.923924,0.98697,1,1,1,0.885927,1.00582,1,1,0,0,1,"[1]","[1]","[225145]","[-0.35247]","[2.56335]","[239276]","[-0.00895691]","[-1]","[11]","[1]","[3476.65]","[-561.161]","[-0.00958665]","[0.963122]",47460.2,1.51793,5,"[304176,112139,48428.5,28455.3,23607.9]","[0.295674,0.894849,0.139674,1.30427,2.07764]","[-0.698494,2.70373,-1.33301,0.612851,0.00483987]","[318775,160931,49817.1,56406.5,95944.1]","[1,0.946522,0.999879,0.964427,1]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.942197,0.788988,-0.411806,-0.798345,-0.757131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322915]","[0.340077]","[-0.755149]","[347321]","[61851.5]","[0]","[2.15228]","[0.493419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.88]",11094.4,"[6289.24,1867.47,2837.07,4108.17,2077.64]","[]","[6167.75]","[]"
