event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
139451,284500,556212,364166,1,22.3956,2.78397e+06,1.1961,1,0.995876,1,1,0.995568,0.921506,1,0,1,0,1,"[1]","[1]","[112834]","[0.938257]","[-2.88905]","[166251]","[-0.00421906]","[1]","[13]","[1]","[0]","[-66.2638]","[0.0124726]","[2.38699]",19669.2,2.69578,4,"[160517,141978,74543.4,34115.6]","[1.41616,0.921958,1.8891,-2.35953]","[0.144462,-0.291027,2.73111,2.07534]","[350583,207100,252272,182239]","[0.993633,0.996386,1,0.992624]","[0,0,0,0]","[0,0,0,0]","[-0.952852,-0.946825,-0.930682,-0.79599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262257]","[1.23943]","[-0.0698587]","[499821]","[94320.9]","[0]","[0.456694]","[0.567555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.5]",675.512,"[3837.63,4557.48,5085.91,2110.01]","[]","[251.875]","[]"
139547,284500,554267,364166,1,22.3956,2.78397e+06,1.1961,1,0.994482,1,1,0.983865,0.93729,1,0,1,0,1,"[1]","[1]","[104716]","[0.454735]","[-2.6424]","[115731]","[0.0485435]","[1]","[13]","[1]","[0]","[-191.922]","[-0.0227668]","[4.9041]",166552,3.13961,3,"[278513,27080.7,25652.1]","[-0.301669,2.13768,-2.28097]","[0.0522697,1.62977,2.9711]","[293864,116466,126897]","[0.998689,0.990219,0.96]","[0,0,4]","[0,0,0]","[-0.822835,-0.890686,0.655845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287773]","[-0.301058]","[0.0410703]","[303179]","[36994.9]","[0]","[1.21165]","[0.751755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2809.21]",16317.8,"[4065.67,2048.19,2372.24]","[]","[5304.19]","[]"
139775,284500,653651,364166,1,22.3956,2.78397e+06,1.25133,1,0.997374,1,1,0.967313,1.02619,1,0,1,0,1,"[1]","[1]","[201814]","[-0.585927]","[0.926131]","[237459]","[0.0114365]","[1]","[13]","[1]","[0]","[584.969]","[0.0113921]","[1.86284]",130686,0.455916,2,"[170101,156487]","[-0.912781,-1.21471]","[-2.73812,-2.03493]","[246952,287310]","[0.983608,0.988158]","[4,0]","[0,0]","[-0.768972,-0.906486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287169]","[-1.14142]","[-2.40318]","[509382]","[118319]","[0]","[0.759564]","[0.799818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15431.5]",4132.9,"[3448.22,9462.07]","[]","[19386.9]","[]"
139787,284500,667785,364166,1,22.3956,2.78397e+06,0,1,0.995272,1,1,0.966566,1.00721,1,0,1,0,1,"[1]","[1]","[58015.2]","[0.372705]","[-0.750534]","[62091.6]","[0.0191832]","[1]","[13]","[1]","[1005.42]","[-822.933]","[-0.015677]","[2.65277]",290972,-1.37133,3,"[319194,45500.6,25762.9]","[-1.97585,1.59273,0.640241]","[1.8076,2.07666,-1.34018]","[1.17337e+06,116651,31757.4]","[0.99,0.999348,1]","[0,4,0]","[0,0,0]","[-0.811652,-0.469818,-0.816402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303095]","[-1.97667]","[1.80903]","[1.11501e+06]","[10169.7]","[0]","[4.16805]","[0.651982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.523]",5044.94,"[10978.8,1543.72,4501.69]","[]","[16533.1]","[]"
139985,284500,569359,364166,1,22.3956,2.78397e+06,0,1,0.995547,1,1,0.9997,0.799386,1,0,1,0,1,"[1]","[1]","[335482]","[-0.49082]","[2.10152]","[376709]","[0.015274]","[-1]","[13]","[1]","[0]","[-1229.46]","[-0.015967]","[3.53428]",23438.8,-0.387562,1,"[313545]","[-0.100038]","[-1.08575]","[316176]","[0.99821]","[0]","[0]","[-0.66273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309472]","[-0.0563224]","[-1.08973]","[310300]","[14473.2]","[0]","[2.2409]","[0.605809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8565.01]",2651.45,"[4883.15]","[]","[16718.8]","[]"
140247,284500,656839,364166,1,22.3956,2.78397e+06,0.75088,1,0.995833,1,1,0.998279,0.80497,1,0,1,0,1,"[1]","[1]","[158251]","[0.625744]","[-2.12945]","[190258]","[0.0155544]","[-1]","[13]","[1]","[0]","[-201.544]","[-0.00810455]","[1.66962]",128421,-2.65714,2,"[305133,111922]","[1.63155,0.496707]","[1.24986,-0.702402]","[810077,126615]","[0.999407,0.998903]","[0,0]","[0,0]","[-0.721302,-0.811573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296112]","[1.62321]","[1.25562]","[779974]","[18726.6]","[0]","[2.20674]","[0.656557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16499.9]",5782.77,"[4706.42,4577.03]","[]","[16449.4]","[]"
140269,284500,668077,364166,-1,22.3956,2.78397e+06,0.553627,1,1.00077,1,1,0.999489,1.0239,1,0,1,0,1,"[1]","[1]","[111321]","[1.57784]","[0.0109572]","[281137]","[0.0544128]","[1]","[13]","[1]","[0]","[-334.31]","[0.0098931]","[1.67398]",244700,-0.0208545,1,"[354117]","[0.627993]","[3.12922]","[426760]","[1]","[0]","[0]","[-0.953557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365318]","[0.607227]","[3.13191]","[435132]","[17884.8]","[0]","[0.750417]","[0.751403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3850.92]",11292.1,"[5457.06]","[]","[24689.8]","[]"
140395,284500,688433,364166,1,22.3956,2.78397e+06,1.32095,1,0.999824,1,1,0.923191,1.01861,1,0,1,0,1,"[1]","[1]","[52325.9]","[-1.38317]","[0.896451]","[110887]","[0.0565948]","[-1]","[13]","[1]","[0]","[1324.7]","[0.0186816]","[2.35214]",183119,1.26655,2,"[283538,83178.1]","[-1.11935,0.279941]","[-1.71531,2.08588]","[482704,87752.7]","[1,0.999755]","[4,4]","[0,0]","[-0.0876371,-0.165182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283473]","[-1.09704]","[-1.72398]","[474073]","[45742.3]","[0]","[1.9384]","[0.751601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.216]",11197.4,"[6742.85,7517.25]","[]","[14266.6]","[]"
140456,284500,188796,364166,1,22.3956,2.78397e+06,1.24168,1,0.992904,1,1,0.999689,0.942752,1,0,1,0,1,"[1]","[1]","[208609]","[0.268647]","[-0.494509]","[216182]","[0.0712461]","[-1]","[13]","[1]","[1330.67]","[-486.457]","[0.00427027]","[0.958425]",76918.1,-0.345292,1,"[297552]","[-0.6392]","[2.68293]","[361066]","[0.998191]","[0]","[0]","[-0.913098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300013]","[-0.642791]","[2.68193]","[364725]","[20359.7]","[0]","[3.31689]","[0.656326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4468.28]",5555.23,"[6433.65]","[]","[2377.34]","[]"
140467,284500,680452,364166,1,22.3956,2.78397e+06,1.1961,1,0.995469,1,1,0.999711,0.817035,1,0,1,0,1,"[1]","[1]","[95470]","[0.666581]","[0.707737]","[117477]","[-0.00622559]","[1]","[13]","[1]","[0]","[915.343]","[0.00935365]","[1.89269]",214333,1.03709,1,"[292914]","[-0.221391]","[-2.25084]","[300493]","[0.999941]","[0]","[0]","[-0.704128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285604]","[-0.183347]","[-2.25664]","[290464]","[5153.4]","[0]","[0.509052]","[0.107544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.96]",3208.11,"[4447.31]","[]","[17586]","[]"
140516,284500,644953,364166,1,22.3956,2.78397e+06,1.74563,1,0.993673,1,1,0.999676,1.0152,1,0,1,0,1,"[1]","[1]","[179865]","[-0.474247]","[-1.93999]","[200474]","[0.0309525]","[1]","[13]","[1]","[9111.87]","[1615.65]","[0.0246392]","[5.08199]",85494.6,-1.72103,1,"[276881]","[0.559261]","[1.19646]","[321711]","[0.989419]","[0]","[0]","[-0.732782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265870]","[0.583478]","[1.19587]","[312646]","[11729.8]","[0]","[4.06211]","[0.138432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22361.6]",1025.33,"[3210.61]","[]","[12058.1]","[]"
140860,284500,691054,364166,1,22.3956,2.78397e+06,1.25133,1,0.996853,1,1,0.962175,0.965755,1,0,1,0,1,"[1]","[1]","[208251]","[0.519365]","[-2.40043]","[236974]","[0.0123596]","[-1]","[13]","[1]","[0]","[-147.025]","[0.000183573]","[0.0293252]",168311,-3.01655,2,"[333534,25237.1]","[0.98196,0.854156]","[0.490928,0.0197175]","[508685,35210.5]","[0.990936,0.999319]","[4,0]","[0,0]","[-0.164242,-0.732586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323842]","[1.02448]","[0.496127]","[509605]","[20796.7]","[0]","[3.28312]","[0.649668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11552.4]",16152.8,"[4735.02,1996.01]","[]","[15173.5]","[]"
140902,284500,120985,364166,1.90034,22.3956,2.78397e+06,0.00292683,1,0.997676,1,1,0.922712,0.936435,1,0,1,0,1,"[1]","[1]","[46887.6]","[2.30716]","[2.28468]","[237848]","[-0.118759]","[1]","[13]","[1]","[0]","[142.809]","[-0.0117114]","[1.2261]",18961.4,-1.29611,4,"[224797,169200,65056.8,22139.1]","[0.90137,0.590433,-2.33609,-0.641225]","[1.06028,-1.69857,-2.28336,2.56923]","[323360,199923,339542,27267.8]","[0.993873,0.999915,1,0.988225]","[0,4,4,0]","[0,0,0,0]","[-0.839625,0.791193,-0.856575,-0.86881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257279]","[0.873148]","[1.04044]","[362639]","[25469]","[0]","[2.08629]","[0.729618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2600.95]",2276.75,"[2823.87,2160.05,5735.57,2096.06]","[]","[9296.09]","[]"
141017,284500,583200,364166,1,22.3956,2.78397e+06,0.00279311,1,0.998799,1,1,0.971522,0.917626,1,0,1,0,1,"[1]","[1]","[38402]","[1.36523]","[-2.15892]","[80105.5]","[0.00577164]","[1]","[13]","[1]","[0]","[-161.14]","[-0.0119899]","[1.58831]",263820,-2.94784,2,"[270369,35278.8]","[1.86158,-1.40419]","[0.23096,0.759395]","[890994,76402.9]","[1,1]","[0,4]","[0,0]","[-0.88964,-0.835788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267938]","[1.86537]","[0.235669]","[886110]","[16406.3]","[0]","[1.31057]","[0.4974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.199]",7577.08,"[10165.8,2270.21]","[]","[15092.3]","[]"
141119,284500,657338,364166,-1,22.3956,2.78397e+06,1.32095,1,0.998077,1,1,0.962655,0.91657,1,0,1,0,1,"[1]","[1]","[292146]","[-0.961874]","[-2.48995]","[438039]","[-0.0270462]","[-1]","[13]","[1]","[0]","[-491.921]","[0.000230042]","[0.0515708]",77643.1,3.0787,2,"[331168,55819.6]","[-0.901304,1.02316]","[0.665385,-0.585253]","[475585,87991]","[0.996901,0.990943]","[4,0]","[0,0]","[0.205014,0.797807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318379]","[-0.939348]","[0.659127]","[469598]","[10472.8]","[0]","[1.58115]","[0.375505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.66]",5801.15,"[6506.81,2943.18]","[]","[1663.19]","[]"
141135,284500,677266,364166,1.08649,22.3956,2.78397e+06,0.738662,1,0.995324,1,1,0.996195,0.923452,1,0,1,0,1,"[1]","[1]","[154405]","[0.496347]","[1.59927]","[173818]","[-0.0489273]","[1]","[13]","[1]","[0]","[-770.647]","[0.00111886]","[0.20534]",38075.9,-1.20106,5,"[287653,89854.5,41257.3,32642.1,23345.4]","[0.363269,1.62675,1.11269,-0.279861,1.79358]","[-1.31469,2.21349,1.96634,1.97542,1.53136]","[307040,237941,69970.3,34198,72168]","[0.988994,0.973874,0.979376,0.998607,0.969602]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.804386,-0.913448,-0.885702,-0.744804,-0.668777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287231]","[0.344989]","[-1.3132]","[304537]","[5145.44]","[0]","[45.9711]","[0.265151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7361.36]",16119.4,"[4982.44,2274.23,3592.93,3183.64,4723.94]","[]","[29523.6]","[]"
141136,284500,663301,364166,1,22.3956,2.78397e+06,1.74563,1,0.995223,1,1,0.958092,0.852763,1,0,1,0,1,"[1]","[1]","[158764]","[0.462994]","[0.15628]","[176087]","[0.00208282]","[-1]","[13]","[1]","[2337]","[-598.681]","[0.000654416]","[0.106391]",92534.3,-0.396343,3,"[227659,38096.7,21014.3]","[-0.43868,-1.1308,0.0352723]","[-3.07483,3.13246,0.331755]","[250416,65265.3,21377.7]","[0.993826,1,0.997272]","[4,0,0]","[0,0,0]","[-0.695562,-0.283136,-0.920399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265260]","[-0.523623]","[-3.08468]","[315674]","[90365.3]","[0]","[1.87268]","[0.746706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6441.97]",113.922,"[2986,2609.45,1332.28]","[]","[10307.8]","[]"
141144,284500,676555,364166,1,22.3956,2.78397e+06,0.553627,1,0.985198,1,1,0.958687,0.945492,1,0,1,0,1,"[1]","[1]","[97477]","[-1.9783]","[0.819279]","[359142]","[-0.0362511]","[-1]","[13]","[1]","[0]","[-90.7437]","[0.0113811]","[1.27542]",164392,0.149827,3,"[255295,75322,23258.9]","[-0.711844,-0.722076,-1.99098]","[-2.49381,1.0612,2.74352]","[323487,96902.3,86827.2]","[0.99112,0.99945,0.972014]","[4,0,0]","[0,0,0]","[0.805045,-0.929472,-0.870057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271232]","[-0.732434]","[-2.49308]","[348413]","[27870.5]","[0]","[2.01533]","[0.677552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2414.91]",3203.44,"[4632.48,2207.04,2178.87]","[]","[7307.53]","[]"
141271,284500,601032,364166,1,22.3956,2.78397e+06,1.21412,1,0.990675,1,1,0.999622,0.918207,1,0,1,0,1,"[1]","[1]","[93982.5]","[0.122407]","[1.28233]","[94687.6]","[0.0536137]","[1]","[13]","[1]","[0]","[-930.279]","[0.0148816]","[2.76923]",198467,1.73777,1,"[326950]","[-0.599964]","[-1.83543]","[389190]","[0.993018]","[0]","[0]","[-0.629788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364419]","[-0.572516]","[-1.85526]","[429475]","[56125.5]","[0]","[1.9933]","[0.645815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3639.7]",11924.8,"[9377.91]","[]","[27889.8]","[]"
141422,284500,601213,364166,1,22.3956,2.78397e+06,1.26205,1,0.997382,1,1,0.9541,0.993441,1,0,1,0,1,"[1]","[1]","[212720]","[-1.24576]","[2.69192]","[400265]","[0.0215549]","[1]","[13]","[1]","[0]","[-452.952]","[-0.0102411]","[2.09461]",69273.8,-3.01452,2,"[273286,40851.1]","[0.297605,0.567663]","[-0.0597718,-1.79448]","[286232,48089.6]","[1,0.993727]","[4,0]","[0,0]","[-0.626219,-0.726689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280377]","[0.310036]","[-0.0593011]","[294710]","[20995.7]","[0]","[2.58132]","[0.423604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21883]",249.953,"[2521.85,2950.61]","[]","[15377.2]","[]"
141463,284500,866781,364166,1,22.3956,2.78397e+06,1.21412,1,0.999317,1,1,0.996977,0.894754,1,0,1,0,1,"[1]","[1]","[62971.7]","[0.833569]","[1.57784]","[86145.7]","[0.0273438]","[-1]","[13]","[1]","[1565.59]","[861.341]","[0.00725924]","[0.832209]",96708.6,2.62904,3,"[254893,111644,32649.1]","[1.28707,0.393586,-1.24655]","[-0.91651,2.60183,0.843501]","[497048,121315,61598.9]","[0.999824,1,0.943602]","[0,0,0]","[0,0,0]","[-0.893006,-0.81995,-0.918068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275300]","[1.30282]","[-0.914599]","[544098]","[14283.9]","[0]","[3.18167]","[0.492212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.364]",1677.63,"[7671.62,4601.57,2130.98]","[]","[4656.12]","[]"
141841,284500,897708,364166,1,22.3956,2.78397e+06,1.74563,1,0.998003,1,1,0.946048,0.823783,1,0,1,0,1,"[1]","[1]","[86142.8]","[-0.739028]","[-0.658714]","[110757]","[-0.0135546]","[-1]","[13]","[1]","[0]","[247.796]","[0.0119236]","[1.66833]",13875.9,0.108941,6,"[246928,131291,96319.3,26521.2,25443.7,24352]","[1.82394,0.577466,-0.999234,-0.728831,-1.25475,0.49906]","[1.33282,-1.79998,-2.57271,0.210515,-3.00935,-2.70424]","[785140,154779,149892,34328.5,48270.1,27848.4]","[0.995054,0.988596,0.983685,0.992527,0.882406,0.950201]","[0,4,0,0,0,4]","[0,0,0,0,0,0]","[-0.885863,-0.917177,-0.909362,-0.889442,-0.825624,-0.4781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250464]","[1.82607]","[1.33545]","[797974]","[17272.7]","[0]","[2.33111]","[0.820899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.771]",2000.73,"[6624.8,3721.49,3690.74,1934,1761.49,1302.22]","[]","[10864.4]","[]"
141866,284500,392851,364166,-1,22.3956,2.78397e+06,1.26205,1,0.995827,1,1,0.996983,0.968186,1,0,1,0,1,"[1]","[1]","[42303.6]","[2.02268]","[2.36843]","[162676]","[-0.0609016]","[1]","[13]","[1]","[0]","[-117.971]","[-0.0100196]","[1.01747]",49320.4,0.482707,4,"[270155,210302,28970.1,22693.9]","[1.32339,1.97832,-0.222156,-0.0942817]","[-2.19516,0.983202,0.346497,-1.99497]","[546472,775030,30029.6,23280.8]","[0.997503,1,0.990333,0.992896]","[0,0,0,0]","[0,0,0,0]","[-0.963977,-0.893822,-0.425686,-0.564743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272599]","[1.29802]","[-2.18918]","[540334]","[65472.8]","[0]","[1.2562]","[0.648005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.209]",13014.5,"[18347.7,4596.57,1870.05,1780.21]","[]","[4847.06]","[]"
141877,284500,392417,364166,1,22.3956,2.78397e+06,1.26205,1,0.996135,1,1,0.997813,0.997038,1,0,1,0,1,"[1]","[1]","[80015.8]","[2.37767]","[0.455708]","[434987]","[0.157761]","[1]","[13]","[1]","[0]","[1016.49]","[-0.0134583]","[1.76202]",147186,0.0650428,2,"[175719,125940]","[0.0191537,0.548521]","[-2.73986,-2.92316]","[177026,146288]","[0.997736,0.992354]","[0,0]","[0,0]","[0.0708773,-0.66219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294585]","[0.259531]","[-2.8177]","[318701]","[93875.7]","[0]","[1.00482]","[0.789777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.093]",370.078,"[2465.57,4050.42]","[]","[23382.1]","[]"
141993,284500,875549,364166,1.60986,22.3956,2.78397e+06,1.21412,1,1.00035,1,1,0.99866,0.994245,1,0,1,0,1,"[1]","[1]","[218480]","[1.32842]","[0.972427]","[441325]","[0.0419893]","[1]","[13]","[1]","[0]","[-694.445]","[-0.0146392]","[3.14011]",32179.5,1.44762,2,"[298585,109708]","[1.11086,-0.421496]","[-2.52247,-0.463916]","[502928,119996]","[0.999708,0.996365]","[0,0]","[0,0]","[-0.801907,-0.92964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283900]","[1.11281]","[-2.51955]","[478729]","[11622.3]","[0]","[3.43061]","[0.488647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14165.1]",2897.07,"[4905.24,3528.31]","[]","[6933.12]","[]"
142012,284500,626051,364166,1,22.3956,2.78397e+06,1.22586,1,0.996991,1,1,0.995935,0.945492,1,0,1,0,1,"[1]","[1]","[283622]","[-2.371]","[1.08124]","[1.53177e+06]","[0.0535126]","[-1]","[13]","[1]","[0]","[105.991]","[-0.000644796]","[0.0833526]",45389.6,1.99714,3,"[267601,31054.4,26903.9]","[-1.41042,1.88433,1.65472]","[-1.98329,-1.06341,-2.57962]","[581570,104706,73195.4]","[0.994491,1,0.976806]","[0,0,0]","[0,0,0]","[-0.778759,-0.63825,-0.621511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252215]","[-1.42884]","[-1.98205]","[557253]","[27623.9]","[0]","[2.28588]","[0.767149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23401.3]",4031.88,"[6634.82,1951.31,1790.66]","[]","[0]","[]"
142294,284500,1663895,364166,1,22.3956,2.78397e+06,1.55465,1,0.990675,1,1,0.957961,0.815837,1,0,1,0,1,"[1]","[1]","[327015]","[0.173004]","[1.11596]","[331921]","[0.0212555]","[1]","[13]","[1]","[0]","[-717.805]","[-0.00385254]","[0.50365]",116293,0.661268,2,"[408402,21186.2]","[-1.44141,-1.94268]","[-2.15353,-1.68932]","[912492,75519]","[0.998066,0.718176]","[4,0]","[0,0]","[0.817565,-0.840593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393277]","[-1.46447]","[-2.16788]","[896848]","[39569]","[0]","[2.11801]","[0.784261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31733.2]",9442.22,"[10893.6,1638.52]","[]","[7826.34]","[]"
142320,284500,2486982,364166,1,22.3956,2.78397e+06,1.26459,1,0.995421,1,1,0.953825,0.978959,1,0,1,0,1,"[1]","[1]","[241191]","[-0.64064]","[-2.68003]","[292402]","[0.05797]","[-1]","[13]","[1]","[0]","[-908.516]","[-0.00370208]","[0.668773]",59107.2,2.89628,2,"[326497,21286.1]","[0.0566874,0.995862]","[0.316616,-2.33736]","[327818,33116.4]","[1,0.959484]","[4,0]","[0,0]","[0.408486,-0.837524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336297]","[0.0564726]","[0.318944]","[337334]","[18372.9]","[0]","[1.90363]","[0.387085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8014.17]",25971,"[4140.62,1612.55]","[]","[16016.7]","[]"
142436,284500,2979490,364166,-1,22.3956,2.78397e+06,0.934886,1,0.992404,1,1,0.950211,0.907678,1,0,1,0,1,"[1]","[1]","[298515]","[0.26651]","[0.381553]","[309179]","[-0.0471725]","[-1]","[13]","[1]","[0]","[-8.41454]","[-0.0145345]","[3.10109]",79924.4,0.428321,2,"[395961,25799.6]","[0.0466739,-2.0028]","[-2.85959,-1.07842]","[396844,97414.2]","[0.962986,1]","[4,0]","[0,0]","[0.20835,0.737544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390670]","[-0.0205151]","[-2.85851]","[390955]","[12605.9]","[0]","[3.03074]","[0.606514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24393.3]",3322.09,"[5107.13,2047.02]","[]","[23428.3]","[]"
142554,284500,2044333,364166,1,22.3956,2.78397e+06,0.696077,1,0.994069,1,1,0.999689,0.964819,1,0,1,0,1,"[1]","[1]","[168823]","[-0.264155]","[-2.38886]","[174747]","[0.0991594]","[1]","[13]","[1]","[0]","[-663.038]","[0.00393479]","[0.578189]",187935,-2.02681,1,"[298877]","[1.06015]","[0.951678]","[483664]","[0.992313]","[0]","[0]","[-0.940145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304249]","[1.06187]","[0.952311]","[492812]","[17095]","[0]","[3.74151]","[0.303358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12176.1]",4627.69,"[3673.17]","[]","[1151.72]","[]"
142643,284500,2291180,364166,2.16845,22.3956,2.78397e+06,1.22586,1,0.994088,1,1,0.965801,0.914265,1,0,1,0,1,"[1]","[1]","[218327]","[-0.10633]","[-3.01387]","[219562]","[0.00925827]","[-1]","[13]","[1]","[0]","[4603.52]","[0.0162324]","[3.83363]",42763.7,-2.96243,3,"[309045,57931.8,49942.2]","[0.823182,1.87185,0.976636]","[0.533519,-1.38266,-2.25809]","[423394,192942,76038.7]","[0.998973,0.985826,1]","[0,0,4]","[0,0,0]","[-0.974122,-0.913883,-0.0633914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291888]","[0.834177]","[0.526276]","[402813]","[51783.6]","[0]","[1.47701]","[0.717889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9594.83]",10852.1,"[12384.8,3362.81,3702.61]","[]","[1918.38]","[]"
142672,284500,1459672,364166,-1,22.3956,2.78397e+06,1.25133,1,0.997816,1,1,0.999064,0.824697,1,0,1,0,1,"[1]","[1]","[249478]","[-0.456231]","[-0.789846]","[275896]","[0.0244713]","[1]","[13]","[1]","[0]","[519.189]","[-0.0224827]","[4.97648]",40692.5,-1.09424,2,"[274225,44277.5]","[1.42835,0.947832]","[2.46629,1.04167]","[605371,66445.5]","[1,0.979264]","[0,0]","[0,0]","[-0.948664,-0.921752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274648]","[1.44022]","[2.46249]","[612505]","[17390.2]","[0]","[2.40887]","[0.777458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14810]",1847.75,"[6175.5,4082.92]","[]","[118.344]","[]"
