event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5442,284500,8010396,364190,1,197.371,6.16652e+06,1.32095,0.97996,1,1,1,0.995809,1.01265,1,1,0,0,1,"[0]","[1]","[150864]","[1.52679]","[2.38693]","[363626]","[0.120117]","[-1]","[11]","[1]","[0]","[-2352.95]","[-0.114389]","[8.27506]",92503.2,2.67259,3,"[263163,26568,24329.6]","[1.09591,-1.9376,-2.48597]","[-0.74802,1.7063,1.05285]","[438217,94340.2,147250]","[0.997809,0.998438,0.442141]","[0,0,0]","[0,0,0]","[-0.933296,-0.145247,-0.619406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279988]","[1.12169]","[-0.747449]","[475735]","[18160.8]","[0]","[2.51244]","[0.7224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2356.12]",9309.92,"[5242.23,5403.3,3102.62]","[]","[512.594]","[]"
5444,284500,8025714,364190,1,197.371,6.16652e+06,0.738662,1,0.985906,1,1,0.995642,1.01423,1,0,1,0,1,"[0]","[1]","[29133]","[1.64597]","[-1.77734]","[78350.9]","[0.251873]","[-1]","[13]","[1]","[1595.98]","[-98.7668]","[-0.0290609]","[3.35185]",46045.2,-2.2529,5,"[239970,67615.3,46659.2,41253.2,26382.5]","[0.0293182,0.320821,2.49268,-0.873591,-1.22894]","[1.62683,-1.59932,-1.15194,-1.43199,-0.708268]","[240631,71900.6,284138,58998.4,49201.9]","[0.997785,0.998102,0.990191,1,0.888309]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.914627,-0.933147,-0.589642,-0.892021,-0.849808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261262]","[-0.01875]","[1.60045]","[263232]","[31770.2]","[0]","[2.67904]","[0.414861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7014]",2111.02,"[2821.62,2146.65,4725.09,3718.12,8108.65]","[]","[8986.03]","[]"
5449,284500,6398012,364190,-1,197.371,6.16652e+06,0.738662,0.97332,1,1,1,0.999386,0.98683,1,1,0,0,1,"[0]","[1]","[72862.2]","[-0.998186]","[2.74089]","[112277]","[-0.0474777]","[1]","[11]","[1]","[0]","[408.528]","[0.0326449]","[3.09155]",67417.3,3.08911,1,"[225613]","[-0.351993]","[-0.161531]","[240251]","[0.993778]","[0]","[0]","[-0.890497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251696]","[-0.43597]","[-0.196837]","[277608]","[29862.1]","[0]","[2.76967]","[0.698802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.729]",25638.5,"[2509.73]","[]","[0]","[]"
5455,284500,9837261,364190,1,197.371,6.16652e+06,1.22586,1,0.986746,1,1,0.999691,1.01884,1,0,1,0,1,"[0]","[1]","[65440.2]","[-1.88387]","[-0.057072]","[220236]","[0.231377]","[-1]","[13]","[1]","[1369.35]","[-285.493]","[0.0118253]","[1.66653]",204015,0.122154,1,"[263177]","[-0.208794]","[-3.04511]","[271763]","[0.991684]","[0]","[0]","[-0.868905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251976]","[-0.258442]","[-3.04284]","[263604]","[40733]","[0]","[0.788124]","[0.703418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.109]",5525.73,"[6172.56]","[]","[25276.2]","[]"
5456,284500,4085981,364190,-1,197.371,6.16652e+06,0.696077,0.95734,1,1,1,0.998505,0.97256,1,1,0,0,1,"[0]","[1]","[31672.5]","[0.975651]","[-1.91857]","[47981.4]","[-0.092921]","[1]","[11]","[1]","[0]","[542.627]","[-0.0504154]","[0.785465]",215015,-1.26507,2,"[227466,44075]","[-0.83837,-1.32918]","[1.895,0.187777]","[313516,89376.9]","[0.987317,0.996767]","[0,0]","[0,0]","[-0.882055,-0.613338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252724]","[-0.856983]","[1.96938]","[353176]","[35897.4]","[0]","[2.24498]","[0.734181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.989]",10891.9,"[9301.21,2213.72]","[]","[7757.12]","[]"
5462,284500,4384478,364190,1,197.371,6.16652e+06,0.75088,0.9623,1,1,1,0.998048,0.96784,1,1,0,0,1,"[0]","[1]","[29246.9]","[-0.582043]","[1.29042]","[34342.4]","[-0.059494]","[-1]","[11]","[1]","[0]","[-1042.31]","[0.0187396]","[1.2127]",219617,1.14871,3,"[212882,63173.9,42022.1]","[-0.294096,-0.575688,1.22084]","[-1.96363,-1.04931,-2.93501]","[222706,74880.1,77883.2]","[0.975685,0.99,0.992011]","[0,0,0]","[0,0,0]","[-0.960766,-0.913452,-0.939848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261135]","[-0.34595]","[-1.7999]","[300143]","[115770]","[0]","[1.21321]","[0.705699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.675]",1864.36,"[7083.54,5477.32,2194.32]","[]","[17156.8]","[]"
5465,284500,3673233,364190,1,197.371,6.16652e+06,0,0.97361,1,1,1,0.996533,0.98448,1,1,0,0,1,"[0]","[1]","[47908]","[-0.554866]","[-2.54968]","[55474.1]","[-0.144757]","[-1]","[11]","[1]","[0]","[233.79]","[-0.0304797]","[2.55371]",239723,-2.6883,5,"[224830,30345.3,25451.7,23143.1,20600.6]","[0.109906,0.278339,0.839863,1.18179,-0.754482]","[0.393406,-0.175121,0.463727,1.61968,-0.325268]","[227557,31942.8,35539.9,41613.7,27262.9]","[1,0.976433,0.983087,0.793504,0.819049]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9327,-0.958351,-0.320465,-0.904802,-0.905952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261001]","[0.141509]","[0.338363]","[268041]","[48488.4]","[0]","[1.81603]","[0.662557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.847]",45579.4,"[3853.96,8474.07,2396.86,2410.69,1232.28]","[]","[6707.77]","[]"
5466,284500,3672562,364190,1,197.371,6.16652e+06,0.619412,1,0.994261,1,1,0.999446,0.618441,1,0,1,0,1,"[0]","[1]","[71433.2]","[-0.130334]","[-1.46929]","[72040.8]","[0.167946]","[-1]","[13]","[1]","[1122.48]","[-1070.95]","[-0.0224129]","[3.81627]",193183,-1.51046,1,"[269088]","[-1.36071]","[1.68109]","[559376]","[0.238411]","[0]","[0]","[-0.953063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288803]","[-1.36194]","[1.68394]","[602130]","[41490.6]","[0]","[3.78524]","[0.539341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.91]",264.547,"[5042.44]","[]","[19153.8]","[]"
5474,284500,9919204,364190,1,197.371,6.16652e+06,1.22586,1,0.989206,1,1,0.998955,0.949914,1,0,1,0,1,"[0]","[1]","[77878.1]","[1.69956]","[-2.10043]","[220173]","[0.432281]","[1]","[13]","[1]","[0]","[-50.5093]","[0.0947306]","[11.6419]",126782,-2.15136,2,"[246028,44322.4]","[1.41392,0.544809]","[0.812453,2.93742]","[536170,51617.1]","[0.992304,1]","[0,0]","[0,0]","[-0.932153,-0.888118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255749]","[1.42115]","[0.813984]","[560892]","[20650.5]","[0]","[2.75763]","[0.602297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.16]",10419.8,"[15668.2,7174.64]","[]","[2400.56]","[]"
5475,284500,2401592,364190,-1,197.371,6.16652e+06,1.1961,1,0.995018,1,1,0.99926,0.978804,1,0,1,0,1,"[0]","[1]","[110583]","[-1.27757]","[-0.347884]","[213791]","[0.0355988]","[1]","[13]","[1]","[0]","[802.766]","[0.0789571]","[15.2129]",159346,-0.339974,1,"[269359]","[-1.7739]","[2.78813]","[816772]","[0.990946]","[0]","[0]","[-0.904339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277121]","[-1.7708]","[2.78615]","[837795]","[12354.2]","[0]","[2.8356]","[0.498805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.711]",10350.1,"[11075.6]","[]","[19576.5]","[]"
5477,284500,4086041,364190,1,197.371,6.16652e+06,1.55465,0.97867,1,1,1,0.99925,1.01012,1,1,0,0,1,"[0]","[1]","[141997]","[1.98194]","[0.0789979]","[525008]","[0.193504]","[-1]","[11]","[1]","[1296.2]","[-282.496]","[0.00824932]","[0.804368]",76212,0.0350232,2,"[281816,73284.5]","[-0.425948,-0.505162]","[-3.07218,0.0320489]","[308328,83319]","[1,0.997858]","[0,0]","[0,0]","[-0.634048,-0.904786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275698]","[-0.400437]","[-3.07454]","[298548]","[16361.6]","[0]","[2.43171]","[0.245687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.2]",4376.05,"[4682.41,2037.14]","[]","[29412.2]","[]"
5479,284500,6234069,364190,-1,197.371,6.16652e+06,0.402058,1,0.997807,1,1,0.998853,1.02987,1,0,1,0,1,"[0]","[1]","[119406]","[-1.15721]","[-3.04188]","[208686]","[-0.0382996]","[1]","[13]","[1]","[0]","[-475.631]","[-0.012445]","[2.73022]",137855,-2.89088,2,"[253525,20281.5]","[-0.261925,-0.734906]","[0.190263,0.221572]","[263360,26340.8]","[0.991691,0.989884]","[0,0]","[0,0]","[-0.705204,-0.712491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261175]","[-0.212881]","[0.199072]","[267878]","[20189.9]","[0]","[2.3198]","[0.615278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5136.71]",15831.8,"[4815.5,1143.48]","[]","[4221.95]","[]"
5484,284500,4393014,364190,1,197.371,6.16652e+06,1.74563,0.96825,1,1,1,0.99762,0.99461,1,1,0,0,1,"[0]","[1]","[78792.4]","[-2.37535]","[-1.85191]","[427361]","[1.67119]","[-1]","[11]","[1]","[0]","[1216.86]","[0.103652]","[8.47915]",187277,-1.67766,3,"[215450,52422,20728.8]","[-1.88114,-1.42276,0.6441]","[1.26094,1.56449,2.73619]","[723570,115182,25536.3]","[0.99361,0.959991,0.620167]","[0,0,0]","[0,0,0]","[-0.846253,-0.756848,-0.892061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250024]","[-1.81269]","[1.30202]","[788091]","[52468.3]","[0]","[1.52136]","[0.395804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.715]",22394.4,"[26208.1,2441.2,1143.26]","[]","[0]","[]"
5487,284500,7697129,364190,-1,197.371,6.16652e+06,1.25133,1,0.995207,1,1,0.99958,1.03042,1,0,1,0,1,"[0]","[1]","[121895]","[-0.615511]","[0.966138]","[145723]","[0.0704937]","[1]","[13]","[1]","[0]","[-555.048]","[0.0388825]","[8.59177]",141666,1.53091,1,"[251554]","[-1.06914]","[-1.86571]","[409789]","[0.996131]","[0]","[0]","[-0.901625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260776]","[-1.08476]","[-1.8662]","[430015]","[11868.4]","[0]","[3.53667]","[0.607095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.43]",141666,"[3155.74]","[]","[9978.16]","[]"
5488,284500,8203004,364190,1,197.371,6.16652e+06,0.351687,0.97738,1,1,1,0.999628,1,1,1,0,0,1,"[0]","[1]","[66214.1]","[0.333522]","[0.178539]","[69931.1]","[-0.00274658]","[-1]","[11]","[0]","[0]","[623.54]","[0.0399509]","[3.48173]",180641,0.464094,1,"[249100]","[-0.301844]","[-2.73687]","[260724]","[0.991425]","[0]","[0]","[-0.913129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268857]","[-0.343832]","[-2.74017]","[285012]","[7767.28]","[0]","[2.54441]","[0.0472128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.845]",10557.9,"[10919.4]","[]","[132.906]","[]"
5490,284500,6723424,364190,1,197.371,6.16652e+06,1.22586,0.98458,1,1,1,0.999298,1.00582,1,1,0,0,1,"[0]","[1]","[120360]","[-0.445298]","[0.978569]","[132492]","[-0.111583]","[-1]","[11]","[1]","[1395.46]","[-168.085]","[0.00986716]","[1.48365]",136950,0.849307,2,"[274478,42269.5]","[0.157371,0.0584365]","[-2.09828,1.57894]","[279925,43352]","[0.996217,1]","[0,0]","[0,0]","[-0.941943,-0.14544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274738]","[0.171421]","[-2.09379]","[280532]","[31256.3]","[0]","[2.07733]","[0.823022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.724]",443.141,"[4336.69,1915.25]","[]","[7001.81]","[]"
5491,284500,7115985,364190,-1,197.371,6.16652e+06,1.55465,1,0.995111,1,1,0.999663,0.986771,1,0,1,0,1,"[0]","[1]","[43025.6]","[-0.476246]","[-0.011049]","[47998]","[0.144234]","[-1]","[13]","[1]","[0]","[-845.345]","[-0.0752309]","[10.6918]",223565,-0.0518084,1,"[253424]","[0.121315]","[3.09404]","[255684]","[0.986829]","[0]","[0]","[-0.974811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253045]","[0.155903]","[3.0926]","[256559]","[14891.1]","[0]","[3.31586]","[0.688602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.066]",3415.03,"[4403.91]","[]","[0]","[]"
5493,284500,6176749,364190,1,197.371,6.16652e+06,1.25133,1,0.993261,1,1,0.999575,0.919059,1,0,1,0,1,"[0]","[1]","[105446]","[-0.296802]","[1.34673]","[110124]","[0.0417137]","[1]","[13]","[1]","[0]","[2378.65]","[-0.00682358]","[1.39805]",143431,1.29406,1,"[246471]","[0.492391]","[-1.84877]","[277438]","[0.979581]","[0]","[0]","[-0.792842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271226]","[0.475976]","[-1.84164]","[303041]","[17523.1]","[0]","[5.35374]","[0.127617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5647.08]",3268.41,"[4369.03]","[]","[4122.34]","[]"
5497,284500,7678190,364190,1,197.371,6.16652e+06,0.696077,1,0.998712,1,1,0.999071,0.640402,1,0,1,0,1,"[0]","[1]","[44552.3]","[0.837372]","[0.0156039]","[61106.6]","[-0.0263443]","[-1]","[13]","[1]","[2898.88]","[1247.22]","[0.00792726]","[1.0475]",195273,-0.478769,2,"[255891,30046.8]","[-0.865224,0.908469]","[2.71848,-0.495296]","[358287,43788.2]","[0.999105,1]","[0,0]","[0,0]","[-0.956838,-0.937056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252788]","[-0.892687]","[2.72027]","[360714]","[15538.9]","[0]","[3.70918]","[0.43871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.347]",6217.05,"[7688.56,2044.3]","[]","[0]","[]"
5498,284500,9937337,364190,1,197.371,6.16652e+06,1.25133,1,0.99192,1,1,0.999572,1.0079,1,0,1,0,1,"[0]","[1]","[57888.4]","[1.76418]","[2.99644]","[173900]","[0.0219889]","[-1]","[13]","[1]","[0]","[362.302]","[0.021718]","[3.22651]",182924,2.98797,1,"[248270]","[1.04961]","[-0.172358]","[398750]","[0.996097]","[0]","[0]","[-0.610626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254949]","[1.05395]","[-0.162918]","[410407]","[14490.6]","[0]","[2.48032]","[0.689143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.115]",8963.14,"[10847]","[]","[4085.17]","[]"
5499,284500,9956570,364190,-1,197.371,6.16652e+06,0.738662,1,0.99399,1,1,0.999603,0.919965,1,0,1,0,1,"[0]","[1]","[47630.8]","[-0.123534]","[-0.506198]","[47994.8]","[-0.0247936]","[-1]","[13]","[1]","[0]","[-622.836]","[-0.00845453]","[1.19073]",205159,-0.178853,1,"[251587]","[0.889438]","[2.88151]","[358337]","[1]","[0]","[0]","[-0.869042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262391]","[0.887795]","[2.88]","[373082]","[15276.7]","[0]","[2.08372]","[0.520933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.703]",6848.08,"[7595.09]","[]","[6840.44]","[]"
5505,284500,8201565,364190,-1,197.371,6.16652e+06,1.74563,1,0.995753,1,1,0.999655,0.753185,1,0,1,0,1,"[0]","[1]","[38623.6]","[-0.139906]","[3.11771]","[39002.4]","[-0.0521812]","[-1]","[13]","[1]","[1454.99]","[233.544]","[-0.0095196]","[1.07046]",225847,2.74522,1,"[267245]","[0.470283]","[-0.357912]","[298593]","[0.998013]","[0]","[0]","[-0.94482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266964]","[0.448136]","[-0.355582]","[295288]","[25067.7]","[0]","[2.0248]","[0.750477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.125]",3638.45,"[4630.02]","[]","[10997]","[]"
5506,284500,660713,364190,1,197.371,6.16652e+06,1.32095,1,0.998917,1,1,0.999673,0.832276,1,0,1,0,1,"[0]","[1]","[51349.4]","[-1.03832]","[-2.33073]","[81607.5]","[-0.0348797]","[1]","[13]","[1]","[0]","[-554.164]","[-0.187734]","[19.9116]",221688,-2.29642,1,"[265805]","[-0.338999]","[0.826862]","[282066]","[1]","[0]","[0]","[-0.885501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267120]","[-0.350555]","[0.833664]","[284342]","[19072.9]","[0]","[3.10445]","[0.496595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.996]",7065.42,"[7661.33]","[]","[7975.31]","[]"
5509,284500,7695516,364190,1,197.371,6.16652e+06,1.32095,0.9823,1,1,1,0.996637,1.00632,1,1,0,0,1,"[0]","[1]","[146145]","[0.381005]","[-0.400989]","[156882]","[0.0378494]","[1]","[11]","[1]","[0]","[1947.92]","[0.0487493]","[5.51945]",101347,-0.429103,3,"[188151,95490.7,25329.5]","[0.937594,1.6196,1.29042]","[2.53455,3.09312,-0.704593]","[278539,250735,49819]","[0.99606,0.999147,0.640791]","[0,0,0]","[0,0,0]","[-0.932436,-0.925296,-0.606167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268083]","[1.20485]","[2.70737]","[504361]","[129784]","[0]","[0.925731]","[0.624665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.522]",18453.2,"[10759.3,11030.8,2502.18]","[]","[75.625]","[]"
5524,284500,6546651,364190,1,197.371,6.16652e+06,0.696077,0.96679,1,1,1,0.99751,0.97908,1,1,0,0,1,"[0]","[1]","[42254.6]","[-1.13768]","[3.06471]","[72679.7]","[0.0394377]","[1]","[11]","[1]","[0]","[418.759]","[-0.161019]","[7.49886]",260668,3.04405,2,"[300269,20781.8]","[-1.42838,-2.10985]","[-0.0612076,-1.05688]","[662638,86981.5]","[0.999728,0.683938]","[0,0]","[0,0]","[-0.949126,-0.86196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285442]","[-1.42878]","[-0.0634686]","[630175]","[19979.9]","[0]","[3.06835]","[0.823694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.646]",12407,"[11980.6,2244.19]","[]","[631]","[]"
5529,284500,9847977,364190,-1,197.371,6.16652e+06,1.21412,1,0.996076,1,1,0.999645,0.945063,1,0,1,0,1,"[0]","[1]","[119907]","[-0.324582]","[-2.75117]","[126279]","[0.0372334]","[1]","[13]","[1]","[0]","[1668.9]","[-0.0409402]","[8.81453]",141939,-3.047,1,"[260905]","[0.614937]","[0.212981]","[313772]","[0.998673]","[0]","[0]","[-0.955561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255220]","[0.603118]","[0.211299]","[304869]","[33138.7]","[0]","[1.98941]","[0.739242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.5]",10101.7,"[10657]","[]","[3558.66]","[]"
5532,284500,8018761,364190,1,197.371,6.16652e+06,1.32095,1,0.9866,1,1,0.997895,1.01852,1,0,1,0,1,"[0]","[1]","[33759.7]","[-1.66433]","[1.08552]","[92357.5]","[0.0678043]","[1]","[13]","[1]","[0]","[499.177]","[-0.0142796]","[1.17863]",65222.6,1.51021,4,"[253823,79720.2,57943.2,49879.2]","[-1.34103,1.92099,1.38754,0.41422]","[-1.54956,2.04352,1.2301,2.15404]","[518869,278114,123747,54617.6]","[0.996767,0.997591,1,0.972189]","[0,0,0,0]","[0,0,0,0]","[-0.420876,-0.911286,-0.403528,-0.947097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266301]","[-1.32728]","[-1.54787]","[537550]","[12977.9]","[0]","[2.45198]","[0.49834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.35]",15130.9,"[4286.39,5640.82,9180.25,5161.5]","[]","[4810.22]","[]"
5534,284500,9606167,364190,-1,197.371,6.16652e+06,1.21412,1,0.999727,1,1,0.999656,0.949631,1,0,1,0,1,"[0]","[1]","[79713.9]","[0.8437]","[0.844171]","[109809]","[-0.0431519]","[1]","[13]","[1]","[0]","[613.502]","[0.0138016]","[2.33121]",191673,0.719483,1,"[265360]","[0.909763]","[-2.39911]","[385344]","[1]","[0]","[0]","[-0.92593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264431]","[0.900722]","[-2.39951]","[381820]","[45089]","[0]","[1.53696]","[0.614558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.322]",1559.81,"[3649.48]","[]","[0]","[]"
5537,284500,9099834,364190,-1,197.371,6.16652e+06,1.55465,1,1.00221,1,1,0.999651,0.887254,1,0,1,0,1,"[0]","[1]","[31691.2]","[-0.23949]","[-0.866298]","[32604.5]","[0.0444851]","[-1]","[13]","[1]","[0]","[-206.644]","[0.0236958]","[3.10059]",250297,-0.413041,1,"[265248]","[-0.482203]","[2.65302]","[298980]","[1]","[0]","[0]","[-0.622937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265931]","[-0.467015]","[2.65737]","[297275]","[32782]","[0]","[2.01212]","[0.371907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.381]",8757.8,"[9272.39]","[]","[27903.7]","[]"
5541,284500,8011001,364190,-1,197.371,6.16652e+06,1.21412,0.96611,1,1,1,0.999206,0.97191,1,1,0,0,1,"[0]","[1]","[41405.3]","[0.762901]","[1.43925]","[54050.5]","[0.018631]","[1]","[11]","[1]","[0]","[484.388]","[-0.0137552]","[2.03996]",221128,1.32659,1,"[260266]","[1.84385]","[-1.79966]","[843902]","[0.995098]","[0]","[0]","[-0.931908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256464]","[1.82065]","[-1.7885]","[813609]","[38237.3]","[0]","[1.81168]","[0.791239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.232]",10030.5,"[10740]","[]","[11522.2]","[]"
5544,284500,9848700,364190,-1,197.371,6.16652e+06,0.923924,1,0.996325,1,1,0.997729,0.450828,1,0,1,0,1,"[0]","[1]","[44229.4]","[-0.942573]","[-0.629747]","[65375.7]","[0.0281677]","[1]","[13]","[1]","[0]","[-546.893]","[-0.00905793]","[0.975322]",149987,-0.826154,3,"[250189,103846,20910]","[-0.712245,-0.0312062,-0.17897]","[2.81009,0.413336,2.31804]","[316679,106131,21901.1]","[0.999168,0.99249,0.978464]","[0,0,0]","[0,0,0]","[0.0372771,-0.956155,-0.540942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254951]","[-0.694737]","[2.81222]","[319096]","[8109.84]","[0]","[0.0517176]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.055]",2795.64,"[3842.47,2225.98,1139.79]","[]","[3113.34]","[]"
5555,284500,1421107,364190,1,197.371,6.16652e+06,1.21412,0.98697,1,1,1,0.999662,1.00582,1,1,0,0,1,"[0]","[1]","[160481]","[-0.587001]","[-2.81868]","[188933]","[-0.0377533]","[1]","[11]","[1]","[0]","[-671.702]","[0.0169445]","[2.54537]",124580,-2.54382,1,"[274231]","[-1.08706]","[0.446529]","[453292]","[1]","[0]","[0]","[-0.818862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271260]","[-1.08422]","[0.44301]","[447069]","[10659.6]","[0]","[3.74567]","[0.624024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[963.49]",11701,"[12304.5]","[]","[7541.41]","[]"
5559,284500,9100226,364190,-1,197.371,6.16652e+06,1.24168,1,0.999633,1,1,0.996877,0.948895,1,0,1,0,1,"[0]","[1]","[47217.6]","[-1.09171]","[-2.66038]","[78263.6]","[-0.0449867]","[1]","[13]","[1]","[0]","[-32.4461]","[0.0645449]","[8.38099]",237326,-2.62598,3,"[271524,20374.5,20069.3]","[0.156405,-0.359984,2.43114]","[0.361012,1.43879,2.04409]","[274973,22193.6,115038]","[0.99,0.977089,0]","[0,0,0]","[0,0,0]","[-0.342688,-0.381865,-0.734789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277313]","[0.171906]","[0.361208]","[281554]","[8655.46]","[0]","[5.56455]","[0.263154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.889]",5750.47,"[6735.68,2137.92,1211.83]","[]","[3596.44]","[]"
