event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
176,284500,796138,410013,1,35.8455,4.9858e+06,1.26205,1,0.998852,1,1,1.03119,0.963316,1,0,1,0,1,"[1]","[1]","[33561.3]","[-0.718187]","[-0.127491]","[42595.3]","[-0.0571642]","[1]","[13]","[1]","[0]","[-356.389]","[-0.0510984]","[4.43695]",159298,0.109679,5,"[343317,65650.3,57130.6,34003,28645.7]","[-1.70053,0.804843,-1.64492,2.22739,-2.23611]","[2.76843,-0.888499,-0.886537,-1.12917,-0.511858]","[971744,88446.1,153545,159562,135604]","[1,0.989713,1,1,0.99]","[0,0,5,4,0]","[0,0,1,1,0]","[-0.918857,-0.578087,0.878055,-0.900242,-0.334015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342635]","[-1.70086]","[2.77326]","[969970]","[14314.5]","[0]","[2.07345]","[0.362713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3617]",17068.8,"[12792.1,2049.82,1260.29,6066.36,5045.43]","[]","[2375.12]","[]"
179,284500,1705564,410013,1,35.8455,4.9858e+06,0.619412,1,0.989098,1,1,1.04307,0.987712,1,0,1,0,1,"[1]","[1]","[40048.3]","[-1.97279]","[-2.08167]","[146773]","[0.0365791]","[1]","[13]","[1]","[0]","[684.889]","[-0.00959508]","[0.708283]",130958,-2.03672,6,"[434732,132400,95198.6,62868.5,24331.2,23805.9]","[-0.869664,-1.82855,0.05726,0.65921,-1.11803,1.6325]","[1.1356,-2.66781,-2.1408,-0.108832,0.281412,-2.72045]","[616306,422938,95927.4,77731.1,41423.6,63426.8]","[0.99502,0.982465,0.99432,0.97513,0.714655,0.859251]","[0,5,0,5,0,0]","[0,1,0,0,0,0]","[-0.858271,0.82522,-0.872702,0.898303,-0.642514,-0.602412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407709]","[-0.889175]","[1.13853]","[585971]","[84920.4]","[1]","[1.23302]","[0.730719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.194]",17517.7,"[5143.78,2789.45,9360.95,1476.83,4199.7,2731.58]","[]","[30692.1]","[]"
185,284500,1792378,410013,1,35.8455,4.9858e+06,0.596562,0.98458,1,1,1,1.26104,1.00582,1,1,0,0,1,"[1]","[1]","[125418]","[-0.23203]","[0.893815]","[128809]","[0.0402451]","[1]","[11]","[1]","[0]","[-808.472]","[-0.011694]","[1.79437]",166492,1.6056,4,"[277061,219416,80459.4,27386.4]","[-0.459994,-1.98806,-0.30365,-0.0889621]","[-0.933769,3.01407,-1.46591,2.85514]","[307281,816146,84639.8,27749.6]","[0.993863,0.994548,0.980785,0.978657]","[0,0,4,5]","[0,0,1,1]","[-0.775802,-0.917129,0.827831,0.967169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329879]","[-0.39362]","[-1.04818]","[366364]","[87483.6]","[1]","[0.560964]","[0.657955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.91]",6431.94,"[2959.93,10019.5,5400.14,1629.63]","[]","[7070.78]","[]"
190,284500,1803632,410013,1,35.8455,4.9858e+06,0.00292683,1,0.998799,1,1,0.999091,0.959422,1,0,1,0,1,"[0]","[1]","[53227.9]","[1.55433]","[-2.29325]","[131559]","[0.0067482]","[-1]","[13]","[1]","[1410.67]","[-681.74]","[-0.00640557]","[0.775392]",250497,-1.971,2,"[201591,92516.2]","[1.67158,2.15289]","[1.11051,0.711461]","[555438,403785]","[0.989112,0.980992]","[0,0]","[0,0]","[-0.902487,-0.466324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290850]","[1.86687]","[0.986751]","[966856]","[85184.3]","[1]","[0.914497]","[0.895352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.019]",1214.7,"[8771.88,2794.19]","[]","[16190.8]","[]"
193,284500,1845424,410013,1,35.8455,4.9858e+06,1.55465,1,0.999111,1,1,1.08012,0.939151,1,0,1,0,1,"[1]","[1]","[92402.5]","[-1.02297]","[2.31768]","[145117]","[-0.00244522]","[-1]","[13]","[1]","[0]","[-463.491]","[0.00564279]","[0.974036]",159779,2.59918,4,"[412623,152006,32403.8,22872.5]","[-0.347064,-1.86387,-1.4219,-0.360661]","[-0.934193,1.72388,1.45926,-2.88842]","[438776,502095,71138.6,24709.5]","[0.994338,0.993325,0.99,0.999799]","[5,5,0,0]","[1,1,0,0]","[-0.296122,0.993602,-0.728863,-0.67273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400273]","[-0.32179]","[-0.934118]","[422077]","[27558.6]","[0]","[2.18246]","[0.576636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.967]",4757.12,"[9337.47,8551.61,6295.43,1705.06]","[]","[22566.6]","[]"
201,284500,834862,410013,1,35.8455,4.9858e+06,1.25133,1,0.985263,1,1,1.00132,1.02127,1,0,1,0,1,"[1]","[1]","[45859.5]","[1.71564]","[-0.209488]","[131618]","[0.0293877]","[-1]","[13]","[1]","[0]","[1119.85]","[-0.0023605]","[0.250854]",51095.3,-1.99222,9,"[184626,65473.1,63476.7,58506.8,56503.5,30789.9,28625.2,22031,20204.2]","[1.55319,-2.47758,1.08061,-1.77707,0.919622,-0.796141,0.2728,-1.14927,0.415151]","[1.90722,-2.32971,2.22571,-1.48782,0.0758479,-2.02763,-1.60336,2.61136,0.936735]","[456049,392796,104534,178234,82536.9,41749.3,30321.9,38524.9,22124.7]","[1,0.974124,1,0.975245,0.996757,0.6378,0.996858,0.97197,1]","[5,0,4,0,5,0,0,0,15]","[1,0,0,0,0,0,0,0,1]","[0.999973,-0.644546,-0.217038,-0.272396,0.994881,-0.0537316,-0.800438,-0.93285,0.242746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266987]","[1.4751]","[1.98075]","[618422]","[72976.6]","[1]","[1.21308]","[0.783306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.7262]",10735.3,"[2029.67,3563.28,1963.65,3462.97,2643.16,2455.58,3849.09,1800.22,1147.39]","[]","[5554.72]","[]"
209,284500,912996,410013,1,35.8455,4.9858e+06,0.619412,0.98536,1,1,1,0.957488,0.9918,1,1,0,0,1,"[0]","[1]","[102720]","[-0.667328]","[-0.0177506]","[126453]","[-0.0637989]","[1]","[11]","[1]","[0]","[220.508]","[0.0281345]","[2.69407]",310672,0.0978768,4,"[406928,102465,59973.4,27506.3]","[-1.09452,1.20863,-0.433921,-1.28909]","[2.88976,-1.01702,1.26212,-1.19414]","[678538,187461,66512.7,53942.2]","[0.994152,0.998357,0.954127,0.954274]","[0,5,5,0]","[0,0,1,0]","[-0.9647,-0.771685,0.934046,-0.430574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425039]","[-1.09755]","[2.89415]","[710447]","[61311.7]","[0]","[1.76771]","[0.742493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.956]",32991.1,"[17925.8,2832.53,2073.79,1881.96]","[]","[44837.6]","[]"
219,284500,918135,410013,1,35.8455,4.9858e+06,1.26459,0.97663,1,1,1,0.90631,1.00121,1,1,0,0,1,"[1]","[1]","[99646.3]","[-1.9464]","[-0.818559]","[356048]","[0.0977535]","[-1]","[11]","[1]","[0]","[-786.235]","[-0.00236558]","[0.164258]",183625,-1.01537,4,"[224300,125169,40878.8,28548.2]","[-1.42477,-1.87767,-0.997413,-0.158917]","[2.51963,1.95933,-0.565169,-0.395792]","[493362,418898,63416,29399.2]","[0.995613,1,0.994903,0.955286]","[4,5,0,5]","[1,1,0,1]","[0.362206,-0.64818,-0.776485,0.724485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333916]","[-1.63985]","[2.32973]","[902180]","[128668]","[1]","[0.607175]","[0.818604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.75]",10656.8,"[3301.6,5780.8,2154.88,3393.6]","[]","[11542.3]","[]"
221,284500,919827,410013,1,35.8455,4.9858e+06,0.923924,1,0.993424,1,1,0.986152,0.750637,1,0,1,0,1,"[1]","[1]","[135992]","[0.616256]","[2.50484]","[162643]","[0.0102539]","[-1]","[13]","[1]","[2275.62]","[4372.99]","[-0.00384099]","[0.532152]",220148,2.61853,4,"[600301,164512,94953.1,21770.2]","[-1.2113,-0.229801,0.558246,-1.75168]","[-0.43719,2.80418,-3.09495,2.59976]","[1.09758e+06,169170,110937,64707.6]","[1,0.991348,0.993895,1]","[0,5,0,0]","[0,1,0,0]","[-0.565205,0.999996,-0.875178,-0.813715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[576617]","[-1.23644]","[-0.437902]","[1.07661e+06]","[16785.6]","[0]","[2.66065]","[0.609132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3329.41]",4371.97,"[13827.5,1664.44,2242.34,1640.82]","[]","[28191.3]","[]"
231,284500,2257950,410013,1,35.8455,4.9858e+06,1.25133,0.92237,1,1,1,0.976692,0.96413,1,1,0,0,1,"[1]","[1]","[69020.9]","[2.43298]","[0.478455]","[396201]","[0.0461388]","[1]","[11]","[1]","[0]","[38.6093]","[-0.00486899]","[0.288883]",80008.7,1.29599,7,"[463474,222768,128609,88017,22932.4,21846.1,21058.5]","[0.911287,0.6037,0.582292,1.79051,0.577382,0.367658,-0.5237]","[-3.06601,0.0563397,-0.35596,-0.248342,2.6443,-2.94462,-2.45611]","[673191,265464,151264,271179,27136.4,23785,24300.4]","[0.991488,0.947475,0.998145,0.997869,0.82757,0.970276,0.995164]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.99594,-0.870603,-0.764124,0.999872,-0.788207,-0.87497,-0.911643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460545,342739]","[0.8873,0.596248]","[-3.05986,-0.0915836]","[658718,412924]","[78286.6,78005.3]","[0,1]","[1.45996,0.986345]","[0.793026,0.402197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.33]",8909.67,"[9736.64,2890.38,3214.02,2181.39,2396.65,1687.16,1167]","[]","[10783.2,21061.8]","[]"
235,284500,2259924,410013,1,35.8455,4.9858e+06,1.55465,1,0.99651,1,1,1.02138,0.832276,1,0,1,0,1,"[1]","[1]","[187476]","[-0.960221]","[-2.37808]","[280754]","[0.0225401]","[1]","[13]","[1]","[0]","[330.827]","[0.0249373]","[3.53009]",164666,-2.61884,4,"[327877,30183.6,28295.5,25614.3]","[-1.24258,-0.904764,-0.0776152,-0.105559]","[0.642481,0.292976,-2.11161,2.35146]","[617042,43841.2,28751.8,25938.2]","[1,0.996264,0.988323,0.986409]","[0,0,5,0]","[0,0,1,0]","[-0.620811,-0.902045,0.997373,-0.868233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351884]","[-1.23633]","[0.629922]","[659849]","[62687]","[1]","[1.83859]","[0.820512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.3]",9405.45,"[7341.68,3026.7,3550.72,3973.31]","[]","[3038.28]","[]"
239,284500,2261742,410013,1,35.8455,4.9858e+06,0,1,0.997036,1,1,1.04926,0.964622,1,0,1,0,1,"[1]","[1]","[34056.2]","[1.23802]","[2.06872]","[63663.5]","[0.0372944]","[1]","[13]","[1]","[1592.11]","[1495.18]","[0.017682]","[1.82443]",119564,-2.74501,4,"[321269,102107,98960.2,80921.9]","[-1.02184,0.59722,0.719553,2.21253]","[0.452442,2.717,-1.50276,-1.63469]","[505266,121496,126424,374334]","[0.996104,0.996828,0.969883,0.997951]","[0,5,5,0]","[0,0,1,0]","[-0.958771,0.991868,0.941064,-0.762887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327149]","[-1.00826]","[0.446758]","[508806]","[28437.6]","[0]","[2.51254]","[0.704948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.578]",2304.52,"[7549.46,8967.16,1636.48,2536.02]","[]","[12488.7]","[]"
241,284500,2262802,410013,1,35.8455,4.9858e+06,0.596562,0.98413,1,1,1,0.978376,1,1,1,0,0,1,"[1]","[1]","[93311.5]","[-1.0343]","[-3.11687]","[147834]","[0.0204659]","[-1]","[11]","[0]","[66066.5]","[-93.9678]","[0.00588397]","[0.906609]",65721.9,2.60747,4,"[256277,112201,41770.2,32407.9]","[-0.058969,-1.39338,0.549951,0.0850807]","[-0.837107,1.46349,0.356205,2.51033]","[256905,240789,48716.7,32787]","[0.987878,0.999759,1,0.937748]","[5,5,0,0]","[1,1,0,0]","[0.905427,0.980706,-0.910963,-0.883414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269203]","[-0.0413723]","[-0.837375]","[269553]","[8045.28]","[0]","[1.56394]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.26]",907.672,"[5139.55,6926.58,3043.23,3631.61]","[]","[5586.47]","[]"
245,284500,795072,410013,1,35.8455,4.9858e+06,0.75088,0.95884,1,1,1,0.960448,0.95437,1,1,0,0,1,"[1]","[1]","[37529.7]","[-0.619128]","[1.1103]","[44955.3]","[0.00292969]","[1]","[11]","[1]","[0]","[1774.15]","[-0.0248543]","[2.02554]",313119,-3.08584,4,"[276978,126343,115439,24624.1]","[-0.528885,0.883515,-0.314918,-0.17269]","[0.367292,-2.37994,-0.098233,-2.9984]","[320675,179233,121620,25554.7]","[0.999437,0.998682,0.998468,0.977766]","[5,15,0,5]","[1,1,0,1]","[0.909272,-0.982936,-0.687007,0.996755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416350]","[-0.545269]","[0.317226]","[512789]","[180971]","[0]","[1.59861]","[0.605361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.212]",10027.5,"[6900.72,3263.95,3496.12,4740.78]","[]","[4425.16]","[]"
252,284500,891935,410013,1,35.8455,4.9858e+06,0.75088,0.97921,1,1,1,0.891748,1,1,1,0,0,1,"[1]","[1]","[65816.8]","[-0.277642]","[0.240278]","[68369.9]","[0.00147629]","[-1]","[11]","[0]","[0]","[807.617]","[0.0428853]","[2.78674]",203797,-0.479199,4,"[284025,130010,44192.1,24900.1]","[0.0166517,0.957189,0.205114,0.149998]","[-3.06049,1.10008,-1.81171,2.07721]","[284723,195137,45568.5,25845.9]","[0.994346,0.981509,0.992754,0.805481]","[4,0,5,0]","[1,0,1,0]","[-0.953129,-0.591997,-0.526651,-0.898838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289715]","[0.034441]","[-3.06571]","[290323]","[15923.5]","[1]","[2.02042]","[0.361798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.704]",6179.81,"[6392.35,6147.92,3039.1,2746.37]","[]","[22290]","[]"
258,284500,1698041,410013,1,35.8455,4.9858e+06,0.00292683,0.97826,1,1,1,1.03408,1.00493,1,1,0,0,1,"[1]","[1]","[134139]","[-1.3269]","[-0.390757]","[270601]","[0.0550556]","[1]","[11]","[1]","[0]","[-1038.57]","[-0.102491]","[4.02057]",86207.9,-0.129202,6,"[312972,41486.8,32683.2,32208.8,29522.7,27574.3]","[-0.480369,-0.520826,-1.7269,-0.44792,-1.35799,0.0331736]","[2.71872,0.78258,0.21344,-1.20719,-1.12674,-2.54615]","[354367,47985.3,95007.8,35665.3,61485.5,28256.5]","[0.994393,0.994461,0.957787,0.991989,1,0.986652]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.934871,0.99998,-0.77019,-0.162033,-0.902978,-0.726754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306111]","[-0.473759]","[2.70571]","[346591]","[61391.3]","[0]","[1.29497]","[0.686767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.87]",11964.2,"[3425.78,4181.07,4543.39,2497.35,5499.69,4116.15]","[]","[5039.97]","[]"
262,284500,1793243,410013,1,35.8455,4.9858e+06,0.553627,0.98413,1,1,1,0.999803,0.99866,1,1,0,0,1,"[1]","[1]","[100196]","[-0.96298]","[0.212865]","[150357]","[0.0106001]","[-1]","[11]","[1]","[2485.54]","[396.112]","[-0.0256327]","[1.90145]",92630.8,1.30433,5,"[206784,39848.9,27375.5,26176.5,26069.6]","[-1.02425,-0.118325,-1.93757,-0.482032,0.428156]","[-2.47417,0.71832,-2.02625,-0.147318,2.47833]","[325816,40821,97168.6,29773.4,29010.8]","[0.982502,1,0.720381,1,0.921566]","[0,0,5,0,5]","[0,0,1,0,0]","[-0.769817,-0.719514,0.96208,-0.93559,-0.659279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251596]","[-1.0509]","[-2.32961]","[408570]","[62294.2]","[0]","[1.64679]","[0.686462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.694]",8116.42,"[10186.8,3319.29,1293.22,3368.97,5970.4]","[]","[0]","[]"
270,284500,1845637,410013,1,35.8455,4.9858e+06,1.24168,1,0.998852,1,1,1.00492,1.05401,1,0,1,0,1,"[1]","[1]","[72036.3]","[-0.878582]","[0.0199532]","[101674]","[-0.0239792]","[1]","[13]","[1]","[0]","[-57.7096]","[0.0049217]","[0.804724]",44475.6,-0.380739,4,"[326876,259541,25250.1,24846.7]","[-0.232312,2.35417,-1.97739,-0.533127]","[1.75419,-1.77585,-0.931753,-1.86994]","[336206,1.379e+06,93026.5,28758.3]","[1,0.992409,0.975155,0.859186]","[0,0,0,5]","[0,0,0,1]","[-0.553497,-0.865657,-0.806288,0.95923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327860]","[-0.273811]","[1.75242]","[340690]","[17766.9]","[0]","[3.24132]","[0.429712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.82]",1569.46,"[4027.13,7138.24,2818.24,1142.73]","[]","[13196.4]","[]"
273,284500,1844486,410013,1,35.8455,4.9858e+06,0.738662,1,0.995833,1,1,1.06559,0.86578,1,0,1,0,1,"[1]","[1]","[65644.1]","[0.694594]","[-2.27745]","[82126.5]","[0.0364532]","[1]","[13]","[1]","[0]","[-98.8799]","[-0.0105725]","[1.30744]",9033.19,1.21167,7,"[668956,583447,113395,56510.9,28407.9,24453.9,21840.8]","[-0.457368,-1.63177,0.729589,0.258856,2.17811,-1.30219,1.04245]","[0.531956,-2.50435,-3.11968,0.819241,1.38768,-1.29065,2.74845]","[741936,1.55101e+06,145654,59264.6,127123,48575.4,35120.9]","[1,0.995187,0.979192,0.985524,0.987575,0.947973,0.614858]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.458592,-0.790947,0.984585,-0.333172,-0.877674,-0.892571,-0.422836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[667882,601026]","[-0.447999,-1.62125]","[0.527728,-2.50602]","[736780,1.58206e+06]","[33158.5,84215.9]","[0,1]","[2.39531,1.08981]","[0.56861,0.709657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.492]",4420.02,"[9676.87,10281.5,4391.02,6131.15,2013.2,2677.71,1271.28]","[]","[35575.6,9951.81]","[]"
277,284500,835808,410013,1,35.8455,4.9858e+06,0.923924,0.95847,0.999307,1,1,1.00072,0.934192,1,0,1,0,2,"[1,1]","[1,1]","[80554.8,42287.7]","[-1.10755,-0.0248291]","[-1.05748,-1.25039]","[135223,42300.7]","[0.0556183,0.0356598]","[-1,1]","[13,11]","[1,0]","[4652.74,1607.79]","[-344.903,840.002]","[0.000172403,0.00467486]","[0.0225841,0.333896]",145118,-2.40795,5,"[377182,227428,39316.8,26485.6,20993.9]","[0.948554,0.536494,-0.463277,0.975421,0.540339]","[1.69147,-1.53493,0.331478,0.272341,-0.360436]","[561491,261224,44236.5,40388,24485.5]","[0.995683,0.995868,0.980501,0.996419,0.861393]","[0,5,5,0,0]","[0,1,0,0,0]","[0.537544,0.999551,0.995954,-0.84705,-0.79652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368674,260702]","[0.986809,0.493925]","[1.687,-1.48168]","[564450,300511]","[37123.8,66088.1]","[0,1]","[2.94748,0.142983]","[0.753901,0.421752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.04,25.2577]",1175.84,"[5457.8,2293.31,2953.09,6885.74,1147.83]","[]","[686.5,19043.1]","[]"
281,284500,837918,410013,1,35.8455,4.9858e+06,0.934886,0.97388,1,1,1,1.03502,0.98854,1,1,0,0,1,"[1]","[1]","[42877.5]","[-0.527381]","[2.00742]","[48979.8]","[-0.039566]","[1]","[11]","[1]","[0]","[-19.8738]","[-0.0182287]","[1.12863]",198377,2.0764,4,"[200898,152715,62075.7,34631.6]","[-0.218004,0.212018,0.270264,-0.593277]","[-0.716114,-2.49275,-0.197749,0.860776]","[205831,157036,64804.5,41680.7]","[1,0.991757,0.989988,0.99349]","[0,0,0,5]","[0,0,0,1]","[-0.871959,-0.263174,-0.81424,0.912742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253106]","[-0.12878]","[-0.601444]","[263617]","[66054.1]","[1]","[0.730165]","[0.410944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.395]",5420.23,"[2535.93,4094.3,5245.4,2664.01]","[]","[1021.64]","[]"
284,284500,913348,410013,1,35.8455,4.9858e+06,0.402058,1,0.98963,1,1,0.93702,0.985011,1,0,1,0,2,"[1,1]","[0,1]","[156445,102192]","[-0.0021743,1.72374]","[-1.75698,2.17422]","[156446,295530]","[-0.0404587,0.0371857]","[1,-1]","[13,13]","[0,1]","[0,0]","[647.049,-109.187]","[0.00979523,-0.013102]","[1.64223,2.06569]",71572.5,-2.33574,3,"[275857,62666.9,31835.8]","[-1.80104,-0.194467,-0.84498]","[0.566129,-2.78923,-3.00075]","[858143,64686.8,44123.5]","[0.988688,0.999297,0.883664]","[0,0,5]","[0,0,1]","[-0.79727,-0.89992,-0.447676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267033]","[-1.77835]","[0.56745]","[813071]","[12273.5]","[0]","[4.56083]","[0.25187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2021.22,703.256]",15155.9,"[15207.4,3520.77,2427.74]","[]","[10151.5]","[]"
312,284500,2261407,410013,1,35.8455,4.9858e+06,0.187531,1,0.988987,1,1,0.951456,0.987523,1,0,1,0,1,"[0]","[1]","[138505]","[-1.66655]","[-0.350037]","[379696]","[-0.00316048]","[-1]","[13]","[1]","[0]","[1193.66]","[0.00508399]","[0.97247]",214318,-0.529888,5,"[288844,43295.6,38992.4,31239.1,24159.6]","[-1.05441,-0.94434,0.0955598,1.24912,-0.685157]","[2.82932,1.87692,3.09198,-0.0284723,2.31854]","[465317,64520.5,39601.5,59255.2,30310.5]","[1,0.996783,0.995089,0.997593,0.723007]","[5,0,0,0,0]","[1,0,0,0,0]","[0.928804,-0.547509,-0.927807,-0.812679,-0.807133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312546]","[-1.07372]","[2.77615]","[517657]","[84591.4]","[1]","[3.13656]","[0.61969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11067.5]",1798.53,"[4917.07,2737.14,4835.28,3193.77,2112.21]","[]","[4611.69]","[]"
313,284500,2262837,410013,1,35.8455,4.9858e+06,0.402058,0.97095,1,1,1,1.09756,0.99216,1,1,0,0,1,"[0]","[1]","[38880.6]","[-0.195867]","[0.375481]","[39628.8]","[0.014389]","[-1]","[11]","[1]","[0]","[201.376]","[0.0428476]","[2.1384]",313454,0.368622,7,"[537007,201881,38102.3,25242.7,22668.6,21032.8,20725.9]","[1.15214,-0.493103,0.243657,-0.411683,0.337482,-0.709785,-0.978524]","[-2.37777,1.21371,2.01314,2.9748,-0.12611,-2.22648,0.975921]","[939859,227536,39776.6,27713.2,24426.2,26710.2,31694.4]","[0.988011,1,0.985859,0.982317,1,0.989156,0.972884]","[5,0,5,0,0,0,4]","[1,0,1,0,0,0,0]","[0.720269,-0.925973,0.96529,-0.850703,-0.169989,-0.809573,-0.871801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517906]","[1.17617]","[-2.3761]","[924435]","[96496.6]","[0]","[1.36993]","[0.758285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.5774]",6643.75,"[8614.59,3602.91,2200.42,2622.55,2135.42,1294.73,973.292]","[]","[7488.75]","[]"
315,284500,2263182,410013,1,35.8455,4.9858e+06,0.934886,0.98458,1,1,1,0.996433,1.00582,1,1,0,0,1,"[1]","[1]","[142478]","[-0.249668]","[-2.95404]","[146942]","[0.0727539]","[-1]","[11]","[1]","[8548.39]","[3442.74]","[0.0460616]","[4.15373]",163819,3.11772,5,"[201683,100199,80646,26486.2,21492]","[-0.461906,0.1858,0.307882,0.610322,0.758579]","[0.315724,0.118059,-0.66746,-2.68339,2.27456]","[224031,103302,84886.3,32200.1,28387]","[1,0.996733,1,0.977577,0.992684]","[0,0,4,0,5]","[0,0,1,0,0]","[-0.951732,-0.883902,-0.652084,-0.813902,0.686993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296886]","[-0.215901]","[0.250694]","[319144]","[97666.1]","[1]","[0.940862]","[0.665845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2512.67]",3443.64,"[4889.88,3277.77,1620.21,5563.78,1866.75]","[]","[11608.6]","[]"
