event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
251319,284500,1190457,364125,-1,1.4922,1.85418e+06,0.596562,0.954746,1,1,1,1.00667,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[240378,50132.5]","[0.481645,0.497354]","[-2.63718,2.80901]","[268802,56461.8]","[0.0368619,0.00225496]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1316.69,-47.7072]","[0.0113869,0.0115628]","[1.86661,1.80825]",49781.2,-0.39758,2,"[189361,24908]","[0.0954931,1.14562]","[0.206455,1.85154]","[190348,43296.3]","[0.992502,0.955789]","[5,0]","[0,0]","[-0.0937313,-0.892454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285136]","[0.511726]","[-2.76858]","[337510]","[96935.4]","[0]","[0.0148232]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.57,133.961]",1065.27,"[2837.41,2227.19]","[]","[14883.3]","[]"
251523,284500,269883,364125,1,1.4922,1.85418e+06,0.696077,0.96966,1,1,1,0.99811,0.99604,1,1,0,0,1,"[1]","[1]","[192122]","[-2.04951]","[-2.5168]","[758199]","[0.0574875]","[1]","[11]","[1]","[4283.1]","[-556.675]","[0.00586396]","[0.630189]",58271.4,-2.258,3,"[254636,158631,64552.3]","[-1.37613,-1.62095,-0.983596]","[0.80834,-2.09707,0.936287]","[536728,418073,98437]","[1,0.995575,0.86526]","[0,0,0]","[0,0,0]","[-0.81776,-0.676155,-0.82296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345778,288938]","[-1.9239,-1.30658]","[-2.34384,0.841933]","[1.21485e+06,574497]","[117816,45242.1]","[0,0]","[0.793287,1.09726]","[0.193877,0.695478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.35]",7020.47,"[3653.51,7736.01,5537.2]","[]","[1943.31,17575.8]","[]"
251614,284500,271538,364125,1,1.4922,1.85418e+06,1.22586,0.97996,1,1,1,0.844987,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[248869,33665.8]","[1.73852,2.06734]","[-1.47313,-2.31722]","[729769,135172]","[0.0126801,0.214227]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1088.17,2769.5]","[-0.00451207,0.0860998]","[0.53951,1.27083]",31461.1,-0.857816,3,"[131619,122745,29675.7]","[-0.0295863,0.31136,-0.100374]","[1.49477,2.02438,0.980013]","[133813,129751,30279.3]","[0.993254,0.99659,0.998203]","[0,5,5]","[0,0,0]","[-0.633246,-0.218862,-0.403885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308963]","[1.82813]","[-1.58148]","[990538]","[94248.3]","[0]","[0.250264]","[0.57134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3639.72,56.9425]",3197.73,"[3990.36,4366.49,1392.65]","[]","[9777.28]","[]"
251716,284500,232252,364125,1.129,1.4922,1.85418e+06,0.923924,0.97538,1,1,1,0.995368,1.01508,1,1,0,0,1,"[1]","[1]","[140970]","[-1.56499]","[2.36805]","[351842]","[-0.0114079]","[-1]","[11]","[1]","[0]","[-22.7656]","[-0.0845498]","[4.58466]",32385.7,-2.26618,5,"[260034,189433,37954.6,32561.2,26406.1]","[-0.0861884,-0.336703,-1.37286,-1.43615,-0.21662]","[-1.58575,1.20029,1.051,0.136314,-1.06954]","[261831,200714,80179.8,72618.8,27263.4]","[0.989664,0.996517,0.986293,0.946335,0.996469]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893075,-0.975058,-0.79739,-0.873746,-0.931911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269833]","[-0.109603]","[-1.53145]","[278372]","[61667.8]","[0]","[2.15012]","[0.650171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2473.04]",9518.61,"[2827,4917,4313.46,2196.73,5289.49]","[]","[1009.5]","[]"
251847,284500,279938,364125,1,1.4922,1.85418e+06,0.351687,0.962615,1,1,1,0.980322,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[236977,121315]","[1.56378,0.273621]","[-2.40567,-2.3142]","[590806,125885]","[0.0498843,-0.0632348]","[1,-1]","[11,11]","[1,1]","[3758.21,0]","[-962.784,-1508.74]","[0.017577,0.0073869]","[1.87196,0.912753]",33735.7,1.43743,1,"[362271]","[0.790113]","[0.814535]","[481581]","[0.991211]","[5]","[0]","[0.992887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356033]","[0.788294]","[0.812966]","[472629]","[10975.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8081.69,673.736]",14784,"[16149]","[]","[12070.4]","[]"
252005,284500,288830,364125,1,1.4922,1.85418e+06,1.32095,0.941115,1,1,1,0.998652,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[239342,95280.4]","[-1.57323,-1.32131]","[2.71363,2.18478]","[601894,191280]","[-0.0241709,-0.0636015]","[-1,1]","[11,11]","[1,1]","[0,0]","[2171.11,1871.4]","[0.0191824,0.0173123]","[1.39051,1.739]",10470.8,-2.0992,3,"[322766,86942.8,49089.7]","[-0.478756,-0.644788,-0.943102]","[-0.133522,-1.32842,-2.83116]","[360741,105919,73635.2]","[0.994048,0.99459,0.996585]","[0,0,0]","[0,0,0]","[-0.849396,-0.92189,-0.810611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359659,335665]","[-1.53856,-0.472793]","[2.55974,-0.136409]","[882114,374111]","[101701,12999.9]","[0,0]","[0.273743,2.78119]","[0.746734,0.566365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6011.18,654.933]",2189.79,"[3409.05,4837.05,5417.78]","[]","[26329.1,27835.2]","[]"
252130,284500,292360,364125,1,1.4922,1.85418e+06,1.21412,0.971307,1,1,1,1.02138,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[236490,122918]","[-0.581643,-1.12141]","[-1.12745,-1.02739]","[277634,208653]","[0.00350571,-0.121489]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1591.71,2503.81]","[0.0161058,0.0252464]","[1.89358,0.937301]",41584.3,2.1669,2,"[310275,27020.2]","[-0.250259,0.525815]","[2.01816,-2.97814]","[320854,31549.3]","[0.997854,0.950034]","[0,5]","[0,0]","[0.548099,0.988995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375592,329504]","[-0.784775,-0.240302]","[-1.09333,2.0199]","[505504,339534]","[90648.4,17852.3]","[0,0]","[0.0118978,2.15496]","[-1,0.486488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1361.71,962.71]",26180.3,"[9225.66,2710.96]","[]","[41432.1,3314.19]","[]"
252655,284500,268102,364125,1,1.4922,1.85418e+06,0.00292683,0.97994,1,1,1,0.995681,1.00632,1,1,0,0,1,"[1]","[1]","[223041]","[0.234386]","[0.304055]","[229196]","[0.0146332]","[-1]","[11]","[1]","[0]","[-676.88]","[0.0173469]","[3.1581]",27035.6,3.04816,4,"[355918,136802,40141.5,23670.8]","[0.346345,0.695064,1.45945,0.723511]","[-2.98637,-0.618013,0.425662,0.689448]","[377716,171724,91263.1,30577.2]","[0.996444,0.990795,0.998057,0.997629]","[0,0,0,5]","[0,0,0,0]","[-0.908071,-0.951992,-0.643047,0.999258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352856]","[0.360356]","[-2.98541]","[376114]","[8602.26]","[0]","[3.20622]","[0.309544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1635]",10244.4,"[11330.8,3468.86,2431.68,1219.57]","[]","[30923.1]","[]"
252828,284500,271802,364125,1,1.4922,1.85418e+06,1.26459,0.994976,1,1,1,0.99952,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[261622,112455]","[1.11889,0.681798]","[-2.06366,-1.75875]","[443201,139620]","[0.036377,0.0169411]","[-1,1]","[11,11]","[1,1]","[0,0]","[1208.96,-1025.53]","[0.000935827,-0.00394137]","[0.162554,0.542189]",42976,-2.78558,1,"[76520.8]","[-0.62477]","[0.926265]","[92829.4]","[0.993779]","[0]","[0]","[-0.921628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409014]","[1.00714]","[-1.9709]","[643503]","[106724]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3643.09,522.028]",8263.51,"[3255.48]","[]","[42858.1]","[]"
252891,284500,232012,364125,1,1.4922,1.85418e+06,0.75088,0.97949,1,1,1,0.999116,0.99672,1,1,0,0,1,"[1]","[1]","[77377.5]","[1.01102]","[0.0590542]","[120409]","[0.073205]","[-1]","[11]","[1]","[1137.76]","[-1058.4]","[0.122484]","[8.81395]",89366,2.96925,2,"[274932,262599]","[0.384126,1.3854]","[2.94876,-0.269048]","[296624,557644]","[0.996218,0.986024]","[0,0]","[0,0]","[-0.965838,-0.238578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317133,266982]","[1.30178,0.385506]","[-0.179775,2.95694]","[630600,288261]","[76011.2,26207.2]","[0,0]","[0,2.39738]","[-1,0.654058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.776]",9595.2,"[6562.14,3840.99]","[]","[17187.4,3688.28]","[]"
253178,284500,285126,364125,1,1.4922,1.85418e+06,0.75088,0.97996,1,1,1,0.977676,1.01265,1,1,0,0,1,"[1]","[1]","[241117]","[1.52692]","[1.71948]","[581236]","[0.0281725]","[1]","[11]","[1]","[1904.43]","[2009.89]","[-0.0140691]","[2.00325]",72917.3,-0.877694,1,"[273804]","[1.42623]","[-1.71646]","[603261]","[0.975247]","[5]","[0]","[0.91691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282065,296957]","[1.52888,1.44338]","[1.71795,-1.69566]","[681166,664589]","[4032.75,30983.4]","[0,0]","[3.73855,2.65218]","[0.645103,0.709911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4851.86]",28636.3,"[7176.87]","[]","[130.562,16519.8]","[]"
253410,284500,294411,364125,1,1.4922,1.85418e+06,0.506784,0.96611,1,1,1,0.978951,0.97504,1,1,0,0,2,"[1,1]","[1,0]","[43879.8,42609.9]","[0.752352,-0.0268251]","[-2.29649,-0.143914]","[56895.5,42625.3]","[-0.10891,0.0149803]","[-1,1]","[11,11]","[1,0]","[2093.49,0]","[2473.87,448.277]","[-0.000453201,-0.0301216]","[0.0426405,1.87823]",7238.26,-0.944548,4,"[235628,157742,36180.9,27599.1]","[0.307976,-0.826382,-1.31113,-1.74312]","[3.11584,0.244698,-0.0970151,0.236821]","[247133,215349,72350.5,81434.6]","[0.999312,0.98,1,0.98]","[5,0,0,0]","[0,0,0,0]","[0.953056,-0.844711,-0.713535,-0.873414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264480]","[0.43397]","[-3.03365]","[314780]","[122946]","[0]","[0.649021]","[0.493412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.024,69.2595]",12479.5,"[5420.43,6562.96,3561.08,2193.2]","[]","[0]","[]"
253654,284500,491512,364125,-1,1.4922,1.85418e+06,1.25133,1,1,1,1,0.99885,1,1,1,0,0,1,"[0]","[1]","[65376.7]","[-1.74172]","[-1.79412]","[192286]","[3.8147e-05]","[1]","[11]","[0]","[0]","[822.6]","[-0.0526501]","[4.60757]",63343.9,-0.750773,2,"[250657,206516]","[-0.882377,1.32148]","[0.696392,-2.70277]","[355741,415014]","[0.92546,0.998721]","[0,0]","[0,0]","[0.287109,-0.91738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271015]","[-0.879528]","[0.700294]","[383419]","[22243.7]","[0]","[2.27598]","[0.618524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.716]",7957.85,"[4971.83,5257.18]","[]","[8209.5]","[]"
253707,284500,492694,364125,1,1.4922,1.85418e+06,0.923924,0.97097,1,1,1,1.82414,0.99737,1,1,0,0,1,"[1]","[1]","[36961.9]","[0.474898]","[0.0772795]","[41208.8]","[0.0576324]","[1]","[11]","[1]","[0]","[1561.11]","[0.0191533]","[2.31757]",10132.7,1.05503,7,"[222361,163929,130196,47327.4,24638.6,20982.9,20619]","[1.45484,0.324381,1.45217,-1.72855,-0.0593733,-1.95471,0.613711]","[0.321094,-2.43343,-3.08733,1.07966,2.69304,-2.15507,2.92828]","[502515,174329,293888,137988,25329.9,75672.3,24893.4]","[0.994041,0.997507,0.997024,0.968827,0.985886,0.992388,0.984814]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.877956,-0.607345,-0.854319,-0.872425,-0.785894,0.847748,-0.884026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267994]","[1.34481]","[0.227028]","[563681]","[127266]","[0]","[1.07243]","[0.287767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.428]",7922.06,"[3831.07,2688.62,7891.61,2744.84,3294.2,2507.52,1183.14]","[]","[17776.2]","[]"
253743,284500,494382,364125,1,1.4922,1.85418e+06,0.738662,0.919698,1,1,1,0.997848,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[118071,23033.4]","[0.287721,-0.700159]","[-1.71646,-3.13621]","[122992,28913.6]","[0.0412254,-0.00259781]","[-1,1]","[11,11]","[1,1]","[0,0]","[99.3793,4357.55]","[0.0401533,0.0235488]","[3.5073,2.29309]",44943.7,2.13642,3,"[252571,150016,22703.1]","[0.253019,-0.514449,-0.0988673]","[1.05512,-2.00365,-0.64006]","[261560,170637,23120.5]","[0.999209,0.99996,0.993643]","[5,5,0]","[0,0,0]","[0.996169,0.99607,-0.889622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265942,251593]","[-0.179014,0.241088]","[-1.86798,1.05425]","[294607,259580]","[117376,18212]","[0,0]","[0.126605,2.482]","[0.564808,0.652959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.529,657.145]",772.184,"[11185.5,3260.66,2747.84]","[]","[11330.9,22457.3]","[]"
253794,284500,267527,364125,1,1.4922,1.85418e+06,0.553627,0.969398,1,1,1,1.40377,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[141574,115821]","[-0.139092,-0.260856]","[-0.328819,-1.04851]","[142945,119784]","[0.0220222,0.111816]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2778.43,-1466.46]","[-0.00361749,0.030401]","[0.525126,0.678573]",45553.9,2.98864,6,"[168787,47410.2,40840.1,36035.8,35501.3,26493.8]","[0.269164,-1.44488,0.572655,0.529526,2.24276,-0.0436665]","[2.34138,2.36514,-2.15691,0.424617,1.17644,-2.93838]","[175298,106558,48332.5,41958.5,169217,26976.7]","[0.992975,0.997486,0.999635,0.98796,0.99013,0.9948]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[0.921407,-0.887561,-0.475211,-0.492427,0.756407,0.384141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250227]","[-0.242337]","[-0.6536]","[269466]","[79049]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.675,488.3]",817.117,"[4454.68,3513.71,2285.66,2167.63,2327.15,1471.64]","[]","[16425]","[]"
253878,284500,269788,364125,1.7053,1.4922,1.85418e+06,0.75088,0.952943,1,1,1,0.995832,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[205281,81702.8]","[0.487478,1.16149]","[-1.85126,-1.72293]","[230158,143295]","[0.0725822,-0.037859]","[1,-1]","[11,11]","[1,1]","[0,0]","[-354.802,-1393.56]","[-0.00780521,0.000995264]","[0.949858,0.146097]",53701,2.33297,3,"[222261,35098.2,27955.2]","[1.49421,-2.31626,-1.91263]","[1.09313,1.28791,2.55938]","[521170,179715,96873.9]","[0.991543,0.996236,0.988014]","[0,0,0]","[0,0,0]","[-0.96165,-0.513697,-0.6317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304831]","[0.713818]","[-1.80882]","[400075]","[105749]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.75,454.05]",881.836,"[4918.94,2956.34,2113.63]","[]","[355.406]","[]"
254044,284500,276721,364125,1.01977,1.4922,1.85418e+06,1.24168,0.95563,1,1,1,0.998719,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[181047,173366]","[-1.19327,-0.692087]","[2.94093,2.91123]","[325982,216570]","[-0.0120735,0.0039978]","[-1,1]","[11,11]","[1,1]","[0,0]","[384.394,-367.422]","[0.0087167,0.00486561]","[0.94195,0.683019]",64414.2,-1.10374,3,"[300974,70634.8,67389.5]","[-0.0494725,0.471688,1.5578]","[-0.442483,1.75416,0.254861]","[301768,78991.8,167403]","[0.999406,0.939595,0.994581]","[0,0,0]","[0,0,0]","[-0.625131,-0.863736,-0.834228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368381,305302]","[-0.992397,-0.0697006]","[2.92013,-0.445088]","[573420,306716]","[96935.8,20306.9]","[0,0]","[0,2.64242]","[-1,0.155254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.39,1091.62]",22951.8,"[4751.82,7466.18,7742.41]","[]","[12486.9,16220.4]","[]"
254124,284500,284142,364125,1,1.4922,1.85418e+06,1.55465,0.91276,1,1,1,0.86503,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[181461,15875.4]","[-0.15612,0.437734]","[1.713,-2.02627]","[183677,17420.8]","[0.0312195,-0.0116806]","[-1,1]","[11,11]","[1,1]","[0,0]","[-832.545,205.849]","[0.00438046,-0.00275036]","[0.623864,0.209616]",58421.8,1.54309,4,"[233577,78221.5,68746.8,59216]","[1.27828,1.36884,1.49262,-1.37934]","[-1.51022,2.60277,-1.03617,0.079275]","[452651,164236,161481,125431]","[0.998354,0.988354,0.0828115,0.998655]","[5,0,5,0]","[0,0,0,0]","[0.974892,-0.728811,-0.775341,-0.876723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282884]","[1.34229]","[-1.44174]","[580492]","[49692.6]","[0]","[1.67635]","[0.691712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.99,119.565]",8485.85,"[13521.6,10230.9,4809.54,11925.6]","[]","[9130.12]","[]"
254228,284500,286283,364125,1.25963,1.4922,1.85418e+06,1.25133,0.978168,1,1,1,1.03551,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[336133,105580]","[0.891123,1.36969]","[-1.14999,-1.13046]","[478664,221101]","[-0.0432281,-0.0288773]","[1,-1]","[11,11]","[1,1]","[0,1248.26]","[1636.04,1236.51]","[0.0224108,0.0379728]","[3.49549,2.59952]",41096.1,3.11384,4,"[245683,111871,90638.1,25880.4]","[-1.32262,-0.738292,-0.84952,-0.711826]","[1.97785,1.47206,2.54485,0.819402]","[494895,144995,127168,33016.2]","[0.999704,0.990913,0.998735,0.91528]","[0,5,0,0]","[0,0,0,0]","[-0.689793,0.999883,-0.849425,-0.8599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490583,340577]","[0.98182,-1.19214]","[-1.14333,1.97712]","[752750,638568]","[95615.9,180090]","[0,0]","[0.156014,1.43813]","[0.352971,0.512083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3926.12,1045.63]",2179.92,"[6182.82,1481.65,3042.05,2731.67]","[]","[5793.25,12107]","[]"
254434,284500,293956,364125,1,1.4922,1.85418e+06,1.74563,0.96392,1,1,1,0.998816,1.01012,1,1,0,0,1,"[1]","[1]","[309172]","[1.84391]","[1.95686]","[1.00163e+06]","[0.135056]","[1]","[11]","[1]","[0]","[-202.903]","[0.0122459]","[0.98113]",6287.82,2.63525,2,"[290216,30129.1]","[1.61791,0.844967]","[-1.19934,-1.22622]","[760666,41778.9]","[0.997586,0.990114]","[0,0]","[0,0]","[-0.899171,-0.667914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329834,301179]","[1.85148,1.62842]","[1.95271,-1.19807]","[1.07629e+06,797078]","[0.015625,15561]","[0,0]","[0,3.72985]","[-1,0.779661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3021.62]",744.668,"[4879.59,2243.54]","[]","[20131.1,7704.97]","[]"
254446,284500,312651,364125,1,1.4922,1.85418e+06,0.619412,0.976812,1,1,1,0.963277,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[312928,87607.2]","[-0.760158,-0.259291]","[2.04041,2.29513]","[407778,90568.7]","[0.0177543,0.084363]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1035.14,-676.058]","[0.00726445,0.0104233]","[0.972339,0.861355]",19714.4,-1.38326,1,"[354053]","[-0.875486]","[-1.03054]","[499256]","[1]","[4]","[0]","[-0.817764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412081,345081]","[-0.669113,-0.883056]","[2.09128,-1.04252]","[517854,488976]","[101444,19205.6]","[0,0]","[0.0122883,1.48747]","[-1,0.542044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2823.95,365.959]",6508.34,"[7418.32]","[]","[28929.2,13049.1]","[]"
254861,284500,268643,364125,1.21735,1.4922,1.85418e+06,0.596562,0.97538,1,1,1,0.997408,1.01508,1,1,0,0,1,"[1]","[1]","[97539.7]","[-1.62079]","[-1.77723]","[256276]","[-0.029572]","[-1]","[11]","[1]","[0]","[-357.345]","[-0.0108808]","[1.11403]",29019.9,1.13408,3,"[261343,196439,119802]","[-1.51741,-0.0541909,0.586076]","[-2.34112,0.876197,1.20132]","[624608,197472,141623]","[0.923386,0.991091,0.999413]","[0,0,0]","[0,0,0]","[-0.950767,-0.921897,-0.956285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356538,311061]","[-1.57791,0.224968]","[-2.1868,1.00286]","[905980,339560]","[99724.4,116456]","[0,0]","[0.135747,0.689679]","[0.441901,0.73503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.955]",4388.01,"[8668.37,2463.93,3147.45]","[]","[39339,15996.2]","[]"
254890,284500,267615,364125,1,1.4922,1.85418e+06,0.619412,0.959057,1,1,1,1.01675,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[178253,83739.5]","[1.7831,1.96235]","[2.33233,3.07098]","[545131,303832]","[-0.0473404,-0.1007]","[-1,1]","[11,11]","[1,1]","[1101.82,4395.93]","[2379.51,1709.54]","[0.00897584,0.014193]","[0.902181,1.17875]",11052.9,1.85531,6,"[192048,99469.2,39895.7,33141.3,27074.9,23694.1]","[2.2293,1.92977,1.70565,1.34582,-0.624713,0.00835246]","[-0.0144279,-0.995663,0.798008,-2.37457,-1.93933,3.08076]","[902843,349996,113625,68556.9,32854.2,24365]","[0.996187,1,0.982884,0.622885,1,0.99]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.341905,-0.88418,-0.808425,-0.854284,0.987561,-0.303898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290936]","[1.90422]","[2.63769]","[1.00662e+06]","[128700]","[0]","[0.945019]","[0.153043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2068.99,938.712]",10134.1,"[4748.47,12199.2,4519.48,10072.8,5625.84,774.047]","[]","[22943.5]","[]"
255166,284500,275977,364125,1,1.4922,1.85418e+06,1.26205,0.965079,1,1,1,0.978027,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[243776,82706.2]","[0.687032,1.12846]","[3.0303,-2.78402]","[303607,141197]","[0.021843,0.0323715]","[-1,1]","[11,11]","[1,1]","[0,0]","[-229.74,66.08]","[-0.00380808,-0.0221871]","[0.266496,2.3467]",52293.9,-0.38992,2,"[261270,21270]","[1.48518,1.39878]","[0.0287496,0.65981]","[606852,45860.1]","[0.993382,0.91142]","[5,0]","[0,0]","[0.973886,-0.902114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329369,259460]","[0.860152,1.50245]","[-3.13933,0.0320046]","[470104,612095]","[101964,21721.4]","[0,0]","[0.0993667,1.84417]","[0.47514,0.761742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.89,371.445]",3610.11,"[5428.62,2132.46]","[]","[1994.97,11216.2]","[]"
255374,284500,288616,364125,1,1.4922,1.85418e+06,1.1961,0.964622,1,1,1,0.936193,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[333683,42975.7]","[0.710968,0.236858]","[2.76675,-2.90355]","[421630,44186.8]","[0.0629845,0.0558701]","[1,-1]","[11,11]","[1,1]","[0,3581.18]","[2255.27,642.401]","[0.00913815,0.0192463]","[1.44546,1.69946]",37308.3,0.0386133,3,"[209581,147015,35343.2]","[1.02044,-0.26779,-1.38018]","[-0.0738488,-0.53247,-2.6439]","[328962,153112,75120.4]","[0.999276,0.996759,0.909579]","[0,4,4]","[0,0,0]","[-0.920044,-0.288072,-0.927977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383567]","[0.654628]","[2.84043]","[479347]","[100324]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3067.63,68.5862]",5441.54,"[4221.07,3212.97,1279.85]","[]","[10092.4]","[]"
255423,284500,291650,364125,1,1.4922,1.85418e+06,1.1961,0.945659,1,1,1,0.998055,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[149637,85431.6]","[1.1589,1.28397]","[1.02202,1.84633]","[261884,166074]","[-0.0115318,0.0384789]","[-1,1]","[11,11]","[1,1]","[0,0]","[-92.3932,-844.023]","[0.0291825,0.00391455]","[2.31045,0.328041]",47445.5,1.90239,1,"[21527.5]","[1.81134]","[2.51782]","[67739.1]","[0.994858]","[0]","[0]","[-0.611246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307837]","[0.910692]","[-1.35167]","[444816]","[15050.4]","[0]","[3.87308]","[0.523539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.58,628.236]",15617,"[1597.18]","[]","[8803.31]","[]"
