event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
785,284500,904246,364164,1,36.3485,1.82224e+07,0.619412,1,0.998208,1,1,0.999572,0.981581,1,0,1,0,1,"[1]","[1]","[58934.6]","[-1.41342]","[2.82385]","[128280]","[-0.0139084]","[1]","[13]","[1]","[0]","[-806.91]","[-0.0272649]","[2.82815]",114315,2.67137,1,"[247071]","[-1.01511]","[-0.35194]","[385793]","[0.994765]","[0]","[0]","[-0.883189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278058]","[-1.01014]","[-0.355411]","[432484]","[8437.03]","[0]","[8.68353]","[0.397104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.692]",10078.1,"[10646.7]","[]","[7410.53]","[]"
788,284500,1014364,364164,1,36.3485,1.82224e+07,0.75088,1,0.993432,1,1,0.989055,0.898807,1,0,1,0,1,"[1]","[1]","[69902.1]","[-0.680874]","[-2.23045]","[86740.8]","[-0.0068121]","[-1]","[13]","[1]","[0]","[-1121.33]","[0.0206327]","[3.59797]",61342.6,-1.80601,4,"[499630,75786.7,44118.5,37314.3]","[1.479,1.8329,-1.93121,1.07635]","[2.05313,0.48918,-1.29017,1.59209]","[1.15518e+06,243143,155555,61484.9]","[0.996698,0.998333,0.8256,0.99]","[5,0,0,0]","[0,0,0,0]","[0.971287,-0.821831,-0.904695,-0.413648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475046]","[1.48617]","[2.06494]","[1.1045e+06]","[44000]","[0]","[1.98454]","[0.732429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1623.48]",22304.1,"[12824.9,3407.63,5072.7,4359.35]","[]","[10214]","[]"
839,284500,855928,364164,-1,36.3485,1.82224e+07,1.55465,1,0.994392,1,1,0.998941,0.823059,1,0,1,0,1,"[1]","[1]","[226486]","[0.108562]","[-2.16655]","[227822]","[0.10787]","[1]","[13]","[1]","[0]","[-743.327]","[0.0242514]","[3.71167]",71728.8,-0.958396,2,"[242228,30177.3]","[0.853192,0.833528]","[1.17475,1.60854]","[337165,41657.8]","[1,0.99695]","[0,0]","[0,0]","[-0.811439,-0.716449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262155]","[0.855366]","[1.21297]","[367373]","[49300]","[0]","[1.74971]","[0.725097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30511.4]",2969.8,"[3989.58,2663.74]","[]","[28408.4]","[]"
908,284500,1332070,364164,1,36.3485,1.82224e+07,1.22586,1,0.980129,1,1,0.954166,1.04206,1,0,1,0,1,"[1]","[1]","[231203]","[1.08006]","[1.53835]","[379684]","[0.0533524]","[1]","[13]","[0]","[0]","[-464.829]","[-0.0145114]","[2.6652]",41703.2,0.556118,2,"[268442,45866.9]","[-0.410206,0.151199]","[-1.53833,2.61776]","[291790,47514.5]","[0.997564,0.998178]","[4,0]","[0,0]","[-0.466312,-0.931134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255262]","[-0.394347]","[-1.5377]","[275541]","[9752.62]","[0]","[3.84769]","[0.680825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27177.2]",9734.88,"[16475.9,2579.47]","[]","[13845.3]","[]"
915,284500,574289,364164,1,36.3485,1.82224e+07,0.75088,1,1.00077,1,1,1.04823,1.0239,1,0,1,0,1,"[1]","[1]","[228324]","[1.42712]","[-0.179638]","[503073]","[-0.0318918]","[1]","[13]","[1]","[0]","[4946.18]","[0.000638927]","[0.13272]",74202,0.880726,2,"[244452,55084.9]","[1.51333,0.336274]","[3.10604,-1.95048]","[582379,59266]","[0.999154,0.975777]","[0,5]","[0,0]","[-0.870989,0.996325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263003]","[1.50868]","[3.10028]","[623807]","[17041.3]","[0]","[1.97985]","[0.605471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5344.62]",7380.53,"[13817.6,3419.81]","[]","[1736.58]","[]"
977,284500,674154,364164,-1,36.3485,1.82224e+07,0,1,0.992399,1,1,0.999465,0.991067,1,0,1,0,1,"[1]","[1]","[111953]","[-2.05028]","[-0.209424]","[442145]","[0.109164]","[1]","[13]","[1]","[0]","[-707.886]","[-0.010014]","[1.47456]",164208,-0.711905,1,"[234834]","[-0.950222]","[2.64233]","[349511]","[1]","[0]","[0]","[0.219839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255174]","[-1.0429]","[2.58072]","[409064]","[41172.3]","[0]","[2.19642]","[0.662722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4419.6]",9270.97,"[3339.15]","[]","[791.078]","[]"
993,284500,257308,364164,1,36.3485,1.82224e+07,0,1,0.99357,1,1,0.956216,0.9759,1,0,1,0,1,"[1]","[1]","[84914]","[0.634879]","[-3.06129]","[102610]","[-0.0139313]","[-1]","[13]","[1]","[0]","[873.785]","[-0.00387923]","[0.751632]",182580,-2.42912,1,"[260145]","[-0.19577]","[0.509901]","[266614]","[0.997063]","[4]","[0]","[0.0456485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290598]","[-0.273639]","[0.527319]","[304632]","[43253.8]","[0]","[2.59676]","[0.467022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.14]",10533.6,"[11089.6]","[]","[36014.8]","[]"
1046,284500,48731,364164,1,36.3485,1.82224e+07,1.1961,1,0.998153,1,1,0.999644,0.950861,1,0,1,0,1,"[1]","[1]","[145834]","[0.516152]","[0.285796]","[165695]","[0.0283127]","[1]","[13]","[1]","[0]","[-727.376]","[0.0105555]","[1.89649]",128078,-0.193472,1,"[259574]","[-0.60886]","[-3.07112]","[309726]","[0.99872]","[0]","[0]","[-0.925165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256886]","[-0.590003]","[-3.07369]","[303153]","[12137.6]","[0]","[2.62397]","[0.389454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4153.34]",13856,"[8173.78]","[]","[12310.9]","[]"
1055,284500,1648105,364164,1,36.3485,1.82224e+07,0.553627,1,0.99908,1,1,1.05807,0.817584,1,0,1,0,1,"[1]","[1]","[52205.2]","[-0.784162]","[-3.06935]","[69095.5]","[-0.0393133]","[1]","[13]","[1]","[0]","[-167.311]","[-0.0177494]","[2.70943]",227073,2.52594,1,"[269652]","[0.177703]","[-0.480472]","[275454]","[0.993838]","[5]","[0]","[-0.85015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269437]","[0.170427]","[-0.484798]","[275433]","[33729]","[0]","[1.27519]","[0.658434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.747]",5288.44,"[5812.95]","[]","[617.844]","[]"
1071,284500,1648390,364164,-1,36.3485,1.82224e+07,0.619412,1,0.993397,1,1,0.998702,0.968219,1,0,1,0,1,"[1]","[1]","[247548]","[-0.199249]","[-2.43442]","[252478]","[0.00809669]","[1]","[13]","[1]","[0]","[-537.033]","[5.61455e-05]","[0.0114872]",54626.7,2.97231,2,"[260386,23665.5]","[-1.2441,-0.999177]","[0.55823,0.219512]","[490033,36625.6]","[0.993175,0.977423]","[0,0]","[0,0]","[-0.846564,-0.326669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270595]","[-1.24139]","[0.543439]","[509220]","[44380.1]","[0]","[2.15831]","[0.72085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9728.86]",4337.2,"[6098.76,1959.25]","[]","[13831.1]","[]"
1101,284500,1603512,364164,1,36.3485,1.82224e+07,1.25133,1,0.993815,1,1,0.998158,0.991139,1,0,1,0,1,"[1]","[1]","[234136]","[1.16795]","[-1.94295]","[412829]","[0.0398903]","[1]","[13]","[1]","[0]","[597.21]","[-0.0152428]","[3.41294]",48693.3,-2.95211,2,"[213742,60287.6]","[1.8933,2.20133]","[1.22706,0.678826]","[726026,275844]","[0.997958,0.997062]","[0,0]","[0,0]","[-0.91839,-0.919979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258728]","[1.98767]","[1.11205]","[964799]","[74888.8]","[0]","[1.00146]","[0.75457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10566.7]",3419.09,"[8208.8,2376.64]","[]","[2235.42]","[]"
1105,284500,1655532,364164,1,36.3485,1.82224e+07,0.696077,1,0.994261,1,1,0.999701,1.02451,1,0,1,0,1,"[1]","[1]","[60873]","[-0.381676]","[-1.56323]","[65361.1]","[0.0214062]","[-1]","[13]","[1]","[0]","[-131.449]","[0.035238]","[3.68801]",201873,-0.812945,1,"[265318]","[-0.0123637]","[2.1971]","[266467]","[0.998101]","[0]","[0]","[-0.949381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259969]","[-0.00533399]","[2.19711]","[261175]","[25034.1]","[0]","[2.30185]","[0.550903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.72]",2718.62,"[3942.29]","[]","[3607.94]","[]"
1120,284500,1650237,364164,1,36.3485,1.82224e+07,0.696077,1,0.999692,1,1,0.997411,0.996719,1,0,1,0,1,"[1]","[1]","[186636]","[1.24188]","[2.67288]","[350032]","[0.0299835]","[-1]","[13]","[1]","[0]","[-469.639]","[0.0169123]","[2.84977]",76698.6,2.00286,2,"[275265,25023.6]","[1.5406,-1.94687]","[-0.687375,2.3555]","[672210,89567.3]","[0.993609,1]","[0,0]","[0,0]","[-0.7868,-0.333483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253475]","[1.52907]","[-0.68059]","[612301]","[9824.76]","[0]","[3.96484]","[0.626086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7102.34]",2107.84,"[4702.59,5246.28]","[]","[1635.56]","[]"
1193,284500,1185604,364164,1,36.3485,1.82224e+07,0,1,0.998557,1,1,0.863085,0.988566,1,0,1,0,1,"[0]","[1]","[53905.1]","[1.2271]","[1.22739]","[99844.4]","[-0.037178]","[1]","[13]","[1]","[1528.64]","[2156.11]","[-0.00457076]","[0.69162]",27930.5,-1.33425,5,"[437867,203703,82444.5,78022.1,27336]","[-0.0328097,0.751549,-1.93568,0.235982,0.383282]","[-1.63427,1.45278,1.12514,1.31197,1.8833]","[439813,265716,291801,81372.1,29896.9]","[0.997555,0.994107,0.99701,0.992844,0.954964]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.965214,-0.831192,-0.594077,0.768413,-0.484247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428911]","[0.00835276]","[-1.63597]","[430322]","[34640.7]","[0]","[1.6638]","[0.76608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.168]",23024.1,"[7028.92,10142.9,3983.23,6609.17,2253.7]","[]","[42144.3]","[]"
1202,284500,1174109,364164,1,36.3485,1.82224e+07,0.696077,1,0.983793,1,1,0.956567,1.01423,1,0,1,0,1,"[0]","[1]","[75059]","[1.72882]","[-1.81426]","[218102]","[-0.000205994]","[-1]","[13]","[1]","[0]","[-547.122]","[-0.00543063]","[0.75379]",39614.8,1.02219,5,"[392486,204709,66432.3,53356.7,29062.4]","[-0.525233,0.311916,1.9066,0.570093,-2.43873]","[0.244635,-2.80613,-3.10575,2.61951,-0.911677]","[448678,217158,228606,63259.6,167885]","[0.998592,0.999457,0.999634,0.977318,0]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.963452,-0.935049,-0.689519,-0.674209,-0.874021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375181,268108]","[-0.53869,0.372632]","[0.237097,-2.97106]","[431339,306204]","[18408,106899]","[0,0]","[4.08552,1.40184]","[0.329014,0.731526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.185]",16486.9,"[7774.52,8480.17,3245.26,6114.25,3525.76]","[]","[8282.53,6992.25]","[]"
1209,284500,1392991,364164,1,36.3485,1.82224e+07,0.696077,1,0.998207,1,1,0.82336,0.959529,1,0,1,0,1,"[1]","[1]","[201496]","[-1.2996]","[-2.65711]","[396996]","[-0.000835419]","[1]","[13]","[1]","[1163.34]","[-150.254]","[0.0035308]","[0.600232]",48862.1,2.5577,7,"[238154,40039.5,36822.9,31852.1,29033.1,28308,23173.6]","[1.75035,-0.0117805,-1.80441,0.100231,1.72605,1.27597,-0.297807]","[-0.00783928,2.67645,2.6788,1.90208,0.504156,0.398906,-1.31784]","[706466,40503.5,115186,32401.7,84229.5,54952.5,24652.1]","[0.993673,0.99412,0.98364,0.997715,0.992604,0.98671,0.988279]","[0,5,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.595916,-0.0678969,-0.786445,0.0807364,-0.734369,-0.298053,-0.808479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251705]","[1.74302]","[0.0429849]","[742583]","[45017]","[0]","[2.09675]","[0.69455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2033.88]",224.973,"[11551.9,1594.24,4375.65,2787.68,2065.29,2919.12,2158.9]","[]","[26829.8]","[]"
1275,284500,1023560,364164,-1,36.3485,1.82224e+07,1.21412,1,0.996745,1,1,1.01199,1.00829,1,0,1,0,1,"[1]","[1]","[226409]","[-1.48223]","[1.62318]","[524125]","[0.0501175]","[1]","[13]","[1]","[0]","[-1069.16]","[0.00264059]","[0.498265]",61223.5,1.85135,2,"[259346,22531.4]","[-1.95807,0.58352]","[-1.41216,-2.49827]","[937484,26715.3]","[0.992535,0.985736]","[0,5]","[0,0]","[-0.783667,0.0685752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258223]","[-1.96296]","[-1.42169]","[937891]","[28617.1]","[0]","[2.14976]","[0.771839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17354.5]",13813.9,"[4494.39,4571.96]","[]","[3459.73]","[]"
1305,284500,2358770,364164,-1,36.3485,1.82224e+07,1.22586,1,0.998473,1,1,0.997577,0.908798,1,0,1,0,1,"[1]","[1]","[160609]","[-1.20201]","[1.94384]","[291296]","[-0.00527954]","[1]","[13]","[1]","[0]","[181.186]","[-0.0221066]","[4.39134]",140007,2.55394,2,"[253695,21327.6]","[-1.37386,-1.72324]","[-1.0178,-0.550741]","[534035,61768.2]","[0.995461,0.819332]","[0,0]","[0,0]","[-0.649719,-0.821868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270423]","[-1.35211]","[-1.00024]","[559207]","[41698.6]","[0]","[1.80615]","[0.658427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4786.29]",20201.2,"[7750.64,3014.99]","[]","[7586.38]","[]"
1306,284500,642266,364164,1,36.3485,1.82224e+07,0.619412,1,0.995734,1,1,0.998365,0.98039,1,0,1,0,1,"[1]","[1]","[45771.1]","[-2.04642]","[-1.66252]","[180094]","[-0.0827942]","[1]","[13]","[0]","[0]","[78.6251]","[-0.00507774]","[0.569024]",192840,-0.530835,2,"[289524,43683.2]","[-0.277208,-2.16216]","[2.27848,-0.727565]","[301123,192388]","[0.991048,0.961001]","[0,0]","[0,0]","[-0.865298,-0.893737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284317]","[-0.229798]","[2.28085]","[292024]","[9863.91]","[0]","[57.2482]","[0.716666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1402.29]",18623.5,"[11052.8,8068.36]","[]","[18592.9]","[]"
1319,284500,2333292,364164,1,36.3485,1.82224e+07,0.553627,1,0.996099,1,1,0.996843,0.716555,1,0,1,0,1,"[1]","[1]","[43045.6]","[-0.676707]","[-1.67253]","[53283.6]","[-0.0477371]","[-1]","[13]","[1]","[0]","[-1705.74]","[0.0221733]","[3.46604]",221953,-2.43449,3,"[245458,27711.5,20393.5]","[-1.44274,-1.21574,-0.830118]","[0.725163,1.18142,-0.199528]","[548959,51152.3,28199.3]","[0.999673,0.668238,0.863175]","[0,0,0]","[0,0,0]","[-0.325533,-0.722185,-0.878147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250419]","[-1.4208]","[0.749717]","[549363]","[27752.9]","[0]","[2.03669]","[0.710845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.867]",39848.2,"[4386.56,4980.25,1308.75]","[]","[0]","[]"
1340,284500,2155823,364164,1,36.3485,1.82224e+07,1.26459,1,0.998696,1,1,0.999605,0.904053,1,0,1,0,1,"[1]","[1]","[183272]","[1.20134]","[-2.38768]","[332212]","[-0.0268707]","[-1]","[13]","[1]","[0]","[-726.105]","[0.0112068]","[1.35944]",81143.5,-2.97965,1,"[257193]","[-0.664459]","[0.55216]","[316786]","[1]","[0]","[0]","[-0.944568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258260]","[-0.660919]","[0.551043]","[317183]","[16594.9]","[0]","[3.0896]","[0.478711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17883.2]",4514.25,"[5593.08]","[]","[0]","[]"
1344,284500,750717,364164,-1,36.3485,1.82224e+07,0.696077,1,0.995454,1,1,0.9997,0.928946,1,0,1,0,1,"[1]","[1]","[75658]","[0.204845]","[0.0717321]","[77251]","[-0.0546036]","[1]","[13]","[1]","[0]","[-231.453]","[-0.00796243]","[1.25639]",241593,-0.484867,1,"[294309]","[-0.340084]","[2.75034]","[313060]","[1]","[0]","[0]","[-0.856236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294659]","[-0.353441]","[2.75955]","[314171]","[23958.8]","[0]","[3.29575]","[0.682572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.837]",5096.05,"[6122.92]","[]","[7316.47]","[]"
1367,284500,1051601,364164,1,36.3485,1.82224e+07,1.26205,1,1.0014,1,1,0.998767,0.993881,1,0,1,0,1,"[1]","[1]","[127992]","[1.31637]","[0.170266]","[255854]","[0.0219955]","[-1]","[13]","[1]","[0]","[-872.605]","[-0.00514811]","[0.697349]",85866.3,0.446381,2,"[229009,32980.8]","[0.468418,0.772337]","[-2.6735,3.06556]","[255091,43548.4]","[0.999206,0.9246]","[0,0]","[0,0]","[-0.654825,-0.923816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270650]","[0.514435]","[-2.7248]","[309330]","[35733.8]","[0]","[2.30792]","[0.611503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11152.3]",11695.6,"[9010.28,1950.88]","[]","[3801.06]","[]"
1398,284500,1897191,364164,1,36.3485,1.82224e+07,0.402058,1,0.998053,1,1,0.997556,1.02113,1,0,1,0,1,"[1]","[1]","[69332.5]","[1.16436]","[1.69634]","[121886]","[0.0281658]","[-1]","[13]","[1]","[0]","[-226.737]","[0.00488624]","[0.870999]",168378,1.37836,2,"[249868,24767.3]","[1.33697,2.2627]","[-1.66345,1.20022]","[508763,120351]","[0.988769,0.995485]","[0,0]","[0,0]","[-0.779119,-0.707531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251745]","[1.32662]","[-1.66631]","[507881]","[12610.6]","[0]","[3.05541]","[0.650139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.937]",4203.95,"[5903.08,1906.66]","[]","[0]","[]"
1481,284500,123101,364164,-1,36.3485,1.82224e+07,1.21412,1,0.997938,1,1,0.984684,0.979445,1,0,1,0,1,"[1]","[1]","[184023]","[-1.36062]","[-2.79136]","[382318]","[0.0867913]","[1]","[13]","[1]","[0]","[-728.951]","[-0.00946912]","[1.84531]",63155.6,2.67034,1,"[231346]","[-1.40067]","[0.15317]","[498078]","[0.999992]","[5]","[0]","[0.92234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259836]","[-1.3997]","[0.155872]","[558861]","[12004.2]","[0]","[1.86052]","[0.626586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.18]",5871.34,"[7554.91]","[]","[8930.41]","[]"
1488,284500,2744805,364164,1,36.3485,1.82224e+07,0.738662,1,0.994566,1,1,1.04614,0.954128,1,0,1,0,1,"[1]","[1]","[95229.4]","[0.465356]","[-0.425893]","[105728]","[-0.0417557]","[1]","[13]","[1]","[0]","[-976.325]","[-0.00428007]","[0.643115]",43891.6,-0.0529072,5,"[330271,81063.6,74715.7,38127.2,22197.1]","[0.639636,1.51697,1.06704,-0.537903,2.3206]","[2.73302,-0.696699,-0.425316,-0.164282,1.00078]","[401393,193899,122337,44108.5,114203]","[0.996105,0.999513,0.997323,0.996326,0.998762]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.745323,-0.894203,0.951595,-0.596764,-0.831328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338000]","[0.678298]","[2.73499]","[419757]","[28591.4]","[0]","[2.55529]","[0.655304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.82]",5750.05,"[3629.59,3972.55,1775.78,5797.82,6510.65]","[]","[4650.12]","[]"
1590,284500,33591,364164,-1,36.3485,1.82224e+07,0.923924,1,0.992671,1,1,0.958637,0.81689,1,0,1,0,1,"[1]","[1]","[85868.5]","[0.170547]","[-1.45437]","[87120.4]","[-0.03792]","[-1]","[13]","[1]","[0]","[907.332]","[0.0108283]","[1.88334]",47248.5,-0.142906,4,"[241807,65095.5,41307,29778.3]","[0.782907,2.06864,2.13793,0.918284]","[2.2223,-0.484808,-1.02594,-1.23155]","[320333,261870,177730,43725.9]","[0.988203,1,0.99,0.994603]","[4,0,0,0]","[0,0,0,0]","[-0.761032,-0.676846,-0.847203,-0.644669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252386]","[0.804838]","[2.21004]","[339262]","[20564.4]","[0]","[2.95356]","[0.56979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3124.77]",18899.2,"[4822.69,9923.18,5678.29,2185.82]","[]","[6696.06]","[]"
1694,284500,461086,364164,1,36.3485,1.82224e+07,1.22586,1,0.986648,1,1,0.998598,0.947671,1,0,1,0,1,"[1]","[1]","[164481]","[1.95029]","[2.06059]","[589907]","[0.0397453]","[1]","[13]","[1]","[1538.82]","[-294.853]","[-0.00622863]","[1.1942]",161772,1.40366,2,"[257674,21716.2]","[1.38468,0.449247]","[-1.34497,-1.42447]","[550107,24393.2]","[0.992212,0.927343]","[0,0]","[0,0]","[-0.929744,-0.408158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274571]","[1.39441]","[-1.35405]","[590640]","[59230.3]","[0]","[1.16383]","[0.686337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12937]",6153.22,"[3864.69,2193.89]","[]","[16041.2]","[]"
1728,284500,886292,364164,1,36.3485,1.82224e+07,1.21412,1,0.996606,1,1,1.04918,1.00936,1,0,1,0,1,"[1]","[1]","[145917]","[-0.468235]","[-1.61925]","[162207]","[-0.0384369]","[1]","[13]","[1]","[0]","[167.048]","[-0.0301704]","[5.43325]",153029,-1.16135,3,"[234343,61825.3,38993.1]","[0.639899,-0.227969,1.20315]","[1.92204,1.73053,0.0237792]","[284300,63927,71190.8]","[0.997501,0,0.995091]","[0,0,5]","[0,0,0]","[-0.544463,-0.780729,0.993631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273838]","[0.537148]","[1.88244]","[322883]","[73942]","[0]","[0.506864]","[0.491183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13520.5]",936.609,"[3663.56,4558.34,2540.12]","[]","[23785.8]","[]"
1798,284500,240016,364164,1,36.3485,1.82224e+07,1.25133,1,0.99752,1,1,0.999213,0.989879,1,0,1,0,1,"[1]","[1]","[87698.3]","[2.34678]","[-1.79996]","[462500]","[-0.153643]","[1]","[13]","[1]","[1203.86]","[-369.313]","[-0.019621]","[2.94594]",179786,-2.24873,1,"[24039.5]","[0.702387]","[0.568666]","[30510.9]","[0.999721]","[0]","[0]","[-0.931316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273922]","[1.04438]","[1.01227]","[442012]","[63753.2]","[0]","[2.04687]","[0.659157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2266.99]",18901.8,"[1691.64]","[]","[2524.72]","[]"
1805,284500,487952,364164,1,36.3485,1.82224e+07,1.25133,1,0.995827,1,1,0.956413,0.940906,1,0,1,0,1,"[1]","[1]","[84219.7]","[2.24586]","[2.29952]","[402333]","[0.0408287]","[1]","[13]","[1]","[0]","[-252.058]","[0.0119107]","[1.70438]",89809.5,1.49636,6,"[297427,105250,53598.2,25900.4,22588.6,20324.9]","[-0.743782,0.0304402,0.0992614,-0.284609,-2.43443,-1.09122]","[-1.75478,0.218814,2.97785,0.703064,1.61096,-0.190332]","[384481,106669,54524.8,27785.3,129905,33862.2]","[0.99982,0.99767,0.987989,0.980006,0.96776,0.989995]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.3353,-0.872377,-0.363003,-0.594755,-0.817902,-0.36928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288809]","[-0.72897]","[-1.75185]","[369731]","[23174.5]","[0]","[1.69661]","[0.019584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2200.59]",18150,"[3841.69,3217.51,1856.97,2049.42,2718.7,1121.58]","[]","[30498.4]","[]"
