event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2243,284500,12283845,410000,1,452.694,4.93866e+07,1.26205,0.98458,1,1,1,1.07255,1.00582,1,1,0,0,1,"[0]","[1]","[84246.7]","[-0.217422]","[-2.05515]","[86245.9]","[-0.0146408]","[-1]","[11]","[1]","[3906.92]","[784.579]","[0.0217486]","[3.19833]",201099,-1.4731,6,"[336772,89877.1,56607.4,56579.8,48208.3,20513.7]","[-0.471207,0.455901,0.3626,1.34011,-0.749351,-0.805574]","[1.53086,-2.12945,-3.00452,-0.230781,0.902298,0.304711]","[376537,99663.3,61012.7,115913,63167.7,27853]","[0.995386,0.992395,0.995014,0.998163,0.992444,0.97246]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[0.246895,-0.824747,0.999939,0.999976,-0.906231,-0.826608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346229]","[-0.483701]","[1.49098]","[394017]","[71210.5]","[0]","[2.53139]","[0.757385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.538]",12569.5,"[6828.44,4322.32,6928.26,3974.49,2887.74,1129.82]","[]","[19228]","[]"
2259,284500,11907347,410000,1,452.694,4.93866e+07,1.21412,0.98458,1,1,1,0.997856,1,1,1,0,0,1,"[1]","[1]","[138421]","[-0.2945]","[0.30996]","[144467]","[0.0423989]","[-1]","[11]","[0]","[0]","[668.833]","[-0.00861644]","[1.25319]",73270.3,2.83777,3,"[171311,130594,42778.7]","[-0.175975,-2.25931,-1.28814]","[-0.329929,2.82998,-2.70547]","[174269,632168,83671]","[1,1,0.989703]","[5,5,0]","[1,1,0]","[0.94391,0.996197,-0.82787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301920]","[-0.248677]","[-0.0124393]","[329454]","[107841]","[1]","[0.0877358]","[0.344277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.9]",11589.2,"[2038.34,3385.09,4889.1]","[]","[17156.3]","[]"
2318,284500,11979576,410000,1,452.694,4.93866e+07,0.619412,0.97553,1,1,1,1.08373,1.01265,1,1,0,0,1,"[1]","[1]","[126885]","[1.80149]","[-1.97837]","[394846]","[0.00747585]","[-1]","[11]","[1]","[0]","[1612.1]","[-0.0226108]","[1.53442]",26829.2,-2.24732,5,"[285194,176972,156416,122772,65745.4]","[0.308707,-1.06085,1.54702,0.866325,-0.0821175]","[0.908853,-1.54945,-2.82994,1.32313,1.58892]","[299583,288383,384178,171929,66608.2]","[0.990451,0.999656,1,0.552905,0.99]","[5,4,5,0,4]","[1,0,1,0,1]","[0.824401,0.37703,0.955721,-0.879702,-0.658145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415094,268280]","[0.432592,1.75875]","[1.09074,-2.42513]","[483310,813206]","[164252,135650]","[1,1]","[1.40613,0.290375]","[0.232136,0.5226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.55]",947.707,"[3142.06,5877.46,3606.73,6138.59,3518.35]","[]","[15194.3,1057.28]","[]"
2682,284500,11543914,410000,1,452.694,4.93866e+07,1.24168,1,0.997386,1,1,0.855417,0.902647,1,0,1,0,1,"[1]","[1]","[85096.6]","[0.514367]","[1.61001]","[96604.2]","[0.00512695]","[-1]","[13]","[1]","[5571.27]","[-1054.58]","[0.00618765]","[1.11566]",87643.2,2.70626,6,"[292835,206248,93144,63537.6,59510.6,26745]","[0.936793,-0.91705,-0.765424,1.45971,-0.305716,1.22717]","[2.14252,-0.752754,-1.64447,-0.920118,-0.54559,-0.423633]","[431558,299933,122188,144805,62596.2,49953.7]","[0.995352,1,0.995697,0.992268,0.993806,0.993813]","[5,4,5,0,0,0]","[1,1,1,0,0,0]","[0.980947,0.72679,-0.431846,-0.832821,-0.789358,-0.435479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328602,281185]","[-0.826877,0.950429]","[-0.953149,2.14381]","[480252,418411]","[174346,17688.1]","[1,1]","[1.27334,2.45622]","[0.396204,0.383224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1963.08]",6718.05,"[6523.65,2028.36,3392.24,3073.72,2807.04,2047.36]","[]","[6623.59,10389.7]","[]"
2758,284500,12213640,410000,1,452.694,4.93866e+07,1.22586,0.97076,1,1,1,0.929035,0.95972,1,1,0,0,1,"[0]","[1]","[57764.5]","[-0.92576]","[1.34108]","[84336.6]","[0.117]","[1]","[11]","[1]","[0]","[192.278]","[0.0411148]","[2.38634]",108136,0.729186,8,"[306749,187756,101630,46516.4,39299.3,26367.5,26076.8,22007]","[0.406986,-0.237401,-0.241744,0.793921,1.16673,1.6373,0.466765,2.42195]","[-2.55123,0.82862,-2.14219,0.643416,-0.533828,-1.27621,-3.09979,-0.177441]","[334261,193504,105083,63139.3,69702.1,70632.5,29390,125103]","[0.994328,0.998001,0.987328,0.970052,0.989257,0.967989,0.943128,0.989661]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.884773,0.995362,-0.816905,0.46141,-0.357021,0.114395,-0.803609,-0.832795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372067]","[0.26846]","[-2.45889]","[411884]","[144898]","[1]","[0.934052]","[0.65459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.917]",14888.8,"[9589.9,4139.21,1925.27,2352.66,2699.56,2373.41,2373.21,1993]","[]","[5333.53]","[]"
2771,284500,10703371,410000,1,452.694,4.93866e+07,1.55465,0.98458,1,1,1,1.13908,1.00582,1,1,0,0,1,"[1]","[1]","[141889]","[-0.321418]","[1.67163]","[149282]","[-0.0227356]","[1]","[11]","[1]","[21653.5]","[6592.55]","[0.00304274]","[0.425263]",438717,-1.54772,3,"[225330,131766,39365.7]","[0.178241,-0.195418,0.132244]","[2.21329,0.76922,-0.317633]","[229842,135133,40158.1]","[0.988665,0.994952,0.982075]","[5,0,5]","[1,0,1]","[0.709741,-0.868348,0.999459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360451]","[-0.0846423]","[1.98166]","[390381]","[146764]","[1]","[0.364278]","[0.534514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.883]",6242.78,"[6657.06,3420.13,3195.38]","[]","[9580.88]","[]"
2916,284500,12112693,410000,1,452.694,4.93866e+07,0.402058,1,1.00078,1,1,0.941924,1.0031,1,0,1,0,1,"[1]","[1]","[178467]","[1.38175]","[-1.38053]","[377726]","[0.111603]","[1]","[13]","[1]","[0]","[-156.868]","[0.0112319]","[1.43749]",46543.3,-0.0591392,7,"[183745,130915,62949.3,57235.5,47700.4,46113.4,31402.3]","[0.355847,1.20079,-1.02443,-1.6238,0.233617,1.12636,-0.63943]","[2.63245,2.33389,0.0792579,-0.779447,-0.787425,1.15616,0.714274]","[196291,237740,99199.8,151003,49552.6,78794.6,38461.5]","[0.991755,0.994924,0.994967,0.977946,1,0.991119,0.997703]","[0,0,0,0,5,5,0]","[0,0,0,0,1,1,0]","[-0.787027,-0.954869,-0.67076,-0.519781,0.613001,0.963007,-0.758787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287478]","[0.755905]","[2.50611]","[401971]","[148346]","[1]","[0.690417]","[0.792707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2838.41]",8567.73,"[4236,6255.78,7327.86,6456.32,5486.72,4409.74,2469.87]","[]","[5133.56]","[]"
3155,284500,11612434,410000,1,452.694,4.93866e+07,0.187531,0.97994,1,1,1,0.931847,1.00632,1,1,0,0,1,"[1]","[1]","[158697]","[0.351099]","[2.79309]","[168580]","[-0.0269489]","[1]","[11]","[1]","[2309.5]","[-1351.72]","[0.0108031]","[1.9129]",46546.7,-0.151509,8,"[266046,73145.4,51777.2,40658.7,30658,27734,27215.1,20220.5]","[1.03733,0.363454,1.05044,2.05038,0.748368,-1.07104,-0.273066,0.640988]","[0.778352,-2.97979,0.17321,-1.49498,1.50356,-2.90559,2.74149,1.00906]","[422923,78193.1,83562.1,160685,40017.2,45395.3,28862.9,24644.3]","[0.995229,0.998529,1,0.978176,0.967151,0.997273,0.993265,0.737297]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.893727,0.997925,-0.817896,-0.901215,-0.0638899,-0.725601,-0.802241,-0.834246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320819]","[1.04467]","[0.761335]","[520170]","[89630.4]","[1]","[2.90187]","[0.469531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.57]",24968.6,"[8064.66,1769.46,4059.63,6877.87,1947.33,2249.4,2466.5,1203.85]","[]","[11274.3]","[]"
3268,284500,11740947,410000,1,452.694,4.93866e+07,1.1961,0.99093,1,1,1,1.0754,1.00306,1,1,0,0,1,"[1]","[1]","[124063]","[0.951802]","[0.345573]","[184631]","[0.0311108]","[1]","[11]","[1]","[0]","[-168.299]","[0.00127285]","[0.120154]",56690.3,2.06201,6,"[139139,105682,99876.1,50176.3,44737,24035.7]","[0.406252,0.541662,-0.250417,-0.0114831,1.34568,1.14353]","[-2.65019,0.155888,-2.62337,-0.0901924,-3.07922,1.0285]","[151428,122328,103377,50862.6,91904.4,41704.7]","[0.99,0.946741,0.987309,0.981668,0.995431,0.988441]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.463958,-0.848192,-0.939389,0.999739,0.999888,-0.812816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252402]","[0.705536]","[0.211424]","[342184]","[126677]","[1]","[1.20339]","[0.273048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.8]",2850.05,"[3601.11,2248.6,2209.49,4067.7,1778.83,1959.12]","[]","[2366.84]","[]"
3375,284500,12121146,410000,1,452.694,4.93866e+07,1.24168,1,0.992671,1,1,0.951558,0.81689,1,0,1,0,1,"[1]","[1]","[209400]","[0.16993]","[-1.39697]","[212430]","[-0.0251236]","[-1]","[13]","[1]","[0]","[168.357]","[0.0114011]","[2.23589]",51143,-0.998877,3,"[311265,41779.3,23650.3]","[-0.47299,-0.0213441,-1.08764]","[1.85265,-0.265492,3.12911]","[349427,42372.7,39438.1]","[0.999734,0.963501,0.831637]","[5,0,0]","[1,0,0]","[0.997942,-0.884088,-0.486035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320503]","[-0.491131]","[1.85418]","[363445]","[50352.4]","[1]","[1.26063]","[0.499907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25349.1]",17526.3,"[3304.44,2500.78,2848.32]","[]","[16203.1]","[]"
3455,284500,11562675,410000,1,452.694,4.93866e+07,0.187531,0.97994,0.999721,1,1,0.96699,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[200301,162102]","[0.316466,-1.06717]","[-2.76541,0.805853]","[210416,263506]","[-0.0227814,-0.0258675]","[1,-1]","[11,13]","[1,1]","[0,0]","[1911.01,-694.443]","[0.021248,-0.0195453]","[2.83283,3.35148]",76106.8,1.25643,5,"[225830,147784,25395,23727.7,22598.6]","[0.298643,-1.74136,-0.469973,-0.676547,0.332809]","[-2.10325,1.03134,1.04753,-0.241449,0.189828]","[237003,434933,28590.8,29685,24286.4]","[0.9982,0.992274,0.973714,0.995279,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999964,0.998466,-0.924175,-0.849365,-0.755839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419419]","[0.305787]","[-2.42825]","[462633]","[145429]","[1]","[0.352942]","[0.71582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1624.11,9455.17]",31838.1,"[8937.05,2967.48,2730.48,3196.55,1759.9]","[]","[32803.9]","[]"
3519,284500,11990018,410000,1,452.694,4.93866e+07,1.1961,0.99242,1,1,1,0.907557,0.99765,1,1,0,0,1,"[1]","[1]","[320459]","[0.707346]","[-2.7317]","[404027]","[-0.00204659]","[1]","[11]","[1]","[3819.02]","[1314.37]","[-0.0305286]","[1.67942]",115456,-2.43206,8,"[189306,158217,97268.2,55026.2,48355.2,36045.9,24547.8,20189.1]","[-1.74064,0.645939,0.634264,-0.150391,1.45206,0.193418,1.30968,0.784251]","[0.672304,-0.380583,0.677139,0.172846,-2.8944,1.9002,0.574519,2.4122]","[556460,194807,117941,56244.7,109132,37283.7,48988,27071.2]","[0.997331,0.999501,0.993315,0.989835,0.988135,0.996439,0.986064,0.988523]","[0,0,0,0,5,0,5,0]","[0,0,0,0,1,0,1,0]","[-0.605249,0.343349,-0.923578,-0.495821,0.782039,-0.906696,0.502232,-0.891912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368298,268264]","[0.793492,0.647033]","[-2.74708,0.04723]","[502843,376612]","[110920,187872]","[1,0]","[0.819389,1.23971]","[0.729996,0.544819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.54]",5555.54,"[3976.38,6384.15,5220.91,9832.92,1726.23,2074.33,1570.68,1183.06]","[]","[3764.03,4363.41]","[]"
3808,284500,12177898,410000,1,452.694,4.93866e+07,1.1961,0.97663,1,1,1,1.00554,1.00121,1,1,0,0,1,"[1]","[1]","[129367]","[-1.9249]","[1.44867]","[452808]","[-0.051857]","[1]","[11]","[1]","[0]","[2097.63]","[0.0222762]","[2.80049]",157472,1.06253,6,"[393226,97538.9,31319.4,29374.7,26324.3,25906.8]","[-1.01002,-0.334823,1.25249,-1.25735,-1.56325,1.63528]","[-2.18903,0.626391,0.628856,-0.52456,2.72627,-0.574373]","[611621,103825,59567.1,56162.5,65766.3,69169.9]","[0.987836,0.99183,0.995224,0.997216,0.981826,0.992345]","[4,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.14768,-0.907956,-0.929103,0.99881,-0.770877,-0.775185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385948]","[-0.983526]","[-2.19092]","[588250]","[10487.3]","[0]","[3.86741]","[0.167756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.83]",32449.8,"[7894.43,4907.85,1937.42,1167.21,2328.94,1932.29]","[]","[14232]","[]"
3979,284500,11112158,410000,1,452.694,4.93866e+07,1.74563,0.98413,1,1,1,1.04075,0.99866,1,1,0,0,1,"[1]","[1]","[132328]","[-1.10795]","[1.19533]","[222205]","[-0.0096283]","[-1]","[11]","[1]","[0]","[-363.707]","[0.00252564]","[0.319628]",74729.5,-0.809309,3,"[241354,206146,22214.2]","[0.598252,-1.01244,2.49976]","[-1.6569,1.97751,-2.48798]","[286545,321553,136229]","[0.995528,0.99763,0]","[5,5,0]","[1,1,0]","[0.920931,0.637821,-0.214705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305793]","[-1.09921]","[1.64923]","[526882]","[132700]","[1]","[0.261538]","[0.398269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.78]",10186.1,"[2701.89,3666.98,1711.14]","[]","[21640.9]","[]"
4057,284500,11660593,410000,1,452.694,4.93866e+07,1.26459,0.97921,1,1,1,0.957265,1.00192,1,1,0,0,1,"[1]","[1]","[61188.8]","[-0.346627]","[-0.0944812]","[64901.6]","[0.0514221]","[-1]","[11]","[1]","[1344.89]","[1524.08]","[-0.00593248]","[0.527604]",89046.7,1.73476,8,"[471168,184780,168418,167421,138219,29394.3,28937.6,26837]","[1.449,2.08004,-1.00348,-0.588853,-0.497129,1.65447,-2.23167,-1.25118]","[-2.33223,0.794986,1.11921,-0.864057,1.51352,-1.84444,2.32532,-2.22389]","[1.06012e+06,751486,261096,197798,156010,79791.9,136398,51152.6]","[1,0.991002,0.989789,0.995244,0.997174,1,0.821348,0.992751]","[0,4,5,5,0,0,0,0]","[0,0,1,1,0,0,0,0]","[-0.924158,0.337401,0.994909,0.999999,-0.891752,-0.739301,-0.666047,-0.451912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516275,299913]","[1.45558,-0.858501]","[-2.35457,1.28275]","[1.17042e+06,429253]","[91552.7,100210]","[0,1]","[2.39284,0.592326]","[0.646911,0.621919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.027]",4542.28,"[9894.76,4310.09,9571.48,1929.54,3736.57,2336.68,1742.21,3017.44]","[]","[4704.28,1747.62]","[]"
4272,284500,12159656,410000,1,452.694,4.93866e+07,0.696077,0.94272,0.998569,1,1,0.917331,0.93175,1,1,1,0,2,"[1,1]","[1,1]","[37388.1,32078.6]","[1.22582,0.718538]","[-2.63342,2.4234]","[69177,40722.2]","[-0.0284882,0.0215225]","[1,-1]","[11,13]","[1,1]","[0,1008.71]","[117.005,-52.4857]","[0.0195074,0.0143041]","[1.64749,1.57764]",62879,0.90813,2,"[282841,243839]","[1.35628,0.700877]","[-2.06239,0.900245]","[585759,306550]","[1,0.995651]","[5,5]","[1,1]","[0.992948,0.992634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319507,250738]","[1.37879,0.732661]","[-2.14122,0.900087]","[678589,321347]","[74577.1,12598.2]","[1,1]","[1.24003,2.61601]","[0.509187,0.641595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.109,65.5976]",25567,"[20595.6,6013.75]","[]","[38476.8,0]","[]"
4283,284500,11478259,410000,1,452.694,4.93866e+07,0.738662,0.98413,0.996247,1,1,0.917779,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[131751,7575.19]","[-0.866383,-2.0663]","[-0.0015846,-1.48562]","[184370,30385.2]","[0.0086441,79.9202]","[-1,-1]","[11,13]","[1,1]","[3648.87,0]","[-446.511,781.23]","[0.0121367,-0.0404577]","[1.54765,1.42]",137042,-0.344063,6,"[288252,70035,68659.4,60066.3,32386.8,28551.7]","[-0.34738,-0.255116,-1.87945,-0.639148,-1.09554,1.93163]","[2.97506,2.42669,0.274979,-0.520264,-2.84023,-1.12597]","[306903,72776,230319,73201.3,54187.8,100695]","[0.99657,0.996395,0.998113,0.989983,0.980053,0.984573]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[-0.520846,0.672196,0.999961,-0.734056,-0.881914,-0.727686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367954]","[-0.396926]","[2.91509]","[415288]","[120827]","[0]","[2.2875]","[0.52242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.853,22.8098]",2480.62,"[3555.44,6780.62,4071.07,1461.47,4158.68,3775.53]","[]","[3050.91]","[]"
4456,284500,11846157,410000,1,452.694,4.93866e+07,1.55465,1,0.997816,1,1,1.07254,0.928101,1,0,1,0,1,"[1]","[1]","[62131.1]","[-0.633587]","[-0.604156]","[75024.6]","[0.0220413]","[-1]","[13]","[1]","[0]","[-329.67]","[-0.0222077]","[2.90662]",15512,2.802,4,"[334127,148850,48841.5,33054.2]","[-1.00809,-2.1251,-2.02297,-0.986538]","[2.10324,-0.652072,-1.5327,-2.25303]","[519826,632139,187900,50764.1]","[0.998811,0.99,0.991886,0.984927]","[0,0,5,5]","[0,0,1,1]","[-0.923887,-0.864935,0.995548,0.952113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321711]","[-1.03799]","[2.10907]","[512015]","[29733.2]","[0]","[2.06604]","[0.712161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.728]",1380.7,"[4089.06,4337.35,5273.15,1178.45]","[]","[4215.34]","[]"
4747,284500,10887264,410000,1,452.694,4.93866e+07,1.22586,0.98413,1,1,1,0.905502,0.99866,1,1,0,0,1,"[1]","[1]","[147156]","[-0.888974]","[-2.6152]","[209235]","[-0.0337286]","[1]","[11]","[1]","[0]","[5082.46]","[-0.0145532]","[1.38041]",54569,-2.33363,6,"[168337,156724,120931,49246.3,36996.8,23178.2]","[0.571484,1.03315,-0.41071,1.03972,-1.08368,2.35507]","[0.470601,0.610772,-2.82122,-0.324111,2.36363,-1.41591]","[198175,248722,132223,78695.4,61502.6,123318]","[0.998614,0.996368,0.992549,0.988953,0.959917,0.98456]","[4,0,5,5,0,0]","[1,0,1,1,0,0]","[0.260674,-0.961643,0.858498,0.365903,-0.808036,-0.0218901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357658,285530]","[0.843371,-0.723601]","[0.458148,-2.7018]","[513168,374088]","[143913,87957.3]","[1,1]","[1.52375,0.780978]","[0.491198,0.557606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.95]",19247.9,"[8951.42,11803.3,1479.33,1292.43,2200.38,1926.85]","[]","[538.469,14631.2]","[]"
4843,284500,11845669,410000,1,452.694,4.93866e+07,0.696077,0.97994,1,1,1,0.976357,1.00632,1,1,0,0,1,"[1]","[1]","[163111]","[0.160621]","[-0.642289]","[165219]","[-0.112453]","[1]","[11]","[1]","[0]","[632.185]","[-0.0158188]","[2.43297]",55550.4,-1.76573,7,"[186490,153515,116500,84010.4,72298.1,23477.1,22702.6]","[0.248645,0.542375,1.08979,1.81376,-1.25928,-0.346287,1.68187]","[-0.14527,2.67782,3.11505,2.39195,0.846089,0.709279,3.12299]","[192484,177626,193041,264702,138431,25349.6,63265.7]","[1,0.988057,0.994136,0.998645,0.988377,0.826018,0.998121]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.999723,-0.401658,-0.842412,-0.917105,-0.947429,-0.828777,-0.707955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353082]","[0.195665]","[-0.373445]","[372964]","[97986.8]","[1]","[0.316011]","[0.487128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.717]",8384.75,"[4520.7,3914.14,2590.08,2534.6,2779.9,8556.83,1672.78]","[]","[9448.75]","[]"
4855,284500,11743039,410000,1,452.694,4.93866e+07,0.187531,1.01378,1,1,1,0.959217,1.00936,1,1,0,0,1,"[1]","[1]","[202372]","[0.0785777]","[-2.8929]","[202997]","[0.0109758]","[1]","[11]","[1]","[0]","[1071.49]","[0.00111559]","[0.139932]",111262,2.98752,4,"[187225,101931,53584.7,52099]","[1.18125,0.453198,1.07606,0.0504478]","[0.210124,-0.0597773,1.06445,-1.65444]","[334753,113775,87827.1,52758.7]","[0.999889,0.991603,0.955611,0.990083]","[5,0,0,5]","[1,0,0,1]","[-0.439134,-0.851459,-0.70542,-0.87726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313036]","[1.03742]","[0.294938]","[524497]","[167156]","[1]","[1.32233]","[0.360776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1798.52]",3463.8,"[4107.08,2139.71,2574.6,2604.66]","[]","[1203.59]","[]"
5180,284500,12271616,410000,1,452.694,4.93866e+07,0.696077,1,0.984321,1,1,1.0586,1.0019,1,0,1,0,1,"[1]","[1]","[41993.4]","[1.68462]","[2.49616]","[117076]","[0.0861721]","[-1]","[13]","[1]","[0]","[-235.938]","[0.0141291]","[1.10074]",142166,-2.73676,5,"[272079,55016.9,47936.4,45124.2,32912.5]","[-1.6307,2.22362,0.107213,2.03626,1.24771]","[0.592119,-2.22515,-1.91421,-1.81008,2.3057]","[722090,257279,48735.4,175906,62284.7]","[0.990251,0.996184,0.998413,1,0.997543]","[0,0,4,5,5]","[0,0,1,1,1]","[-0.955452,-0.919129,0.79183,0.996991,0.936206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262730]","[-1.63741]","[0.588033]","[701418]","[24041.5]","[0]","[2.3344]","[0.740961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.808]",2928.16,"[3763.79,2557.88,1192.18,2039.53,1945.66]","[]","[12550.4]","[]"
5491,284500,12146448,410000,1,452.694,4.93866e+07,1.26459,0.98536,1,1,1,1.04389,0.9918,1,1,0,0,1,"[1]","[1]","[145816]","[-0.765263]","[-3.0196]","[190638]","[-0.0809822]","[-1]","[11]","[1]","[1096.94]","[-1641.31]","[-0.0126672]","[1.79173]",135675,-2.56612,7,"[136809,134630,100322,76442,43213,26347,22611]","[-0.55625,-0.10597,0.408908,2.32729,-0.259692,0.577083,-0.702929]","[0.453696,0.709649,0.153414,-2.40329,-1.73472,1.38518,-2.19986]","[159057,135922,109481,395654,45135.8,31402.5,28777.1]","[0.987169,1,0.991104,0.979723,0.992556,0.999395,0.997687]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.998302,-0.953526,-0.875511,-0.478643,0.979894,-0.370265,-0.925374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350905]","[-0.186336]","[0.469356]","[397973]","[175850]","[1]","[1.13706]","[0.188145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.276]",5885.73,"[2514.26,2353.19,6503.19,2967.77,5467.82,2466.06,1694.08]","[]","[14087.8]","[]"
