event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
380837,284500,4601041,363491,0.110347,4.6049,4.36373e+06,0.696077,1,0.985838,1,1,0.994636,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[37457.4,35075.8]","[1.82324,0.432496]","[0.814088,1.275]","[118990,38408]","[-0.000843048,0.0464783]","[1,1]","[13,13]","[1,1]","[1902.55,0]","[-630.995,13.3229]","[0.00267765,-0.0115135]","[0.22145,1.51073]",87775.3,2.18353,4,"[584400,183530,46376.2,23318.4]","[1.34115,-1.88845,-0.153611,1.11589]","[-2.28471,0.545006,-2.72816,0.53944]","[1.19546e+06,620558,47996.7,39682.5]","[0.998227,0.998161,0.990722,0.996627]","[0,0,0,0]","[0,0,0,0]","[-0.826364,-0.794112,-0.868852,-0.470294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[587213]","[1.33411]","[-2.28942]","[1.19351e+06]","[59253.6]","[0]","[1.8007]","[0.79162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.187,215.385]",8349.91,"[25903.8,4931.26,3847.5,1875.21]","[]","[48310.6]","[]"
380854,284500,3354217,363491,0.12041,4.6049,4.36373e+06,0.738662,1,0.978545,1,1,0.997029,0.817003,1,0,1,0,3,"[1,1,1]","[1,1,1]","[241047,154193,66775.8]","[0.81353,0.748915,1.34754]","[-1.85325,-1.12854,-0.498323]","[325310,199494,137151]","[-0.00447845,-0.00854492,-0.00867844]","[-1,1,-1]","[13,13,13]","[0,1,1]","[0,0,0]","[-1055.52,1138.02,-563.555]","[-0.000101894,-0.00453552,0.00238587]","[0.0179623,0.758836,0.337769]",79358.7,-1.53256,2,"[520982,29173.5]","[-0.462781,-0.979487]","[1.66897,-1.343]","[578776,44600.9]","[0.999204,0.999949]","[0,0]","[0,0]","[-0.840545,0.535481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534370]","[-0.443671]","[1.67863]","[588076]","[16920.7]","[0]","[1.82452]","[0.218634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12647.1,3329.41,665.648]",9679.84,"[14270.6,3695.93]","[]","[16224.6]","[]"
381173,284500,3257644,363491,0.102073,4.6049,4.36373e+06,0.934886,0.94772,0.987569,1,1,0.991738,1.02611,1,0,1,0,2,"[0,1]","[1,1]","[160005,42460.8]","[-0.871488,-1.21891]","[0.519519,-1.38746]","[224710,78107.6]","[0.148261,0.103344]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-481.991,860.286]","[0.0345734,0.0738114]","[6.72736,2.56106]",321569,0.344196,6,"[611914,165484,44335,35106,34390,23359.7]","[-0.553624,-1.47853,-1.42897,0.878024,-0.091421,1.26743]","[-3.0284,-0.232415,-1.97132,0.334035,2.89981,-1.27639]","[711147,381847,97921,49871,34860.5,45087.8]","[0.998307,0.999107,0.992882,0.971802,0.987357,0.693365]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.926438,-0.975773,-0.867248,-0.865489,-0.828477,-0.73557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616710]","[-0.546987]","[-3.03311]","[715092]","[73621.8]","[0]","[1.78167]","[0.430851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5771.7,329.202]",11897,"[14770.2,3082.69,2970.91,2275.91,1975.44,2187.95]","[]","[58365]","[]"
381257,284500,4599067,363491,0.1,4.6049,4.36373e+06,0,0.9523,0.990922,1,1,0.99662,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[37511.3,21044.6]","[1.77122,-0.293451]","[1.59758,-1.93689]","[113437,21957.5]","[0.0323601,-0.0710297]","[1,1]","[11,13]","[1,0]","[0,0]","[267.529,777.026]","[0.0105581,0.00363404]","[0.729882,0.365503]",40054.5,-2.02107,3,"[461579,454690,25433.9]","[-1.0537,1.48735,0.835723]","[3.05042,-0.0457001,-0.085105]","[746611,1.05821e+06,35266.8]","[0.999728,0.988449,0.686209]","[0,0,0]","[0,0,0]","[-0.829264,-0.960907,-0.403256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472794,443670]","[1.47403,-1.07043]","[-0.0548161,3.06182]","[1.08748e+06,726481]","[47809.2,70319.2]","[0,0]","[2.95899,0.896909]","[0.791588,0.646263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.185,236.887]",13463.6,"[13911.4,6983.47,1872.87]","[]","[4197.25,36497.1]","[]"
381491,284500,3637901,363491,0.1,4.6049,4.36373e+06,1.1961,0.99093,0.988596,1,1,0.996967,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[107767,78743.6,38865]","[1.11399,2.10195,1.63297]","[2.50169,2.62117,0.741653]","[181843,326957,103272]","[0.00354004,-0.0454617,0.012126]","[-1,-1,1]","[11,13,13]","[1,1,1]","[0,0,1155.26]","[-1350.5,141.058,-335.886]","[0.00400734,0.0055501,0.0180629]","[0.359521,0.723197,1.56263]",65560.3,2.85469,4,"[257016,131156,28827.1,21570.2]","[0.361036,0.721872,-0.172466,-0.629446]","[-0.0552357,-2.0655,-1.28349,2.28498]","[274706,167743,30048.8,26347.2]","[0.997241,1,0.808628,0.986399]","[0,0,0,0]","[0,0,0,0]","[-0.949524,-0.69392,-0.850262,-0.867218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258456]","[0.361676]","[-0.0544935]","[275829]","[12502.6]","[0]","[4.83895]","[0.271351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.423,2429.28,185.488]",4041.24,"[4620.8,10942.8,2074.96,5428.36]","[]","[2367.56]","[]"
381520,284500,5134513,363491,0.144396,4.6049,4.36373e+06,1.26459,0.96966,1,1,1,0.996564,0.99604,1,1,0,0,1,"[1]","[1]","[232477]","[-2.05314]","[0.440326]","[920688]","[-0.0106888]","[-1]","[11]","[1]","[0]","[-251.491]","[0.0128291]","[1.64839]",28497.8,1.0802,3,"[239972,29321.9,20466.3]","[-1.36861,-1.36751,-0.292084]","[-2.58754,-1.99146,1.88404]","[503809,61399.6,21876.8]","[0.996276,0.986238,0.976342]","[0,0,0]","[0,0,0]","[-0.652898,-0.895433,-0.702158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264339]","[-1.41453]","[-2.55141]","[579819]","[66958.7]","[0]","[1.64705]","[0.625819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2360.91]",21015.9,"[10403,4938.34,1166.98]","[]","[9662.08]","[]"
381614,284500,5642184,363491,0.127294,4.6049,4.36373e+06,0.934886,0.98089,0.998337,1,1,1.04428,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[208626,14756.2]","[-1.03665,-0.201711]","[-0.0971196,0.039322]","[331131,15057.8]","[-0.0458717,-0.0361977]","[1,-1]","[11,13]","[1,0]","[0,0]","[3517.08,-584.322]","[0.0101836,-0.00297337]","[0.93645,0.247095]",89448.4,1.71421,2,"[267137,90542.8]","[-0.668129,1.72957]","[-2.47982,1.52684]","[332249,263575]","[0.996103,0.993483]","[0,5]","[0,0]","[-0.981057,0.999873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254779]","[-0.684154]","[-2.48664]","[319906]","[44700.5]","[0]","[1.35473]","[0.723305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4136.4,81.6315]",2161.95,"[13252.3,1620.74]","[]","[2660.89]","[]"
381702,284500,3354178,363491,0.1,4.6049,4.36373e+06,0.738662,0.918881,1,1,1,0.997802,1.03188,1,1,0,0,2,"[0,1]","[1,1]","[41964.3,35829.7]","[-2.20922,-1.11761]","[-0.962375,-2.21781]","[193422,60634.6]","[0.07827,0.028183]","[1,-1]","[11,11]","[1,1]","[0,0]","[2473.89,2006.56]","[-0.059815,0.0312586]","[1.8101,3.21945]",57759.5,-0.148833,3,"[390428,268180,117073]","[-0.320636,-1.59174,-2.12846]","[0.995213,-2.39994,-2.41124]","[411053,686509,498895]","[0.998105,1,1]","[0,0,0]","[0,0,0]","[-0.941054,-0.90235,-0.752692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407005,407462]","[-0.356539,-1.75399]","[0.993718,-2.38821]","[433500,1.21998e+06]","[17423.8,136296]","[0,0]","[1.47401,1.44682]","[0.19944,0.431311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3747,44.9457]",6921.85,"[6450.49,6793.15,15601.6]","[]","[15973.2,15812.9]","[]"
382221,284500,5525304,363491,0.112325,4.6049,4.36373e+06,1.32095,0.95471,0.998301,1,1,0.998849,1.01564,1,1,1,0,2,"[1,1]","[1,1]","[83073.9,43917]","[2.13739,2.10821]","[-1.53672,0.291778]","[357019,183462]","[0.0808353,0.035718]","[1,1]","[13,11]","[1,1]","[0,0]","[-188.501,31.1741]","[-0.00354435,0.00568428]","[0.493224,0.230193]",300749,-0.38826,2,"[370328,60052.4]","[0.848551,1.49453]","[2.47239,-2.21367]","[513089,141131]","[0.996297,1]","[0,0]","[0,0]","[0.117587,-0.716188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370629]","[0.857449]","[2.48389]","[516939]","[39469.7]","[0]","[1.70803]","[0.770775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9375.03,91.2698]",4022.91,"[4981.53,6025.05]","[]","[14728.3]","[]"
382330,284500,6113372,363491,0.105314,4.6049,4.36373e+06,1.26459,0.945916,1,1,1,0.997033,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[137972,34738.3]","[-0.20755,-0.0919814]","[1.87167,0.606276]","[140955,34885.3]","[0.0115395,-0.010498]","[1,1]","[11,11]","[1,1]","[0,0]","[5097.9,1114.64]","[-0.0530918,0.0171983]","[5.92121,2.40574]",206002,2.38126,5,"[261337,77798.1,59994.8,55145.8,29222.3]","[1.41527,1.34912,-1.06546,2.00546,-0.559127]","[-0.93327,-1.53326,1.15289,-0.800688,-0.0054996]","[570358,160261,97552.3,208697,34528.8]","[0.993258,0.929903,0.982662,0.993755,0.686929]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.752655,-0.33146,-0.941444,-0.0428332,-0.925061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355087]","[1.52968]","[-1.02684]","[866848]","[122682]","[0]","[1.75224]","[0.582895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.284,52.4566]",17295.3,"[7610.54,6170.46,2186.52,4055.01,3900.58]","[]","[8719.28]","[]"
382334,284500,6114470,363491,0.1,4.6049,4.36373e+06,1.26459,0.922276,0.999692,1,1,0.996368,1.00582,1,1,1,0,3,"[1,0,0]","[1,1,1]","[99457.9,60116.1,24852.9]","[-0.257732,1.16365,0.700747]","[0.823044,2.66411,1.97151]","[102780,105622,31208.6]","[-0.0896378,-0.335152,-0.138809]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[896.896,-189.537,1622.9]","[0.0161124,0.0840351,0.0134888]","[2.16922,12.8474,1.17419]",213974,2.32524,5,"[384971,155017,61408.9,34133.7,22412.5]","[-0.518414,0.372676,0.183347,0.600612,-0.953294]","[-0.657765,2.89772,-2.46285,-0.860616,-0.336289]","[443826,166714,63233.8,40848.3,33591.9]","[0.998966,0.991254,0.993365,0.998602,0.998737]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.894704,-0.861664,-0.932736,-0.906169,-0.669392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394537]","[-0.52463]","[-0.64658]","[457194]","[80286.8]","[0]","[1.8563]","[0.680273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.161,388.498,291.964]",14692.5,"[4942.82,2939.87,8686.02,3566.56,1939.02]","[]","[43252.9]","[]"
382343,284500,6234138,363491,0.1,4.6049,4.36373e+06,1.26459,0.94067,1.00075,1,1,0.996474,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[28681.6,20084.8]","[1.66311,1.42076]","[-0.666465,0.288413]","[78376.3,44003.7]","[0.0113201,-0.0573273]","[1,1]","[11,13]","[1,1]","[1067.72,0]","[180.989,-701.736]","[0.0387335,0.0101336]","[2.03925,1.00912]",267530,-0.127566,5,"[390319,290378,168834,46364.2,36093.2]","[0.777997,1.16668,-0.00423175,-0.418874,0.338163]","[-1.92944,2.19599,2.00942,0.0201004,0.715315]","[515292,511791,169113,50973,38395.1]","[0.999046,0.996345,0.994721,0.936133,0.996948]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.954981,-0.867678,-0.909548,-0.891984,-0.755593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388672,275368]","[0.785731,1.1738]","[-1.92513,2.19887]","[515595,488104]","[25761.6,14901.9]","[0,0]","[2.18522,4.38019]","[0.61203,0.763125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.67,152.236]",25.4688,"[9022.96,10952.1,7549.05,4815.04,2063.5]","[]","[13635.8,4526.16]","[]"
382974,284500,6758833,363491,0.1,4.6049,4.36373e+06,0.553627,0.962595,0.98422,1,1,0.955059,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[207847,132640,73048.7]","[0.334567,0.203685,1.69263]","[-1.48753,-0.932009,-0.238967]","[219588,135401,205185]","[0.0707779,0.146019,0.0744019]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,1157.69,0]","[288.824,-1139.37,2035.98]","[-0.0123249,-0.0150833,0.0162531]","[1.51475,2.01468,2.16169]",88489.7,-2.11282,6,"[281681,174861,90450.9,36003.7,27500,22759.1]","[-0.74205,0.893333,0.57996,2.4604,1.50838,0.474867]","[1.71858,1.82701,-2.03254,1.18696,1.99617,-2.64359]","[363428,250271,106682,212465,65513,25629.1]","[0.994997,1,1,0.985612,0.909983,0.991312]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0290567,-0.933421,-0.660631,-0.872104,-0.737973,-0.856514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416206,294697]","[0.429639,-0.71453]","[-1.44929,1.71923]","[495355,373333]","[195338,10616.1]","[0,0]","[1.27246,1.88766]","[0.202975,0.0177006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1687.62,871.581,517.128]",5321.9,"[3378.88,2946.99,2556.73,2356.87,7276.61,3134.78]","[]","[29549.3,30507.1]","[]"
383183,284500,4808313,363491,0.1,4.6049,4.36373e+06,1.25133,0.992704,1,1,1,0.996955,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[175447,75628.8]","[0.0811303,-0.188424]","[1.0008,1.77596]","[176025,76975.3]","[0.0418415,0.116964]","[1,-1]","[11,11]","[1,1]","[0,0]","[645.278,1668.32]","[0.0214535,0.0244748]","[3.78844,2.00295]",192823,1.57001,2,"[466458,30670.3]","[0.0629467,-2.03182]","[-1.63831,-2.5042]","[470450,119037]","[0.997299,0.946855]","[0,0]","[0,0]","[-0.912957,-0.922889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451678,291163]","[0.0573804,-0.110737]","[-1.65002,1.37833]","[455842,336741]","[55728.8,166057]","[0,0]","[1.28689,0.503614]","[0.495628,0.0539076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.81,284.214]",7570.52,"[6756.51,4828.95]","[]","[16708.6,20519.3]","[]"
383499,284500,6461864,363491,0.107418,4.6049,4.36373e+06,1.55465,0.98413,0.99545,1,1,0.961936,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[155444,135449,72232.2]","[-0.965611,-0.943129,-0.438079]","[-0.213099,-1.26244,-0.86758]","[233721,200290,79275]","[-0.0147276,0.0874391,-0.0193181]","[1,1,-1]","[13,11,13]","[1,1,1]","[2748.9,0,0]","[-715.428,-1240.88,-715.428]","[-0.0103305,0.00330337,-0.00277651]","[2.41799,0.429574,0.435084]",140491,-0.622982,3,"[488501,51146.3,29355.7]","[-1.53451,-0.211523,-1.11744]","[2.57502,0.228882,0.697166]","[1.18596e+06,52766.3,49951.9]","[0.965731,0.976014,0.966009]","[4,0,0]","[0,0,0]","[-0.726286,-0.843399,-0.904391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485842]","[-1.53595]","[2.57599]","[1.181e+06]","[19381.3]","[0]","[3.24593]","[0.325125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.128,1050.19,1254.33]",6214.64,"[7494.45,2817.11,2665.26]","[]","[6171.69]","[]"
383511,284500,6561798,363491,0.1,4.6049,4.36373e+06,0.75088,0.943004,1,1,1,0.99011,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[249521,99405.9]","[1.22625,1.18443]","[-1.11497,-0.527178]","[461839,177675]","[-0.0206299,0.086834]","[1,-1]","[11,11]","[1,1]","[1169.97,0]","[-1489.31,427.143]","[-0.00263787,0.00308491]","[0.348339,0.179195]",158286,-1.33001,7,"[480424,72070.4,34172.3,27561.8,27221.1,21761.3,21235.8]","[1.99941,-0.742067,-1.33574,-2.46094,1.14573,1.72076,1.76505]","[2.37365,0.558435,1.88492,0.100343,2.43645,-1.93043,0.986614]","[1.80734e+06,93555,69701.3,162698,47377.3,62942.8,63977.3]","[1,0.982773,0.619943,1,0.998795,0.993546,0.73256]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.865902,-0.773219,-0.803335,-0.749521,-0.946092,0.0241018,-0.838254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505831,371605]","[1.98265,1.23453]","[2.36947,-0.957252]","[1.8727e+06,699145]","[67044.2,95301.1]","[0,0]","[2.37216,0.0413974]","[0.848936,0.255217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3048.4,776.623]",5237.52,"[11898.6,2592.69,2259.98,4646.97,3701.04,2148.05,1995.38]","[]","[1883.47,11904.4]","[]"
383636,284500,5158874,363491,0.175059,4.6049,4.36373e+06,0.351687,0.97695,1,1,1,0.999567,0.98743,1,1,0,0,1,"[0]","[1]","[270601]","[-0.0949363]","[-2.03443]","[271821]","[-0.000822067]","[1]","[11]","[1]","[0]","[2899.37]","[0.00281949]","[0.419009]",106847,-1.61676,1,"[346576]","[0.489784]","[1.26102]","[390586]","[0.998699]","[0]","[0]","[-0.815829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349802,291559]","[0.505188,-0.084885]","[1.25216,-2.03263]","[396932,292610]","[34868.2,-0.00580829]","[0,0]","[1.86853,0]","[0.444022,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5428.91]",26431.3,"[6963.32]","[]","[17860.5,6373.19]","[]"
383734,284500,6462873,363491,0.1,4.6049,4.36373e+06,0.596562,0.97826,1,1,1,1.07701,1.00493,1,1,0,0,1,"[1]","[1]","[88525.1]","[-1.29512]","[-1.24191]","[173743]","[-0.0139503]","[1]","[11]","[1]","[0]","[-1554.57]","[0.00256308]","[0.34487]",35425.4,-0.935937,4,"[274380,107490,49268.8,38172.7]","[1.24559,0.00512407,0.669686,-0.440812]","[1.82285,-1.49031,-2.063,0.0406538]","[516578,107985,61023,41960.7]","[0.997994,0.997629,1,0.99299]","[0,0,15,15]","[0,0,1,1]","[-0.74273,-0.875784,0.0951021,0.873703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294353]","[1.23972]","[1.82907]","[551408]","[19963.5]","[0]","[2.33255]","[0.708067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.049]",7624.21,"[10402.4,2210.06,2201.03,2047.21]","[]","[10507.4]","[]"
383853,284500,6693920,363491,0.122078,4.6049,4.36373e+06,1.25133,0.95471,1,1,1,0.953069,1.01564,1,1,0,0,2,"[0,1]","[1,1]","[42757.5,26236.1]","[2.00711,-0.0268392]","[1.72148,2.57417]","[161969,26245.6]","[0.231358,0.0516319]","[1,-1]","[11,11]","[1,0]","[0,0]","[-162.402,1883.02]","[-0.016081,0.0586332]","[0.96768,2.13646]",77319.1,1.44909,3,"[297202,88861.4,60086.8]","[1.38311,0.506768,-1.49799]","[-1.25397,2.1924,2.00503]","[630798,101644,141402]","[1,0.990403,0.939147]","[4,15,0]","[0,1,0]","[-0.594034,0.603664,-0.527559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308253]","[1.38257]","[-1.25869]","[653665]","[31866.6]","[0]","[2.02462]","[0.629499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.747,110.072]",24184.1,"[21261.8,2207.47,5064.9]","[]","[19758]","[]"
384012,284500,6822815,363491,0.1,4.6049,4.36373e+06,0.738662,1,0.999518,1,1,0.993703,0.964219,1,0,1,0,1,"[1]","[1]","[67191.7]","[2.27495]","[2.8696]","[330254]","[0.0243692]","[1]","[13]","[1]","[0]","[1727.27]","[-0.00627793]","[0.706518]",75708.2,1.90642,4,"[325956,311443,102967,24704]","[1.08033,1.12238,0.242003,0.906914]","[-2.70889,0.143425,0.139446,-3.09673]","[536849,529878,106144,35614.2]","[0.998096,0.993855,0.334832,0.996098]","[0,0,15,0]","[0,0,1,0]","[-0.956952,-0.850273,-0.995731,-0.304645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411065,347486]","[0.9467,1.07792]","[0.129083,-2.72516]","[627337,572698]","[148750,58714.6]","[0,0]","[0.729733,2.02591]","[0.665378,0.696756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.89]",3822.99,"[9591,15884.5,2610.72,2212.28]","[]","[1604.56,24696.2]","[]"
384708,284500,5030687,363491,0.110708,4.6049,4.36373e+06,1.26205,1,0.990095,1,1,0.99918,1.00315,1,0,1,0,3,"[1,1,1]","[1,1,0]","[106251,99926.3,14284.4]","[0.802769,0.916123,-0.474632]","[1.93667,-2.65689,0.608359]","[142365,144876,15924.2]","[-0.0288887,0.0161972,0.0200386]","[1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-886.396,-886.396,467.165]","[-0.049237,-0.00483824,0.0210094]","[10.0186,1.0002,1.33727]",160110,1.72602,2,"[327027,70864.3]","[0.379701,-0.0647611]","[-1.09802,1.72374]","[351567,71265.3]","[0.99465,0.999093]","[0,0]","[0,0]","[-0.640018,-0.905957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322912]","[0.359993]","[-1.10496]","[344692]","[20825.4]","[0]","[2.62219]","[0.423065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2673.33,704.616,37.3269]",8307.92,"[5037.67,5365.71]","[]","[5766.47]","[]"
384748,284500,6629074,363491,0.24093,4.6049,4.36373e+06,0.553627,0.96966,1,1,1,0.951926,0.99604,1,1,0,0,1,"[1]","[1]","[180478]","[-2.03217]","[0.278558]","[700406]","[-0.0785332]","[1]","[11]","[1]","[0]","[-1928.58]","[-0.013658]","[1.04007]",42952.1,-2.39236,7,"[353750,262067,112730,67146.7,59855.9,23872.3,20866.7]","[1.18676,-1.59623,-1.47337,0.447044,0.538857,2.305,1.44974]","[-2.31661,1.74089,-0.286867,2.19387,-1.31646,0.370788,2.55271]","[634383,673331,259543,74730.7,69368.7,120945,47159.9]","[0.953395,0.996821,1,0.967035,0.991202,0.999146,0.993198]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.788854,-0.819616,-0.748166,-0.774958,0.45252,-0.485531,-0.814809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[386625,282166,253787]","[1.17886,-1.92465,-1.59947]","[-2.31319,0.0933446,1.7384]","[688652,993891,653927]","[32903.9,113473,12376.2]","[0,0,0]","[2.43487,0.529645,3.38761]","[0.701018,0.572239,0.615385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3648.39]",15303.3,"[11791.1,24088.9,11354.7,2471.37,9558.59,1702,1121.19]","[]","[22882.9,17045.3,23370.4]","[]"
384975,284500,6628818,363491,0.32702,4.6049,4.36373e+06,0.187531,0.928331,1,1,1,0.99881,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[170523,57347.8,21069.1]","[0.985414,2.06025,0.492963]","[-0.935656,1.14407,-2.54032]","[260236,228684,23681.4]","[0.00183105,-0.0826569,-0.0208435]","[1,1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[-26.8767,-63.6456,-779.023]","[0.00575987,0.0118982,0.031243]","[0.838248,1.07904,0.421812]",88175.9,2.07345,2,"[324158,242844]","[1.03984,-1.89995]","[-2.43549,0.915639]","[516288,830205]","[0.998965,0.989985]","[0,0]","[0,0]","[-0.940285,-0.958989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333155]","[1.04301]","[-2.44157]","[533313]","[45039.6]","[0]","[2.89314]","[0.659966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.45,465.422,72.8375]",5110.43,"[8252.71,3804.44]","[]","[27417.3]","[]"
384995,284500,6642025,363491,0.1,4.6049,4.36373e+06,1.22586,1,0.995437,1,1,1.03448,0.988683,1,0,1,0,1,"[1]","[1]","[43697.5]","[-0.541466]","[-0.363696]","[50261.4]","[0.0298538]","[1]","[13]","[1]","[0]","[105.637]","[0.0325252]","[4.26054]",61294.6,-0.672801,6,"[205174,111065,67154,57071.2,43380.7,36811.9]","[-1.7536,-2.43891,-1.27745,1.64826,-0.802124,-0.233803]","[-3.05492,0.394763,2.4704,0.173765,2.94603,0.328876]","[610711,641501,130426,153895,58301.1,38039.4]","[0.998619,0.99725,0.990519,1,0.990345,0.985672]","[0,0,5,4,5,4]","[0,0,0,0,0,0]","[-0.660049,0.00591386,0.939601,-0.903913,0.999948,-0.0424298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267579]","[-1.65999]","[3.07222]","[742439]","[140237]","[0]","[1.24158]","[0.537078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.646]",5392.79,"[4060.12,4166,6377.91,1348.64,2158.47,1399.01]","[]","[4878.34]","[]"
